"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202030414","24.11.2020 11:12:09","35710691","Lamitec, spol. s r.o.","Slovenská republika","4165,830","20,000","4999,000","2","platná",
"Z202030415","20.11.2020 13:50:07","31344194","JURIGA spol. s r. o.","Slovenská republika","10808,750","20,000","12970,500","3","platná",
"Z202030415","20.11.2020 16:51:29","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","10700,000","20,000","12840,000","1","platná",
"Z202030415","18.11.2020 14:15:09","36396222","AUTOCONT s.r.o.","Slovenská republika","10808,000","20,000","12969,600","2","platná",
"Z202030416","18.11.2020 22:10:51","36040461","Team TENEX s.r.o.","Slovenská republika","1125,000","20,000","1350,000","3","platná",
"Z202030416","23.11.2020 12:42:59","52119599","BOLUS  s r.o.","Slovenská republika","1124,160","20,000","1348,990","2","platná",
"Z202030416","23.11.2020 13:39:24","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1120,000","20,000","1344,000","1","platná",
"Z202030417","23.11.2020 12:36:22","46113177","Energie2, a.s.","Slovenská republika","44500,000","20,000","53400,000","1","platná",
"Z202030417","23.11.2020 8:53:12","35743565","MAGNA ENERGIA a.s.","Slovenská republika","44597,240","20,000","53516,690","2","platná",
"Z202030417","23.11.2020 9:37:49","36399604","A.En. Slovensko s.r.o.","Slovenská republika","44599,000","20,000","53518,800","3","platná",
"Z202030417","23.11.2020 11:59:24","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","36500,000","20,000","43800,000","","stiahnutá",
"Z202030417","23.11.2020 12:00:11","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","42000,000","20,000","50400,000","","stiahnutá",
"Z202030417","23.11.2020 12:01:28","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","44500,000","20,000","53400,000","","stiahnutá",
"Z202030417","23.11.2020 12:02:23","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","44590,000","20,000","53508,000","","stiahnutá",
"Z202030417","23.11.2020 12:03:16","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","44600,000","20,000","53520,000","5","platná",
"Z202030417","20.11.2020 13:53:11","51966255","BCF ENERGY, s. r. o.","Slovenská republika","44599,040","20,000","53518,850","4","platná",
"Z202030418","18.11.2020 15:59:29","45482349","RYTMUS – Computer & music world s.r.o. ","Slovenská republika","280,000","20,000","336,000","2","platná",
"Z202030418","23.11.2020 11:57:33","36556050","ITSK, s.r.o.","Slovenská republika","279,990","20,000","335,990","1","platná",
"Z202030420","23.11.2020 12:45:26","51662787","KASON, s.r.o.","Slovenská republika","3333,330","20,000","4000,000","2","platná",
"Z202030420","20.11.2020 16:16:30","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","3333,000","20,000","3999,600","1","platná",
"Z202030422","21.11.2020 10:34:59","46375210","Ib-elektro s.r.o.","Slovenská republika","6664,000","20,000","7996,800","1","platná",
"Z202030423","19.11.2020 10:05:26","46010301","ACTE, s. r. o.","Slovenská republika","7075,000","20,000","8490,000","4","platná",
"Z202030423","19.11.2020 7:56:43","52030458","HTONER s.r.o.","Slovenská republika","7070,000","20,000","8484,000","1","platná",
"Z202030423","23.11.2020 12:43:27","41751477","Martin Gall - MG COMP","Slovenská republika","7074,000","20,000","8488,800","2","platná",
"Z202030423","23.11.2020 12:54:33","36556050","ITSK, s.r.o.","Slovenská republika","7074,910","20,000","8489,890","3","platná",
"Z202030424","24.11.2020 8:08:13","31720943","Steeling, s.r.o.","Slovenská republika","2539,000","20,000","3046,800","1","platná",
"Z202030424","21.11.2020 9:30:16","44422211","TAMAS MM s.r.o.","Slovenská republika","2540,000","20,000","3048,000","2","platná",
"Z202030426","21.11.2020 9:29:28","44422211","TAMAS MM s.r.o.","Slovenská republika","395,000","20,000","474,000","4","platná",
"Z202030426","20.11.2020 11:37:40","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","390,000","20,000","468,000","2","platná",
"Z202030426","24.11.2020 8:07:01","36497631","T.Z.M., s.r.o.","Slovenská republika","394,980","20,000","473,980","3","platná",
"Z202030426","24.11.2020 9:27:39","10671315","Marián Troliga - MT","Slovenská republika","380,000","20,000","456,000","1","platná",
"Z202030426","18.11.2020 19:40:46","42341001","ADIP, spol. s r. o.","Česká republika","400,000","","400,000","5","platná",
"Z202030428","18.11.2020 12:54:48","48338826","all4print, s.r.o.","Slovenská republika","800,000","20,000","960,000","3","platná",
"Z202030428","18.11.2020 12:21:51","36212466","Datacomp s.r.o.","Slovenská republika","799,000","20,000","958,800","1","platná",
"Z202030428","19.11.2020 15:52:11","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","799,970","20,000","959,970","2","platná",
"Z202030429","23.11.2020 12:21:35","36556050","ITSK, s.r.o.","Slovenská republika","125,000","20,000","150,000","1","platná",
"Z202030430","24.11.2020 9:42:20","31720943","Steeling, s.r.o.","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z202030431","24.11.2020 9:43:17","31720943","Steeling, s.r.o.","Slovenská republika","1029,000","20,000","1234,800","1","platná",
"Z202030431","24.11.2020 9:31:28","10671315","Marián Troliga - MT","Slovenská republika","1030,000","20,000","1236,000","2","platná",
"Z202030432","20.11.2020 18:49:29","46323546","OFFICE STAR, s.r.o.","Slovenská republika","105,000","20,000","126,000","1","platná",
"Z202030432","19.11.2020 14:02:30","43798608","nanoTECH s.r.o.","Slovenská republika","108,320","20,000","129,980","3","platná",
"Z202030432","19.11.2020 10:07:56","36645095","MIHI.sk, s.r.o.","Slovenská republika","108,330","20,000","130,000","4","platná",
"Z202030432","23.11.2020 13:25:05","36556050","ITSK, s.r.o.","Slovenská republika","108,310","20,000","129,970","2","platná",
"Z202030433","18.11.2020 14:34:07","36807478","ELRON s.r.o.","Slovenská republika","1800,000","20,000","2160,000","2","platná",
"Z202030433","18.11.2020 14:59:59","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","1750,000","20,000","2100,000","","stiahnutá",
"Z202030433","19.11.2020 13:26:44","51949750","JStore, s. r. o.","Slovenská republika","1896,000","20,000","2275,200","5","platná",
"Z202030433","19.11.2020 9:53:15","36478423","ISPA Prešov, s.r.o.","Slovenská republika","1900,000","20,000","2280,000","7","platná",
"Z202030433","19.11.2020 8:56:42","35825278","Tatraľan, s.r.o.","Slovenská republika","1749,000","20,000","2098,800","1","platná",
"Z202030433","21.11.2020 10:28:00","36013749","MTC SLOVAKIA, a. s.","Slovenská republika","1899,000","20,000","2278,800","6","platná",
"Z202030433","20.11.2020 8:58:49","36390356","JAMEL FASHION s.r.o.","Slovenská republika","1890,000","20,000","2268,000","4","platná",
"Z202030433","23.11.2020 9:41:19","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","1881,000","20,000","2257,200","3","platná",
"Z202030434","24.11.2020 8:41:46","44422211","TAMAS MM s.r.o.","Slovenská republika","539,500","20,000","647,400","1","platná",
"Z202030434","23.11.2020 8:08:31","36497631","T.Z.M., s.r.o.","Slovenská republika","539,900","20,000","647,880","2","platná",
"Z202030435","18.11.2020 15:02:47","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","49910,000","20,000","59892,000","22","platná",
"Z202030435","18.11.2020 14:08:49","36807478","ELRON s.r.o.","Slovenská republika","49900,000","20,000","59880,000","20","platná",
"Z202030435","18.11.2020 15:22:50","52313239","SalesPRO, s. r. o.","Slovenská republika","49908,000","20,000","59889,600","21","platná",
"Z202030435","18.11.2020 16:19:00","44663340","Avant s.r.o.","Slovenská republika","49833,330","20,000","59800,000","18","platná",
"Z202030435","18.11.2020 22:05:19","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","49800,000","20,000","59760,000","17","platná",
"Z202030435","19.11.2020 8:10:34","52030458","HTONER s.r.o.","Slovenská republika","49700,000","20,000","59640,000","16","platná",
"Z202030435","19.11.2020 9:09:45","46604049","STEBERG s.r.o.","Slovenská republika","49650,000","20,000","59580,000","","stiahnutá",
"Z202030435","20.11.2020 9:11:48","36390356","JAMEL FASHION s.r.o.","Slovenská republika","49600,000","20,000","59520,000","15","platná",
"Z202030435","20.11.2020 11:27:04","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","48000,000","20,000","57600,000","10","platná",
"Z202030435","20.11.2020 12:26:50","44321848","Q - METAL, s. r. o.","Slovenská republika","44000,000","20,000","52800,000","7","platná",
"Z202030435","23.11.2020 7:01:36","36547654","BEGA, s.r.o.","Slovenská republika","43999,010","20,000","52798,810","6","platná",
"Z202030435","23.11.2020 7:45:31","36250902","Merlin Media, s.r.o.","Slovenská republika","43950,000","20,000","52740,000","5","platná",
"Z202030435","23.11.2020 7:53:39","31427855","DEXIS SLOVAKIA s.r.o.","Slovenská republika","49888,000","20,000","59865,600","19","platná",
"Z202030435","23.11.2020 10:12:12","43959954","KORAKO plus, s. r. o.","Slovenská republika","49919,500","20,000","59903,400","25","platná",
"Z202030435","23.11.2020 8:48:00","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","49200,000","20,000","59040,000","13","platná",
"Z202030435","23.11.2020 8:59:25","36817759","DEAL & WIN, s.r.o.","Slovenská republika","48360,000","20,000","58032,000","12","platná",
"Z202030435","23.11.2020 10:45:47","44879806","K&M MEDIA s.r.o.","Slovenská republika","49400,000","20,000","59280,000","14","platná",
"Z202030435","23.11.2020 12:26:36","46359371","ABORA Group, s. r. o.","Slovenská republika","25000,000","20,000","30000,000","","stiahnutá",
"Z202030435","23.11.2020 12:27:38","46359371","ABORA Group, s. r. o.","Slovenská republika","40000,000","20,000","48000,000","3","platná",
"Z202030435","23.11.2020 13:48:34","35684020","ANIROLL spol. s.r.o.","Slovenská republika","48333,340","20,000","58000,010","11","platná",
"Z202030435","23.11.2020 14:08:34","52900533","A-testing, s.r.o.","Slovenská republika","47000,000","20,000","56400,000","9","platná",
"Z202030435","23.11.2020 14:13:57","36622524","MB TECH BB s.r.o.","Slovenská republika","40100,000","20,000","48120,000","4","platná",
"Z202030435","23.11.2020 12:50:49","36013749","MTC SLOVAKIA, a. s.","Slovenská republika","49918,000","20,000","59901,600","24","platná",
"Z202030435","23.11.2020 14:18:05","46604049","STEBERG s.r.o.","Slovenská republika","39000,000","20,000","46800,000","2","platná",
"Z202030435","23.11.2020 14:21:44","50112287","HPA SK s.r.o.","Slovenská republika","46540,000","20,000","55848,000","8","platná",
"Z202030435","23.11.2020 14:29:56","44078145","TT Pharma, s.r.o.","Slovenská republika","38800,000","20,000","46560,000","1","platná",
"Z202030435","23.11.2020 13:23:41","43902138","WARGAS s.r.o. ","Slovenská republika","49915,020","20,000","59898,020","23","platná",
"Z202030437","23.11.2020 13:23:15","36556050","ITSK, s.r.o.","Slovenská republika","1083,320","20,000","1299,980","1","platná",
"Z202030437","19.11.2020 15:16:54","43798608","nanoTECH s.r.o.","Slovenská republika","1083,330","20,000","1300,000","2","platná",
"Z202030438","20.11.2020 18:10:32","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","12500,000","20,000","15000,000","1","platná",
"Z202030439","25.11.2020 9:53:52","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1642,990","20,000","1971,590","1","platná",
"Z202030439","24.11.2020 8:48:54","50345460","Kancelária SK s.r.o.","Slovenská republika","1643,000","20,000","1971,600","2","platná",
"Z202030439","20.11.2020 13:35:55","36645095","MIHI.sk, s.r.o.","Slovenská republika","1643,330","20,000","1972,000","3","platná",
"Z202030440","19.11.2020 16:54:21","45000093","SGL media, s. r. o ","Slovenská republika","1360,000","20,000","1632,000","1","platná",
"Z202030440","23.11.2020 11:58:37","25857631","SKARAB, s.r.o.","Česká republika","1360,800","20,000","1632,960","2","platná",
"Z202030443","23.11.2020 13:48:19","36556050","ITSK, s.r.o.","Slovenská republika","5833,310","20,000","6999,970","3","platná",
"Z202030443","18.11.2020 15:11:16","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","5833,000","20,000","6999,600","2","platná",
"Z202030443","19.11.2020 13:15:22","46375210","Ib-elektro s.r.o.","Slovenská republika","5800,000","20,000","6960,000","1","platná",
"Z202030445","20.11.2020 11:35:26","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","390,000","20,000","468,000","4","platná",
"Z202030445","25.11.2020 10:42:43","31720943","Steeling, s.r.o.","Slovenská republika","381,000","20,000","457,200","2","platná",
"Z202030445","24.11.2020 8:43:08","44422211","TAMAS MM s.r.o.","Slovenská republika","389,000","20,000","466,800","3","platná",
"Z202030445","24.11.2020 11:10:50","10671315","Marián Troliga - MT","Slovenská republika","380,000","20,000","456,000","1","platná",
"Z202030446","22.11.2020 13:58:09","36413186","GASTROLUX, s.r.o","Slovenská republika","7499,250","20,000","8999,100","5","platná",
"Z202030446","20.11.2020 11:17:30","43946411","Tatria plus, s.r.o.","Slovenská republika","7383,000","20,000","8859,600","3","platná",
"Z202030446","23.11.2020 10:27:44","47505214","OMES spol. s r.o.","Slovenská republika","7290,000","20,000","8748,000","2","platná",
"Z202030446","24.11.2020 7:53:08","44137761","EUROGASTROP s.r.o.","Slovenská republika","7289,000","20,000","8746,800","1","platná",
"Z202030446","19.11.2020 13:26:02","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","7390,000","20,000","8868,000","4","platná",
"Z202030446","19.11.2020 12:05:35","36389251","Gastro Global s.r.o.","Slovenská republika","7500,000","20,000","9000,000","6","platná",
"Z202030447","25.11.2020 11:52:54","31720943","Steeling, s.r.o.","Slovenská republika","140,000","20,000","168,000","1","platná",
"Z202030448","19.11.2020 7:56:52","36284238","LEON global s.r.o.","Slovenská republika","50000,000","20,000","60000,000","1","platná",
"Z202030450","23.11.2020 19:41:53","00684023","MGP, spol. s r.o.","Slovenská republika","25138,000","20,000","30165,600","2","platná",
"Z202030450","23.11.2020 7:45:25","FN 115019 x","SANOVA Pharma GesmbH","Rakúska republika","25137,000","20,000","30164,400","1","platná",
"Z202030451","23.11.2020 9:31:58","50822098","TradeMedical, a.s.","Slovenská republika","49975,000","20,000","59970,000","1","platná",
"Z202030451","23.11.2020 9:30:59","50197975","Surgitech s. r. o.","Slovenská republika","49985,900","20,000","59983,080","3","platná",
"Z202030451","19.11.2020 17:16:17","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","49986,000","20,000","59983,200","4","platná",
"Z202030451","18.11.2020 22:14:26","44663340","Avant s.r.o.","Slovenská republika","49985,000","20,000","59982,000","2","platná",
"Z202030451","19.11.2020 7:57:08","50197975","Surgitech s. r. o.","Slovenská republika","49984,800","20,000","59981,760","","stiahnutá",
"Z202030452","23.11.2020 17:42:30","51979772","EPION s.r.o.","Slovenská republika","12221,440","20,000","14665,730","1","platná",
"Z202030454","23.11.2020 9:21:28","31589561","VIDRA a spol. s.r.o.","Slovenská republika","126,000","20,000","151,200","2","platná",
"Z202030454","25.11.2020 8:21:06","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","125,900","20,000","151,080","1","platná",
"Z202030455","24.11.2020 15:21:00","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","38245,750","10,000","42070,330","3","platná",
"Z202030455","25.11.2020 8:53:48","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","38245,740","10,000","42070,320","2","platná",
"Z202030455","25.11.2020 9:30:47","34113924","MED - ART, spol. s r.o.","Slovenská republika","38245,700","10,000","42070,270","1","platná",
"Z202030457","18.11.2020 19:46:46","35758481","BAX PHARMA, s.r.o.","Slovenská republika","74715,000","10,000","82186,500","1","platná",
"Z202030458","20.11.2020 11:34:06","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","890,000","20,000","1068,000","1","platná",
"Z202030458","25.11.2020 14:26:09","31720943","Steeling, s.r.o.","Slovenská republika","974,000","20,000","1168,800","4","platná",
"Z202030458","25.11.2020 16:08:34","44422211","TAMAS MM s.r.o.","Slovenská republika","973,000","20,000","1167,600","3","platná",
"Z202030458","26.11.2020 8:05:49","36497631","T.Z.M., s.r.o.","Slovenská republika","970,000","20,000","1164,000","2","platná",
"Z202030462","19.11.2020 11:51:41","47358203","PharmaComp s.r.o.","Slovenská republika","297,000","20,000","356,400","1","platná",
"Z202030462","23.11.2020 13:25:33","50173782","I-CoRe s.r.o.","Slovenská republika","297,500","20,000","357,000","2","platná",
"Z202030463","23.11.2020 9:23:23","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","8823,000","20,000","10587,600","6","platná",
"Z202030463","23.11.2020 9:31:01","36407968","PROLINK, s.r.o.","Slovenská republika","8100,000","20,000","9720,000","3","platná",
"Z202030463","20.11.2020 16:15:56","43818030","DD21 s.r.o.","Slovenská republika","8500,000","20,000","10200,000","4","platná",
"Z202030463","19.11.2020 9:04:50","47505371","WAY-COPY SK, s.r.o.","Slovenská republika","7999,000","20,000","9598,800","1","platná",
"Z202030463","18.11.2020 21:54:09","51313618","Lukáš Okkel - SLOVEX","Slovenská republika","8000,000","20,000","9600,000","2","platná",
"Z202030463","18.11.2020 14:40:59","31344194","JURIGA spol. s r. o.","Slovenská republika","8825,000","20,000","10590,000","8","platná",
"Z202030463","18.11.2020 14:44:41","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","8824,050","20,000","10588,860","7","platná",
"Z202030463","18.11.2020 14:57:04","44801777","TOWDY s. r. o.","Slovenská republika","8800,000","20,000","10560,000","5","platná",
"Z202030465","24.11.2020 7:41:14","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","119413,040","20,000","143295,650","2","platná",
"Z202030465","24.11.2020 9:38:12","46113177","Energie2, a.s.","Slovenská republika","114803,710","20,000","137764,450","1","platná",
"Z202030465","24.11.2020 9:55:30","44553412","Slovenské elektrárne – energetické služby, s.r.o.","Slovenská republika","119845,800","20,000","143814,960","4","platná",
"Z202030465","20.11.2020 13:22:28","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","119844,000","20,000","143812,800","3","platná",
"Z202030467","18.11.2020 15:49:47","03796876","Waldera s.r.o.","Česká republika","46000,000","20,000","55200,000","1","platná",
"Z202030499","19.11.2020 9:02:36","11906022","Marián Šupa","Slovenská republika","55072,000","20,000","66086,400","3","platná",
"Z202030499","19.11.2020 10:15:25","50660845","NIRA, s.r.o.","Slovenská republika","55040,000","20,000","66048,000","1","platná",
"Z202030499","19.11.2020 14:46:35","31641440","KOBIT-SK, s. r. o.","Slovenská republika","55070,000","20,000","66084,000","2","platná",
"Z202030501","19.11.2020 9:31:15","36487104","Next Team, s.r.o.","Slovenská republika","885,000","20,000","1062,000","2","platná",
"Z202030501","20.11.2020 13:50:47","31344194","JURIGA spol. s r. o.","Slovenská republika","885,830","20,000","1063,000","4","platná",
"Z202030501","24.11.2020 10:12:49","36213063","GNOMA, s.r.o.","Slovenská republika","880,000","20,000","1056,000","1","platná",
"Z202030501","24.11.2020 9:28:12","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","885,820","20,000","1062,980","3","platná",
"Z202030502","24.11.2020 7:59:49","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1166,650","20,000","1399,980","1","platná",
"Z202030503","24.11.2020 7:32:33","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","28823,520","10,000","31705,870","1","platná",
"Z202030504","24.11.2020 10:36:26","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","514,190","20,000","617,030","2","platná",
"Z202030504","22.11.2020 21:59:19","36588831","TOPLIGHT, s.r.o.","Slovenská republika","515,830","20,000","619,000","3","platná",
"Z202030504","24.11.2020 8:14:33","44007841","IMAO electric, s. r. o.","Slovenská republika","510,000","20,000","612,000","1","platná",
"Z202030505","20.11.2020 9:39:03","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","588,000","20,000","705,600","1","platná",
"Z202030506","24.11.2020 8:24:51","36426041","PC SEMA, s.r.o.","Slovenská republika","2500,000","20,000","3000,000","2","platná",
"Z202030506","24.11.2020 8:27:02","31629784","MIP, s.r.o.","Slovenská republika","2499,900","20,000","2999,880","1","platná",
"Z202030507","24.11.2020 14:38:57","31376134","EBA, s.r.o.","Slovenská republika","4867,000","20,000","5840,400","2","platná",
"Z202030507","19.11.2020 10:51:50","31365213","ARGUSS, s.r.o.","Slovenská republika","4864,000","20,000","5836,800","1","platná",
"Z202030508","24.11.2020 7:08:31","36399604","A.En. Slovensko s.r.o.","Slovenská republika","99960,000","20,000","119952,000","5","platná",
"Z202030508","24.11.2020 7:38:08","50060872","MFGK Slovakia s. r. o.","Slovenská republika","99911,000","20,000","119893,200","4","platná",
"Z202030508","23.11.2020 22:25:43","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","99429,970","20,000","119315,970","1","platná",
"Z202030508","23.11.2020 14:55:50","45860637","MET Slovakia, a.s.","Slovenská republika","99900,000","20,000","119880,000","3","platná",
"Z202030508","23.11.2020 15:20:01","46113177","Energie2, a.s.","Slovenská republika","99511,840","20,000","119414,210","2","platná",
"Z202030509","23.11.2020 13:24:57","17323100","Askin & Co., spol. s r.o.","Slovenská republika","27050,000","20,000","32460,000","2","platná",
"Z202030509","23.11.2020 8:52:14","36638404","ULTRAMED s.r.o.","Slovenská republika","27100,000","20,000","32520,000","3","platná",
"Z202030509","24.11.2020 9:50:35","00682497","MP spol. s r.o.","Slovenská republika","27049,000","20,000","32458,800","1","platná",
"Z202030510","24.11.2020 7:43:24","41751477","Martin Gall - MG COMP","Slovenská republika","964,000","20,000","1156,800","2","platná",
"Z202030510","24.11.2020 8:57:53","51662787","KASON, s.r.o.","Slovenská republika","963,910","20,000","1156,690","1","platná",
"Z202030510","23.11.2020 8:30:44","43206735","Pavel Scholtz","Slovenská republika","964,800","20,000","1157,760","4","platná",
"Z202030510","20.11.2020 9:15:01","52030458","HTONER s.r.o.","Slovenská republika","964,160","20,000","1156,990","3","platná",
"Z202030511","27.11.2020 8:35:12","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","28377,500","20,000","34053,000","2","platná",
"Z202030511","23.11.2020 15:46:29","35810734","DATALAN, a.s.","Slovenská republika","28377,600","20,000","34053,120","3","platná",
"Z202030511","20.11.2020 9:28:54","48338826","all4print, s.r.o.","Slovenská republika","28377,650","20,000","34053,180","5","platná",
"Z202030511","19.11.2020 11:17:30","31344194","JURIGA spol. s r. o.","Slovenská republika","28377,680","20,000","34053,220","6","platná",
"Z202030511","19.11.2020 12:03:10","36426041","PC SEMA, s.r.o.","Slovenská republika","28377,610","20,000","34053,130","4","platná",
"Z202030511","19.11.2020 10:45:11","36407968","PROLINK, s.r.o.","Slovenská republika","28377,000","20,000","34052,400","1","platná",
"Z202030513","19.11.2020 21:48:05","36057231","Protech, spol. s r.o.","Slovenská republika","6075,000","20,000","7290,000","5","platná",
"Z202030513","23.11.2020 15:37:39","36807478","ELRON s.r.o.","Slovenská republika","6000,000","20,000","7200,000","1","platná",
"Z202030513","23.11.2020 11:03:58","36390356","JAMEL FASHION s.r.o.","Slovenská republika","6065,000","20,000","7278,000","2","platná",
"Z202030513","24.11.2020 7:43:07","43959954","KORAKO plus, s. r. o.","Slovenská republika","6074,900","20,000","7289,880","4","platná",
"Z202030513","24.11.2020 8:55:05","51873885","NILTEX s. r. o.","Slovenská republika","6066,670","20,000","7280,010","3","platná",
"Z202030514","21.11.2020 18:42:14","50332449","IOPS, s.r.o.","Slovenská republika","39409,160","20,000","47290,990","2","platná",
"Z202030514","24.11.2020 9:16:19","51662787","KASON, s.r.o.","Slovenská republika","39409,150","20,000","47290,980","1","platná",
"Z202030515","24.11.2020 8:32:09","34113924","MED - ART, spol. s r.o.","Slovenská republika","54399,000","10,000","59838,900","1","platná",
"Z202030515","24.11.2020 7:17:53","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","54399,990","10,000","59839,990","2","platná",
"Z202030515","23.11.2020 10:47:39","35758481","BAX PHARMA, s.r.o.","Slovenská republika","54400,000","10,000","59840,000","3","platná",
"Z202030516","19.11.2020 17:30:42","46729445","IGGY-TRADE s.r.o.","Slovenská republika","250,000","20,000","300,000","3","platná",
"Z202030516","19.11.2020 19:31:13","44494254","BEBA plus s.r.o.","Slovenská republika","249,990","20,000","299,990","2","platná",
"Z202030516","23.11.2020 14:33:42","47484128","nabbi, s.r.o.","Slovenská republika","249,160","20,000","298,990","1","platná",
"Z202030517","24.11.2020 15:57:59","36019208","INMEDIA, spol. s r.o.","Slovenská republika","958,330","20,000","1150,000","1","platná",
"Z202030518","23.11.2020 7:03:49","31570364","MIKONA s.r.o.","Slovenská republika","547,000","20,000","656,400","2","platná",
"Z202030518","24.11.2020 0:22:27","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","546,990","20,000","656,390","1","platná",
"Z202030519","20.11.2020 8:22:45","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","4457,490","20,000","5348,990","3","platná",
"Z202030519","19.11.2020 9:33:41","36487104","Next Team, s.r.o.","Slovenská republika","4457,500","20,000","5349,000","4","platná",
"Z202030519","24.11.2020 10:22:31","51662787","KASON, s.r.o.","Slovenská republika","4457,450","20,000","5348,940","1","platná",
"Z202030519","24.11.2020 10:28:13","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4457,480","20,000","5348,980","2","platná",
"Z202030521","23.11.2020 10:00:59","31571441","CLEANING spol. s r.o.","Slovenská republika","80117,000","20,000","96140,400","1","platná",
"Z202030521","20.11.2020 14:27:32","36040461","Team TENEX s.r.o.","Slovenská republika","80497,420","20,000","96596,900","3","platná",
"Z202030521","20.11.2020 15:46:00","47505214","OMES spol. s r.o.","Slovenská republika","80120,000","20,000","96144,000","2","platná",
"Z202030522","19.11.2020 14:43:10","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","88,000","10,000","96,800","2","platná",
"Z202030522","20.11.2020 11:58:49","45515930","Chromservis SK s.r.o.","Slovenská republika","87,990","10,000","96,790","1","platná",
"Z202030523","20.11.2020 13:41:10","31396623","PYRA, spol. s r.o.","Slovenská republika","4000,000","20,000","4800,000","2","platná",
"Z202030523","20.11.2020 13:50:04","36010481","SYNTCHEM, spol. s r.o.","Slovenská republika","3980,000","20,000","4776,000","1","platná",
"Z202030525","20.11.2020 13:42:35","31396623","PYRA, spol. s r.o.","Slovenská republika","9600,000","20,000","11520,000","2","platná",
"Z202030525","20.11.2020 13:47:41","36010481","SYNTCHEM, spol. s r.o.","Slovenská republika","9500,000","20,000","11400,000","1","platná",
"Z202030526","19.11.2020 10:44:54","33576009","Ing. Ján Buchanec Technik","Slovenská republika","2790,000","20,000","3348,000","4","platná",
"Z202030526","19.11.2020 9:58:40","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","2791,660","20,000","3349,990","9","platná",
"Z202030526","20.11.2020 11:24:01","46360379","RIZNER s. r. o.","Slovenská republika","2783,330","20,000","3340,000","3","platná",
"Z202030526","23.11.2020 7:43:17","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","2791,650","20,000","3349,980","8","platná",
"Z202030526","23.11.2020 13:38:15","41803523","Slavka Ivanová-Štýl","Slovenská republika","2791,620","20,000","3349,940","6","platná",
"Z202030526","23.11.2020 13:16:33","43902138","WARGAS s.r.o. ","Slovenská republika","2790,010","20,000","3348,010","5","platná",
"Z202030526","23.11.2020 12:04:01","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2791,640","20,000","3349,970","7","platná",
"Z202030526","23.11.2020 11:01:48","35745207","COMSIT BRATISLAVA s.r.o.","Slovenská republika","2600,000","20,000","3120,000","1","platná",
