"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20247308","9/2/2024 10:06:28 AM","44857187","CORA GASTRO s.r.o.","Slovenská republika","1657.000","20.000","1988.400","1","platná",
"Z20247311","9/5/2024 4:26:55 PM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1583.200","20.000","1899.840","1","platná",
"Z20247311","9/5/2024 10:10:27 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","1666.610","20.000","1999.930","4","platná",
"Z20247311","9/4/2024 9:10:27 AM","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","1665.000","20.000","1998.000","3","platná",
"Z20247311","9/3/2024 1:04:40 PM","45906114","TR TECHNIC s.r.o.","Slovenská republika","1666.640","20.000","1999.970","6","platná",
"Z20247311","9/2/2024 1:39:12 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","1650.000","20.000","1980.000","2","platná",
"Z20247312","9/4/2024 9:23:34 AM","31712380","Tempus - Trans s. r. o.","Slovenská republika","177.000","20.000","212.400","1","platná",
"Z20247313","9/2/2024 12:00:36 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1927.500","20.000","2313.000","3","platná",
"Z20247313","9/2/2024 11:37:59 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","1927.910","20.000","2313.490","4","platná",
"Z20247313","9/2/2024 9:25:44 AM","36782009","PP COMP s.r.o.","Slovenská republika","1926.000","20.000","2311.200","2","platná",
"Z20247313","9/1/2024 11:57:40 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","2100.000","10.000","2310.000","1","platná",
"Z20247314","9/2/2024 12:18:54 PM","53706587","LIsyst s.r.o.","Slovenská republika","920.000","20.000","1104.000","3","platná",
"Z20247314","9/4/2024 9:40:05 PM","50158040","eMstore s.r.o.","Slovenská republika","700.000","20.000","840.000","1","platná",
"Z20247314","9/5/2024 8:27:14 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","919.990","20.000","1103.990","2","platná",
"Z20247315","9/12/2024 10:36:17 AM","36497631","T.Z.M., s.r.o.","Slovenská republika","1665.000","20.000","1998.000","1","platná",
"Z20247315","9/12/2024 6:40:12 PM","46360379","RIZNER s. r. o.","Slovenská republika","1665.020","20.000","1998.020","2","platná",
"Z20247316","9/3/2024 5:14:56 PM","54917921","MFconstruction s. r. o.","Slovenská republika","54500.000","20.000","65400.000","1","platná",
"Z20247316","9/10/2024 1:44:37 PM","36439851","Démos trade, s.r.o.","Slovenská republika","54782.750","20.000","65739.300","2","platná",
"Z20247317","9/3/2024 5:09:03 PM","54917921","MFconstruction s. r. o.","Slovenská republika","1400.000","20.000","1680.000","1","platná",
"Z20247318","9/3/2024 2:59:05 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","519.170","20.000","623.010","1","platná",
"Z20247318","9/3/2024 12:37:35 PM","46491091","CIBEX, s.r.o.","Slovenská republika","520.000","20.000","624.000","2","platná",
"Z20247318","9/3/2024 8:55:35 AM","55834884","ROMISI s.r.o.","Slovenská republika","605.500","20.000","726.600","6","platná",
"Z20247318","9/4/2024 8:12:29 AM","35757663","BELT SLOVAKIA s.r.o.","Slovenská republika","608.000","20.000","729.600","8","platná",
"Z20247318","9/4/2024 8:44:06 AM","36564991","MLZ plus, s.r.o.","Slovenská republika","607.000","20.000","728.400","7","platná",
"Z20247319","9/2/2024 1:10:32 PM","25672363","BATTEX, spol. s r.o.","Česká republika","100.800","21.000","121.970","1","platná",
"Z20247319","9/2/2024 8:03:34 AM","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","200.000","20.000","240.000","4","platná",
"Z20247319","9/2/2024 10:17:40 AM","36178829","DASTIN s.r.o.","Slovenská republika","199.680","20.000","239.620","3","platná",
"Z20247319","9/3/2024 8:45:11 AM","35962127","ORIS PLUS SK s.r.o.","Slovenská republika","104.200","20.000","125.040","2","platná",
"Z20247320","9/4/2024 7:50:50 AM","53898834","VHM Corp s. r. o.","Slovenská republika","1290.000","20.000","1548.000","6","platná",
"Z20247320","9/3/2024 2:59:32 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","998.000","20.000","1197.600","3","platná",
"Z20247320","9/1/2024 11:50:10 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1038.000","10.000","1141.800","1","platná",
"Z20247320","9/2/2024 11:50:51 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","1000.000","20.000","1200.000","5","platná",
"Z20247320","9/2/2024 1:16:00 PM","36227901","BANCHEM, s.r.o.","Slovenská republika","999.200","20.000","1199.040","4","platná",
"Z20247321","9/3/2024 3:45:41 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","600.000","20.000","720.000","2","platná",
"Z20247321","9/4/2024 7:49:17 AM","53898834","VHM Corp s. r. o.","Slovenská republika","660.000","20.000","792.000","3","platná",
"Z20247321","9/3/2024 2:59:58 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","567.000","20.000","680.400","","stiahnutá",
"Z20247322","9/3/2024 1:05:44 PM","46360379","RIZNER s. r. o.","Slovenská republika","1373.800","20.000","1648.560","3","platná",
"Z20247322","9/9/2024 10:00:38 AM","45948992","GEOTECH Bratislava s. r. o.","Slovenská republika","1373.000","20.000","1647.600","2","platná",
"Z20247323","9/4/2024 2:45:20 PM","36016772","PC BUSINESS, spol. s r.o.","Slovenská republika","21960.400","20.000","26352.480","1","platná",
"Z20247323","9/12/2024 10:42:28 AM","50389301","KBM Trade s.r.o.","Slovenská republika","23000.000","20.000","27600.000","","stiahnutá",
"Z20247323","9/12/2024 10:44:53 AM","50389301","KBM Trade s.r.o.","Slovenská republika","24999.000","20.000","29998.800","4","platná",
"Z20247323","9/12/2024 9:04:43 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","24998.990","20.000","29998.790","3","platná",
"Z20247323","9/12/2024 9:10:33 PM","36426041","PC SEMA, s.r.o.","Slovenská republika","24500.000","20.000","29400.000","2","platná",
"Z20247324","9/5/2024 1:13:45 PM","35846526","Arriva Service s.r.o.","Slovenská republika","7498.430","20.000","8998.120","2","platná",
"Z20247324","9/6/2024 7:36:50 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","7499.430","20.000","8999.320","3","platná",
"Z20247324","9/6/2024 8:08:53 AM","31606300","BB KOMES - EXPORT - IMPORT, s.r.o.","Slovenská republika","7495.000","20.000","8994.000","1","platná",
"Z20247325","9/6/2024 3:05:07 PM","51692881","preskoly.sk s.r.o.","Slovenská republika","490.910","","545.000","1","platná",
"Z20247326","9/4/2024 7:21:44 AM","31720943","Steeling, s.r.o.","Slovenská republika","8740.000","20.000","10488.000","1","platná",
"Z20247327","9/2/2024 8:34:35 AM","42341001","ADIP, spol. s r. o.","Česká republika","1990.000","","1990.000","3","platná",
"Z20247327","9/2/2024 8:45:31 PM","55826717","TAMAS MR s.r.o.","Slovenská republika","1989.500","","1989.500","1","platná",
"Z20247327","9/4/2024 7:22:52 AM","31720943","Steeling, s.r.o.","Slovenská republika","1989.800","20.000","2387.760","2","platná",
"Z20247328","9/4/2024 7:23:42 AM","31720943","Steeling, s.r.o.","Slovenská republika","5380.000","20.000","6456.000","1","platná",
"Z20247329","9/4/2024 7:25:18 AM","31720943","Steeling, s.r.o.","Slovenská republika","3150.000","20.000","3780.000","1","platná",
"Z20247330","9/3/2024 6:00:55 PM","31589952","TRADENET s.r.o.","Slovenská republika","17499.000","20.000","20998.800","2","platná",
"Z20247330","9/3/2024 6:10:53 PM","54917921","MFconstruction s. r. o.","Slovenská republika","17480.000","20.000","20976.000","1","platná",
"Z20247330","9/3/2024 7:50:50 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","17516.660","20.000","21019.990","4","platná",
"Z20247330","9/3/2024 8:10:47 AM","46360379","RIZNER s. r. o.","Slovenská republika","17516.650","20.000","21019.980","3","platná",
"Z20247331","9/4/2024 7:26:09 AM","31720943","Steeling, s.r.o.","Slovenská republika","1190.000","20.000","1428.000","1","platná",
"Z20247332","9/4/2024 7:27:07 AM","31720943","Steeling, s.r.o.","Slovenská republika","1519.800","20.000","1823.760","1","platná",
"Z20247332","9/3/2024 8:21:10 PM","55826717","TAMAS MR s.r.o.","Slovenská republika","1520.000","","1520.000","2","platná",
"Z20247333","9/4/2024 4:09:39 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","56.000","20.000","67.200","2","platná",
"Z20247333","9/5/2024 7:42:41 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","55.990","20.000","67.190","1","platná",
"Z20247335","9/6/2024 11:12:42 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1666.660","20.000","1999.990","1","platná",
"Z20247336","9/3/2024 10:59:42 AM","36396222","Aricoma Systems s.r.o.","Slovenská republika","1666.660","20.000","1999.990","1","platná",
"Z20247337","9/2/2024 2:04:50 PM","35768444","BIOTECH s.r.o.","Slovenská republika","1171.800","10.000","1288.980","1","platná",
"Z20247339","9/4/2024 3:14:06 PM","36623041","MIBA SK, s.r.o.","Slovenská republika","1169.160","20.000","1402.990","2","platná",
"Z20247339","9/4/2024 4:19:10 PM","52230937","Okienkovo s. r. o.","Slovenská republika","1169.150","20.000","1402.980","1","platná",
"Z20247340","9/5/2024 8:59:09 AM","52577465","brainit.sk, s. r. o.","Slovenská republika","42275.000","20.000","50730.000","1","platná",
"Z20247340","9/4/2024 12:39:15 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","42280.990","20.000","50737.190","6","platná",
"Z20247340","9/4/2024 11:55:46 AM","53706587","LIsyst s.r.o.","Slovenská republika","42281.000","20.000","50737.200","7","platná",
"Z20247340","9/12/2024 10:42:58 AM","36750298","TEGEM s.r.o.","Slovenská republika","42280.330","20.000","50736.400","4","platná",
"Z20247340","9/12/2024 10:17:49 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","42279.970","20.000","50735.970","2","platná",
"Z20247340","9/11/2024 1:38:50 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","42280.980","20.000","50737.180","5","platná",
"Z20247340","9/13/2024 11:22:40 AM","50603698","flex-it, s.r.o.","Slovenská republika","42280.000","20.000","50736.000","3","platná",
"Z20247342","9/3/2024 5:10:46 PM","54917921","MFconstruction s. r. o.","Slovenská republika","20399.000","20.000","24478.800","1","platná",
"Z20247342","9/3/2024 2:04:15 PM","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","20450.000","20.000","24540.000","3","platná",
"Z20247342","9/3/2024 2:39:24 PM","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","20400.000","20.000","24480.000","2","platná",
"Z20247343","9/3/2024 2:46:01 PM","47067268","CryoChem Slovakia s.r.o.","Slovenská republika","1846.960","20.000","2216.350","1","platná",
"Z20247344","9/3/2024 9:01:09 AM","53706587","LIsyst s.r.o.","Slovenská republika","1256.990","20.000","1508.390","2","platná",
"Z20247344","9/2/2024 9:56:44 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1257.000","10.000","1382.700","3","platná",
"Z20247344","9/2/2024 4:47:02 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","1257.330","20.000","1508.800","4","platná",
"Z20247344","9/5/2024 9:20:01 AM","52577465","brainit.sk, s. r. o.","Slovenská republika","1255.000","20.000","1506.000","1","platná",
"Z20247345","9/3/2024 5:08:13 PM","54917921","MFconstruction s. r. o.","Slovenská republika","5250.000","20.000","6300.000","1","platná",
"Z20247345","9/2/2024 1:39:12 PM","47907266","Altrinia s. r. o.","Slovenská republika","5257.000","20.000","6308.400","3","platná",
"Z20247345","9/2/2024 10:01:37 AM","53706587","LIsyst s.r.o.","Slovenská republika","5257.560","20.000","6309.070","5","platná",
"Z20247345","9/3/2024 10:15:18 AM","41751477","Martin Gall - MG COMP","Slovenská republika","5255.830","20.000","6307.000","2","platná",
"Z20247345","9/2/2024 9:48:49 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","5257.510","20.000","6309.010","4","platná",
"Z20247346","9/4/2024 10:30:25 AM","36497631","T.Z.M., s.r.o.","Slovenská republika","596.650","20.000","715.980","4","platná",
"Z20247346","9/5/2024 8:42:10 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","590.000","20.000","708.000","2","platná",
"Z20247346","9/5/2024 7:38:38 AM","31411851","CHEMOLAK a.s.","Slovenská republika","594.000","20.000","712.800","3","platná",
"Z20247346","9/5/2024 9:27:56 AM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","589.500","20.000","707.400","1","platná",
"Z20247347","9/9/2024 2:39:54 PM","44483767","Východoslovenská energetika a.s.","Slovenská republika","3513.000","20.000","4215.600","3","platná",
"Z20247347","9/9/2024 11:51:07 AM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","3535.100","20.000","4242.120","4","platná",
"Z20247347","9/10/2024 8:43:19 AM","46113177","Energie2, a.s.","Slovenská republika","3355.250","20.000","4026.300","1","platná",
"Z20247347","9/9/2024 5:46:18 PM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","3500.000","20.000","4200.000","2","platná",
"Z20247349","9/5/2024 9:27:24 AM","41751477","Martin Gall - MG COMP","Slovenská republika","1180.000","20.000","1416.000","1","platná",
"Z20247349","9/2/2024 9:26:15 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1182.500","20.000","1419.000","2","platná",
"Z20247349","9/2/2024 9:30:52 PM","50687115","HENRYSO, s.r.o.","Slovenská republika","1183.330","20.000","1420.000","3","platná",
"Z20247350","9/5/2024 2:15:03 PM","46360379","RIZNER s. r. o.","Slovenská republika","3759.990","","3759.990","4","platná",
"Z20247350","9/5/2024 8:26:39 AM","51055724","GIEGO s.r.o.","Slovenská republika","3760.000","20.000","4512.000","5","platná",
"Z20247350","9/6/2024 1:30:51 PM","36242811","IMEX Pumpy, s.r.o.","Slovenská republika","2950.000","20.000","3540.000","3","platná",
"Z20247350","9/8/2024 1:38:25 PM","45500444","Sanya, s.r.o.","Slovenská republika","2700.000","20.000","3240.000","2","platná",
"Z20247350","9/9/2024 8:49:10 AM","31643434","INTECO PLUS, spol. s r.o.","Slovenská republika","2680.000","20.000","3216.000","1","platná",
"Z20247351","9/6/2024 1:58:24 PM","35848570","K-TRADE spol. s r.o.","Slovenská republika","9500.000","20.000","11400.000","2","platná",
"Z20247351","9/2/2024 5:05:27 PM","31340954","TRIGON PLUS s.r.o.","Slovenská republika","9800.000","20.000","11760.000","3","platná",
"Z20247351","9/2/2024 12:11:43 PM","00684023","MGP, spol. s r.o.","Slovenská republika","8925.000","20.000","10710.000","1","platná",
"Z20247352","9/2/2024 10:32:47 AM","47505214","OMES spol. s r.o.","Slovenská republika","99685.000","20.000","119622.000","2","platná",
"Z20247352","9/3/2024 2:17:14 PM","50626337","Profi Holding, s.r.o.","Slovenská republika","99685.830","20.000","119623.000","3","platná",
"Z20247352","9/13/2024 3:33:22 PM","31350658","KEMA SK, s.r.o.","Slovenská republika","99500.000","20.000","119400.000","1","platná",
"Z20247353","9/9/2024 10:07:42 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1041.000","20.000","1249.200","5","platná",
"Z20247353","9/3/2024 1:08:59 PM","46360379","RIZNER s. r. o.","Slovenská republika","1041.650","20.000","1249.980","6","platná",
"Z20247353","9/3/2024 10:21:09 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1040.830","20.000","1249.000","4","platná",
"Z20247353","9/3/2024 10:48:57 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","1000.000","20.000","1200.000","1","platná",
"Z20247353","9/3/2024 2:25:49 PM","44512023","Valivé ložiská P & M, s. r. o.","Slovenská republika","1040.000","20.000","1248.000","3","platná",
"Z20247353","9/2/2024 10:54:25 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1041.660","20.000","1249.990","7","platná",
"Z20247353","9/2/2024 4:20:28 PM","33674515","Vlastimil Šiška LESTECH","Slovenská republika","1035.000","20.000","1242.000","2","platná",
"Z20247354","9/3/2024 7:24:17 AM","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","519.990","20.000","623.990","1","platná",
"Z20247354","9/2/2024 12:56:21 PM","37954521","Slovenská legálna metrológia, n.o.","Slovenská republika","520.000","20.000","624.000","2","platná",
"Z20247355","9/4/2024 12:36:54 PM","35837594","VM Telecom, s. r. o.","Slovenská republika","695.000","20.000","834.000","3","platná",
"Z20247355","9/3/2024 11:41:26 AM","36463825","SVK Tech Capital s.r.o.","Slovenská republika","696.920","20.000","836.300","6","platná",
"Z20247355","9/3/2024 1:07:49 PM","46360379","RIZNER s. r. o.","Slovenská republika","697.490","20.000","836.990","10","platná",
"Z20247355","9/3/2024 1:45:38 PM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","696.000","20.000","835.200","5","platná",
"Z20247355","9/4/2024 9:57:51 AM","36497631","T.Z.M., s.r.o.","Slovenská republika","695.800","20.000","834.960","4","platná",
"Z20247355","9/2/2024 10:48:34 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","697.500","20.000","837.000","11","platná",
"Z20247355","9/2/2024 4:08:54 PM","33674515","Vlastimil Šiška LESTECH","Slovenská republika","697.000","20.000","836.400","7","platná",
"Z20247355","9/5/2024 7:52:51 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","615.980","20.000","739.180","1","platná",
"Z20247355","9/5/2024 8:28:48 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","697.080","20.000","836.500","8","platná",
