"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201612714","26.5.2016 13:05:53","34559671","Ing. Iveta Janíková","Slovenská republika","648,710","20,000","778,450","1","platná",
"Z201612715","23.5.2016 14:04:41","36268518","A J Produkty a.s.","Slovenská republika","748,000","20,000","897,600","1","platná",
"Z201612716","26.5.2016 12:29:59","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1369,000","20,000","1642,800","2","platná",
"Z201612716","26.5.2016 12:29:41","36227901","BANCHEM, s.r.o.","Slovenská republika","1416,650","20,000","1699,980","3","platná",
"Z201612716","26.5.2016 12:29:55","34559671","Ing. Iveta Janíková","Slovenská republika","1472,700","20,000","1767,240","4","platná",
"Z201612716","23.5.2016 17:49:19","44101414","3D-GROUP s.r.o.","Slovenská republika","2000,000","20,000","2400,000","6","platná",
"Z201612716","26.5.2016 12:29:51","36372871","STEPA Slovakia, s.r.o.","Slovenská republika","1600,000","20,000","1920,000","5","platná",
"Z201612716","26.5.2016 12:29:36","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","1368,000","20,000","1641,600","1","platná",
"Z201612717","25.5.2016 10:42:18","17180392","MVDr. Zlatica Kudrecová DUMAR","Slovenská republika","624,960","20,000","749,950","1","platná",
"Z201612718","26.5.2016 12:50:50","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","2083,300","20,000","2499,960","1","platná",
"Z201612718","23.5.2016 17:47:20","44101414","3D-GROUP s.r.o.","Slovenská republika","2200,000","20,000","2640,000","7","platná",
"Z201612718","26.5.2016 12:50:46","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","2097,500","20,000","2517,000","3","platná",
"Z201612718","26.5.2016 12:50:47","31649505","K.O.CH.S. spoločnosť s ručením obmedzeným Prešov ","Slovenská republika","2191,950","20,000","2630,340","6","platná",
"Z201612718","26.5.2016 12:50:48","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","2092,200","20,000","2510,640","2","platná",
"Z201612718","26.5.2016 12:50:44","36466778","KRIDLA s.r.o","Slovenská republika","2191,660","20,000","2629,990","4","platná",
"Z201612718","26.5.2016 12:50:49","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2191,750","20,000","2630,100","5","platná",
"Z201612719","26.5.2016 12:54:52","47623322","Gelezis, s.r.o.","Slovenská republika","999,090","0,000","999,090","2","platná",
"Z201612719","26.5.2016 12:54:45","43853021","AESYS s.r.o. ","Slovenská republika","831,520","20,000","997,820","1","platná",
"Z201612719","24.5.2016 21:13:35","43902138","WARGAS s.r.o. ","Slovenská republika","1330,920","0,000","1330,920","3","platná",
"Z201612720","27.5.2016 14:33:12","31344194","JURIGA spol. s r. o.","Slovenská republika","2000,000","20,000","2400,000","2","platná",
"Z201612721","23.5.2016 12:41:27","43834809","GASTROSET SK, s.r.o.","Slovenská republika","1425,000","20,000","1710,000","1","platná",
"Z201612722","23.5.2016 13:09:49","35756764","BOAT a.s.","Slovenská republika","26000,000","20,000","31200,000","1","platná",
"Z201612723","30.5.2016 13:59:27","31565531","IMI TRADE s.r.o. ","Slovenská republika","160,000","20,000","192,000","3","platná",
"Z201612723","30.5.2016 13:59:38","45727074","Mouton, s.r.o. ","Slovenská republika","159,000","20,000","190,800","1","platná",
"Z201612723","30.5.2016 13:59:51","35275171","Jozef Forgáč-olympia","Slovenská republika","159,950","20,000","191,940","2","platná",
"Z201612723","26.5.2016 16:05:36","46321012","Wigger s. r. o.","Slovenská republika","199,000","20,000","238,800","4","platná",
"Z201612724","24.5.2016 14:00:21","36321656","EKOPOL PLUS spol. s r.o. ","Slovenská republika","547,000","20,000","656,400","5","platná",
"Z201612724","27.5.2016 13:59:32","36804754","DAAX spol. s r.o.","Slovenská republika","487,000","20,000","584,400","1","platná",
"Z201612724","27.5.2016 13:59:45","47574291","Painthouse, s. r. o. ","Slovenská republika","488,000","20,000","585,600","2","platná",
"Z201612724","27.5.2016 13:59:29","36419281","BAULOGIC, s.r.o.","Slovenská republika","489,000","20,000","586,800","3","platná",
"Z201612724","25.5.2016 10:02:37","36493333","Heliotronik, spol. s r.o.","Slovenská republika","546,000","20,000","655,200","4","platná",
"Z201612725","26.5.2016 13:59:42","41751477","Martin Gall - MG COMP","Slovenská republika","","","688,880","2","platná",
"Z201612725","26.5.2016 13:56:15","31629881","Smart Computer, spol. s r.o.","Slovenská republika","","","719,000","4","platná",
"Z201612725","25.5.2016 9:52:32","31344194","JURIGA spol. s r. o.","Slovenská republika","","","725,000","5","platná",
"Z201612725","26.5.2016 13:59:01","36671134","PERFORMANCE, s.r.o.","Slovenská republika","","","715,000","3","platná",
"Z201612725","26.5.2016 13:59:58","44827385","ATECH.NET s.r.o.","Slovenská republika","","","680,000","1","platná",
"Z201612726","30.5.2016 12:59:44","31565531","IMI TRADE s.r.o. ","Slovenská republika","265,000","20,000","318,000","1","platná",
"Z201612726","30.5.2016 12:59:26","35777885","Hauerland spol. s r.o.","Slovenská republika","268,600","20,000","322,320","2","platná",
"Z201612726","30.5.2016 12:57:19","31347177","REDA s.r.o.","Slovenská republika","299,000","20,000","358,800","3","platná",
"Z201612726","27.5.2016 14:26:33","46728571","Control + C, s. r. o.","Slovenská republika","399,000","20,000","478,800","4","platná",
"Z201612727","24.5.2016 10:39:08","50242997","RENTON SK s.r.o.","Slovenská republika","1800,000","","1800,000","5","platná",
"Z201612727","26.5.2016 13:59:54","31327681","PERGAMON spol. s r.o.","Slovenská republika","1399,620","20,000","1679,540","1","platná",
"Z201612727","26.5.2016 13:59:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1412,070","20,000","1694,490","3","platná",
"Z201612727","26.5.2016 13:59:27","31344194","JURIGA spol. s r. o.","Slovenská republika","1460,000","20,000","1752,000","4","platná",
"Z201612727","26.5.2016 13:59:47","43818030","DD21 s.r.o.","Slovenská republika","1410,010","20,000","1692,010","2","platná",
"Z201612728","26.5.2016 14:32:14","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","136,500","20,000","163,800","2","platná",
"Z201612728","26.5.2016 14:36:55","36556050","ITSK, s.r.o.","Slovenská republika","129,120","20,000","154,940","1","platná",
"Z201612729","31.5.2016 17:40:46","31344194","JURIGA spol. s r. o.","Slovenská republika","20000,000","20,000","24000,000","2","platná",
"Z201612730","25.5.2016 20:30:10","50242997","RENTON SK s.r.o.","Slovenská republika","227,000","","227,000","7","platná",
"Z201612730","23.5.2016 12:56:58","36276316","INTO Slovakia, s.r.o.","Slovenská republika","190,830","20,000","229,000","8","platná",
"Z201612730","26.5.2016 12:37:45","48317136","DATAROOM s.r.o.","Slovenská republika","188,330","20,000","226,000","6","platná",
"Z201612730","24.5.2016 9:25:49","31344194","JURIGA spol. s r. o.","Slovenská republika","191,660","20,000","229,990","9","platná",
"Z201612730","26.5.2016 12:59:54","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","165,040","20,000","198,050","1","platná",
"Z201612730","26.5.2016 12:59:34","43818030","DD21 s.r.o.","Slovenská republika","167,250","20,000","200,700","2","platná",
"Z201612730","26.5.2016 12:57:16","36395994","EUROLINE computer, s.r.o. ","Slovenská republika","172,000","20,000","206,400","4","platná",
"Z201612730","26.5.2016 12:59:13","43798608","nanoTECH s.r.o.","Slovenská republika","171,900","20,000","206,280","3","platná",
"Z201612730","26.5.2016 12:59:51","36556050","ITSK, s.r.o.","Slovenská republika","172,030","20,000","206,440","5","platná",
"Z201612731","26.5.2016 18:23:53","43818030","DD21 s.r.o.","Slovenská republika","4541,660","20,000","5449,990","1","platná",
"Z201612732","26.5.2016 11:47:16","36475939","FEGA FROST, s.r.o.","Slovenská republika","","","14300,000","1","platná",
"Z201612733","24.5.2016 15:15:55","36019208","INMEDIA, spol. s r.o.","Slovenská republika","","","17425,000","5","platná",
"Z201612733","26.5.2016 10:53:57","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","","","17350,000","4","platná",
"Z201612733","26.5.2016 13:44:39","31571697","GLOBUS spol. s r.o.","Slovenská republika","","","17307,000","2","platná",
"Z201612733","26.5.2016 13:44:55","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","","","17001,000","1","platná",
"Z201612733","26.5.2016 13:44:52","35760532","ATC-JR, s.r.o. ","Slovenská republika","","","17315,000","3","platná",
"Z201612734","26.5.2016 14:28:38","35760532","ATC-JR, s.r.o. ","Slovenská republika","10910,000","20,000","13092,000","4","platná",
"Z201612734","26.5.2016 14:29:53","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","10542,420","20,000","12650,900","1","platná",
"Z201612734","26.5.2016 14:29:20","36019208","INMEDIA, spol. s r.o.","Slovenská republika","10583,000","20,000","12699,600","2","platná",
"Z201612734","26.5.2016 14:28:04","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","10600,000","20,000","12720,000","3","platná",
"Z201612735","23.5.2016 17:45:24","44101414","3D-GROUP s.r.o.","Slovenská republika","150,000","20,000","180,000","2","platná",
"Z201612735","27.5.2016 12:53:50","34559671","Ing. Iveta Janíková","Slovenská republika","149,000","20,000","178,800","1","platná",
"Z201612736","24.5.2016 9:26:40","31344194","JURIGA spol. s r. o.","Slovenská republika","2833,330","20,000","3400,000","13","platná",
"Z201612736","23.5.2016 13:26:01","44783892","Trend Hygiena, s.r.o.","Slovenská republika","2830,000","20,000","3396,000","12","platná",
"Z201612736","26.5.2016 9:42:44","46082182","PAPERA s.r.o.","Slovenská republika","2570,390","20,000","3084,470","8","platná",
"Z201612736","26.5.2016 13:59:52","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","2430,000","20,000","2916,000","6","platná",
"Z201612736","26.5.2016 9:59:28","40219291","Viera Szíkorová SANTECH","Slovenská republika","2500,000","20,000","3000,000","7","platná",
"Z201612736","23.5.2016 19:03:38","34102787","HygoLand s.r.o.","Slovenská republika","2829,000","20,000","3394,800","11","platná",
"Z201612736","26.5.2016 13:59:43","45455015","ALFA PROGRESS SLOVAKIA, s.r.o.","Slovenská republika","2331,200","20,000","2797,440","4","platná",
"Z201612736","26.5.2016 13:59:45","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","2324,100","20,000","2788,920","3","platná",
"Z201612736","26.5.2016 13:59:49","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","2313,000","20,000","2775,600","2","platná",
"Z201612736","26.5.2016 8:59:38","31621589","LORIKA Slovakia s.r.o.","Slovenská republika","2659,000","20,000","3190,800","9","platná",
"Z201612736","26.5.2016 13:59:54","36372871","STEPA Slovakia, s.r.o.","Slovenská republika","2333,330","20,000","2800,000","5","platná",
"Z201612736","26.5.2016 13:59:57","31668461","VILLA MARKET s.r.o.","Slovenská republika","2240,000","20,000","2688,000","1","platná",
"Z201612736","26.5.2016 13:59:45","36650552","WERNAM, s.r.o.","Slovenská republika","2740,000","20,000","3288,000","10","platná",
"Z201612738","24.5.2016 12:17:40","35848570","K-TRADE spol. s r.o.","Slovenská republika","454,540","10,000","500,000","1","platná",
"Z201612739","24.5.2016 19:57:15","45682232","3J s. r. o. ","Slovenská republika","6900,000","20,000","8280,000","7","platná",
"Z201612739","27.5.2016 9:59:58","36423874","SAFIRS, s.r.o. ","Slovenská republika","5200,500","20,000","6240,600","4","platná",
"Z201612739","24.5.2016 19:54:33","45682232","3J s. r. o. ","Slovenská republika","5800,000","20,000","6960,000","","stiahnutá",
"Z201612739","27.5.2016 9:50:11","48121347","LIVONEC SK, s.r.o.","Slovenská republika","4400,000","20,000","5280,000","3","platná",
"Z201612739","27.5.2016 9:59:13","36191337","BE-SOFT a.s.","Slovenská republika","4100,000","20,000","4920,000","2","platná",
"Z201612739","25.5.2016 22:28:55","35859857","Inštitút bezpečnosti práce, s.r.o.","Slovenská republika","5400,000","20,000","6480,000","","stiahnutá",
"Z201612739","27.5.2016 9:42:50","36491501","BTS-PO, s.r.o.","Slovenská republika","5300,000","20,000","6360,000","5","platná",
"Z201612739","27.5.2016 9:59:52","36332151","BOZPO, s.r.o.","Slovenská republika","3990,000","20,000","4788,000","1","platná",
"Z201612739","25.5.2016 8:56:52","36553280","HRman, s.r.o.","Slovenská republika","5800,000","20,000","6960,000","6","platná",
"Z201612739","27.5.2016 9:52:01","35859857","Inštitút bezpečnosti práce, s.r.o.","Slovenská republika","6960,000","20,000","8352,000","8","platná",
"Z201612741","23.5.2016 17:44:36","44101414","3D-GROUP s.r.o.","Slovenská republika","2000,000","20,000","2400,000","5","platná",
"Z201612741","26.5.2016 13:29:52","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1271,700","20,000","1526,040","3","platná",
"Z201612741","26.5.2016 13:29:54","36783943","JUMICOL, s.r.o.","Slovenská republika","1040,000","20,000","1248,000","1","platná",
"Z201612741","26.5.2016 13:29:53","34559671","Ing. Iveta Janíková","Slovenská republika","1192,700","20,000","1431,240","2","platná",
"Z201612741","26.5.2016 13:29:46","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","1330,000","20,000","1596,000","4","platná",
"Z201612742","23.5.2016 13:20:13","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","12700,000","0,000","12700,000","3","platná",
"Z201612742","23.5.2016 13:24:29","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","12699,000","","12699,000","2","platná",
"Z201612742","26.5.2016 11:24:34","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","12650,000","","12650,000","1","platná",
"Z201612743","26.5.2016 14:59:55","48317136","DATAROOM s.r.o.","Slovenská republika","1559,990","20,000","1871,990","7","platná",
"Z201612743","26.5.2016 14:59:43","36592510","AB COMPUTER s.r.o.","Slovenská republika","1409,090","20,000","1690,910","4","platná",
"Z201612743","26.5.2016 14:59:47","36556050","ITSK, s.r.o.","Slovenská republika","1400,120","20,000","1680,140","1","platná",
"Z201612743","26.5.2016 14:59:58","47414952","Tamás Lovasz - TL Holding","Slovenská republika","1530,000","20,000","1836,000","6","platná",
"Z201612743","23.5.2016 13:59:33","31585078","PRINT TRADE s.r.o. ","Slovenská republika","1449,160","20,000","1738,990","5","platná",
"Z201612743","26.5.2016 14:59:01","36395994","EUROLINE computer, s.r.o. ","Slovenská republika","1324,000","20,000","1588,800","","stiahnutá",
"Z201612743","23.5.2016 13:39:04","46710221","jump in! s.r.o.","Slovenská republika","1748,990","20,000","2098,790","11","platná",
"Z201612743","26.5.2016 14:59:43","36395994","EUROLINE computer, s.r.o. ","Slovenská republika","1589,000","20,000","1906,800","8","platná",
"Z201612743","26.5.2016 9:21:03","36395994","EUROLINE computer, s.r.o. ","Slovenská republika","1445,000","20,000","1734,000","","stiahnutá",
"Z201612743","26.5.2016 14:06:41","46388800","AV Integra, s. r. o. ","Slovenská republika","1600,000","20,000","1920,000","10","platná",
"Z201612743","26.5.2016 14:59:42","36212466","Datacomp s.r.o.","Slovenská republika","1409,000","20,000","1690,800","2","platná",
"Z201612743","25.5.2016 13:15:13","31344194","JURIGA spol. s r. o.","Slovenská republika","1749,990","20,000","2099,990","12","platná",
"Z201612743","26.5.2016 14:13:35","00685089","Tecton, a.s.","Slovenská republika","1590,000","20,000","1908,000","9","platná",
"Z201612743","25.5.2016 13:13:46","31344194","JURIGA spol. s r. o.","Slovenská republika","1458,330","20,000","1750,000","","stiahnutá",
"Z201612743","26.5.2016 14:59:46","46825665","DataShark, s.r.o.","Slovenská republika","1409,060","20,000","1690,870","3","platná",
"Z201612744","25.5.2016 15:14:36","17621992","Jozef Merašický Nábytok","Slovenská republika","3208,000","20,000","3849,600","1","platná",
"Z201612745","26.5.2016 13:16:06","31363822","ARES, spol. s r.o.","Slovenská republika","","","12199,000","1","platná",
"Z201612747","25.5.2016 22:09:21","47382465","EMPOWER & Holding, s.r.o.","Slovenská republika","1549,000","20,000","1858,800","1","platná",
"Z201612750","26.5.2016 13:44:45","48004421","MODIFIN Facility s. r. o.","Slovenská republika","9707,000","","9707,000","1","platná",
"Z201612750","26.5.2016 13:44:42","44723024","Peter Martiny, s. r. o.","Slovenská republika","8220,000","20,000","9864,000","2","platná",
"Z201612751","27.5.2016 13:36:53","35848189","Lambda Life a.s.","Slovenská republika","1199,000","10,000","1318,900","1","platná",
"Z201612751","27.5.2016 13:29:40","36365556","LABO - SK, s.r.o.","Slovenská republika","1184,000","20,000","1420,800","2","platná",
"Z201612751","27.5.2016 13:25:53","45868212","ProScience Tech s. r. o.","Slovenská republika","1320,000","11,000","1465,200","3","platná",
"Z201612752","24.5.2016 15:58:17","36415685","MERKUR SLOVAKIA,s.r.o.","Slovenská republika","","","11999,000","1","platná",
"Z201612752","23.5.2016 13:53:40","36734497","ADACOM progatec, s.r.o.","Slovenská republika","","","12000,000","2","platná",
"Z201612753","23.5.2016 13:45:59","31428045","TOVOCHEM spol. s r.o.","Slovenská republika","210,060","20,000","252,070","1","platná",
"Z201612753","23.5.2016 13:41:53","47450622","POĽNOCENTRUM-Balázs s.r.o.","Slovenská republika","225,000","20,000","270,000","2","platná",
"Z201612754","27.5.2016 10:32:08","46560050","JANUS SK, spol. s r.o.","Slovenská republika","2916,000","20,000","3499,200","2","platná",
"Z201612754","27.5.2016 13:34:37","45272816","CPO s.r.o. ","Slovenská republika","2915,000","20,000","3498,000","1","platná",
"Z201612755","26.5.2016 13:44:20","41607121","Ján Fekete - autobusová doprava - FEBUS","Slovenská republika","420,000","0,000","420,000","1","platná",
"Z201612756","27.5.2016 7:59:52","36059056","POZANA MÄSO s.r.o. ","Slovenská republika","66500,000","20,000","79800,000","4","platná",
"Z201612756","27.5.2016 7:58:19","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","69416,000","20,000","83299,200","6","platná",
"Z201612756","27.5.2016 7:59:34","34099514","MIK, s.r.o. ","Slovenská republika","68300,000","20,000","81960,000","5","platná",
"Z201612756","27.5.2016 7:59:18","36019208","INMEDIA, spol. s r.o.","Slovenská republika","62920,000","20,000","75504,000","3","platná",
"Z201612756","27.5.2016 7:59:57","44886764","MIRKOM s.r.o.","Slovenská republika","62500,000","20,000","75000,000","2","platná",
"Z201612756","27.5.2016 7:59:55","46055452","Wallet, s. r. o. ","Slovenská republika","61330,000","20,000","73596,000","1","platná",
"Z201612757","27.5.2016 6:19:53","35799668","ELEKTRO GLOBAL SLOVAKIA, s.r.o.","Slovenská republika","5000,000","20,000","6000,000","1","platná",
"Z201612758","26.5.2016 13:59:51","17640679","V-bit, spol.s.r.o.","Slovenská republika","1923,990","20,000","2308,790","3","platná",
"Z201612758","26.5.2016 13:59:55","31344194","JURIGA spol. s r. o.","Slovenská republika","1903,920","20,000","2284,700","1","platná",
"Z201612758","26.5.2016 13:55:57","43798608","nanoTECH s.r.o.","Slovenská republika","2060,000","20,000","2472,000","8","platná",
"Z201612758","26.5.2016 13:59:59","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2030,040","20,000","2436,050","5","platná",
"Z201612758","26.5.2016 13:59:52","43818030","DD21 s.r.o.","Slovenská republika","2038,760","20,000","2446,510","6","platná",
"Z201612758","26.5.2016 13:59:53","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","1923,300","20,000","2307,960","2","platná",
"Z201612758","25.5.2016 8:39:35","36276316","INTO Slovakia, s.r.o.","Slovenská republika","2126,460","20,000","2551,750","10","platná",
"Z201612758","26.5.2016 13:59:55","48317136","DATAROOM s.r.o.","Slovenská republika","2056,290","20,000","2467,550","7","platná",
"Z201612758","26.5.2016 13:59:51","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","1925,000","20,000","2310,000","4","platná",
"Z201612758","25.5.2016 20:32:20","50242997","RENTON SK s.r.o.","Slovenská republika","2519,000","","2519,000","9","platná",
"Z201612759","31.5.2016 13:59:50","46872973","CHRISTEYNS Slovakia s. r. o.","Slovenská republika","5040,000","20,000","6048,000","2","platná",
"Z201612759","31.5.2016 14:03:44","31381481","ATANI, s.r.o.","Slovenská republika","4214,400","20,000","5057,280","1","platná",
"Z201612759","31.5.2016 7:17:07","35840790","Hagleitner Hygiene Slovensko, s.r.o.","Slovenská republika","5070,000","20,000","6084,000","3","platná",
"Z201612760","27.5.2016 9:58:21","44647654","F.A.T., s.r.o.","Slovenská republika","6440,000","20,000","7728,000","6","platná",
"Z201612760","27.5.2016 9:59:04","31344194","JURIGA spol. s r. o.","Slovenská republika","6408,000","20,000","7689,600","4","platná",
"Z201612760","27.5.2016 9:35:50","36396222","AutoCont SK a.s. ","Slovenská republika","6340,000","20,000","7608,000","3","platná",
"Z201612760","27.5.2016 9:59:56","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","6330,720","20,000","7596,860","2","platná",
"Z201612760","27.5.2016 9:59:42","43798608","nanoTECH s.r.o.","Slovenská republika","6438,280","20,000","7725,940","5","platná",
"Z201612760","27.5.2016 9:31:32","47412534","SERVISUJEM, s. r. o.","Slovenská republika","6250,000","20,000","7500,000","1","platná",
"Z201612761","26.5.2016 14:59:36","44562977","GPP INDUSTRIE BAU, s. r. o. ","Slovenská republika","2998,000","20,000","3597,600","3","platná",
"Z201612761","26.5.2016 14:59:24","36714941","ER -  STAVING  s.r.o.","Slovenská republika","2995,000","20,000","3594,000","2","platná",
"Z201612761","26.5.2016 14:59:36","36439746","Obnovstav, s.r.o.","Slovenská republika","2968,000","20,000","3561,600","1","platná",
"Z201612762","26.5.2016 13:59:32","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","247,120","20,000","296,540","1","platná",
"Z201612762","26.5.2016 13:59:37","36310166","Auto-Piko, s.r.o.","Slovenská republika","250,000","20,000","300,000","2","platná",
"Z201612762","26.5.2016 7:40:32","17843987","František Matušík - AUTOAGREGÁTY, AUTOELEKTRIKA","Slovenská republika","282,000","20,000","338,400","6","platná",
"Z201612762","26.5.2016 13:59:42","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","256,000","20,000","307,200","3","platná",
"Z201612762","26.5.2016 13:59:45","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","258,060","20,000","309,670","4","platná",
"Z201612762","26.5.2016 13:59:46","41390822","Dušan Antolik","Slovenská republika","311,840","0,000","311,840","5","platná",
"Z201612763","27.5.2016 10:59:55","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","14999,000","0,000","14999,000","2","platná",
"Z201612763","27.5.2016 10:58:43","31365698","WINGS, s.r.o. ","Slovenská republika","10950,000","0,000","10950,000","1","platná",
"Z201612764","24.5.2016 14:56:23","31717802","INTRAVENA s.r.o.","Slovenská republika","4490,000","20,000","5388,000","3","platná",
"Z201612764","24.5.2016 10:01:49","44879806","K&M MEDIA s.r.o.","Slovenská republika","4499,000","20,000","5398,800","4","platná",
"Z201612764","23.5.2016 14:30:05","31625746","DISPOLAB, Žilina s.r.o.","Slovenská republika","4499,570","20,000","5399,490","5","platná",
"Z201612764","26.5.2016 14:14:55","31589561","VIDRA a spol. s.r.o.","Slovenská republika","3926,990","20,000","4712,390","1","platná",
"Z201612764","26.5.2016 14:14:45","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","4299,290","20,000","5159,150","2","platná",
"Z201612765","26.5.2016 14:14:31","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","241,130","20,000","289,360","1","platná",
"Z201612765","26.5.2016 7:39:15","17843987","František Matušík - AUTOAGREGÁTY, AUTOELEKTRIKA","Slovenská republika","290,000","20,000","348,000","3","platná",
"Z201612765","26.5.2016 14:14:20","36310166","Auto-Piko, s.r.o.","Slovenská republika","250,000","20,000","300,000","2","platná",
"Z201612766","25.5.2016 11:26:09","46082182","PAPERA s.r.o.","Slovenská republika","312,000","20,000","374,400","4","platná",
"Z201612766","26.5.2016 14:29:53","32627211","Tibor Varga TSV PAPIER","Slovenská republika","162,370","20,000","194,850","1","platná",
"Z201612766","25.5.2016 11:38:47","36645095","MIHI.sk, s.r.o.","Slovenská republika","316,660","20,000","379,990","5","platná",
"Z201612766","26.5.2016 14:26:40","36492604","APL plus, s.r.o.","Slovenská republika","208,000","20,000","249,600","2","platná",
"Z201612766","26.5.2016 13:51:35","32687699","Ing. Ľudovít Paulina MIPA","Slovenská republika","209,500","20,000","251,400","3","platná",
"Z201612767","26.5.2016 14:29:54","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","1889,000","0,000","1889,000","2","platná",
"Z201612767","26.5.2016 14:29:35","31398081","GLOBAMERICA, s.r.o","Slovenská republika","1786,000","0,000","1786,000","1","platná",
"Z201612767","26.5.2016 14:29:51","46905316","Marisell, s.r.o.","Slovenská republika","2220,000","","2220,000","3","platná",
"Z201612768","26.5.2016 14:29:30","35860251","RODEX CAR, s.r.o. ","Slovenská republika","450,000","20,000","540,000","3","platná",
"Z201612768","26.5.2016 14:29:58","35728311","AUTOPOLIS, s.r.o.","Slovenská republika","288,990","20,000","346,790","2","platná",
"Z201612768","26.5.2016 14:29:53","00167436","DRUTECHNA, autodružstvo, Bratislava","Slovenská republika","220,000","20,000","264,000","1","platná",
"Z201612770","26.5.2016 14:28:02","10671315","Marián Troliga - MT","Slovenská republika","375,000","20,000","450,000","7","platná",
"Z201612770","26.5.2016 14:29:56","36310166","Auto-Piko, s.r.o.","Slovenská republika","350,000","20,000","420,000","3","platná",
"Z201612770","26.5.2016 14:29:53","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","315,140","20,000","378,170","1","platná",
"Z201612770","26.5.2016 14:29:46","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","361,050","20,000","433,260","6","platná",
"Z201612770","26.5.2016 14:29:45","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","357,010","20,000","428,410","4","platná",
"Z201612770","26.5.2016 14:29:48","41390822","Dušan Antolik","Slovenská republika","431,100","0,000","431,100","5","platná",
"Z201612770","26.5.2016 14:29:32","17843987","František Matušík - AUTOAGREGÁTY, AUTOELEKTRIKA","Slovenská republika","333,000","20,000","399,600","2","platná",
"Z201612771","25.5.2016 15:45:54","46323546","OFFICE STAR, s.r.o.","Slovenská republika","","","2800,000","1","platná",
"Z201612771","27.5.2016 10:20:45","36645095","MIHI.sk, s.r.o.","Slovenská republika","","","2999,000","4","platná",
"Z201612771","30.5.2016 8:59:45","31628605","Xepap, spol. s r. o.","Slovenská republika","","","2872,420","2","platná",
"Z201612771","30.5.2016 8:59:58","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","","","3079,540","6","platná",
"Z201612771","30.5.2016 8:59:53","32627211","Tibor Varga TSV PAPIER","Slovenská republika","","","3078,000","5","platná",
"Z201612771","30.5.2016 8:59:57","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","","","2990,000","3","platná",
"Z201612773","23.5.2016 16:49:13","46323546","OFFICE STAR, s.r.o.","Slovenská republika","133,330","20,000","160,000","1","platná",
"Z201612774","25.5.2016 12:08:42","36369365","TOMIRTECH, s. r. o.","Slovenská republika","541,660","20,000","649,990","3","platná",
"Z201612774","26.5.2016 14:44:48","46822348","WERTEM s.r.o.","Slovenská republika","499,940","20,000","599,930","2","platná",
"Z201612774","26.5.2016 14:44:51","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","458,270","20,000","549,930","1","platná",
"Z201612775","26.5.2016 10:13:08","31710549","STAPRO SLOVENSKO s.r.o.","Slovenská republika","3000,000","","","1","platná",
"Z201612776","26.5.2016 10:24:01","31710549","STAPRO SLOVENSKO s.r.o.","Slovenská republika","1500,000","","","1","platná",
