"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202118356","13.9.2021 8:19:39","31421652","TRACO Computers s.r.o.","Slovenská republika","2057,450","20,000","2468,940","2","platná",
"Z202118356","13.9.2021 9:50:37","36487104","Next Team, s.r.o.","Slovenská republika","2056,000","20,000","2467,200","1","platná",
"Z202118357","8.9.2021 8:48:21","31350658","KEMA SK, s.r.o.","Slovenská republika","3800,000","20,000","4560,000","4","platná",
"Z202118357","6.9.2021 12:17:48","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","2900,000","20,000","3480,000","1","platná",
"Z202118357","8.9.2021 14:38:59","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","3870,000","20,000","4644,000","7","platná",
"Z202118357","6.9.2021 12:50:14","47505214","OMES spol. s r.o.","Slovenská republika","3830,000","20,000","4596,000","6","platná",
"Z202118357","7.9.2021 7:33:54","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","3791,700","20,000","4550,040","3","platná",
"Z202118357","9.9.2021 10:32:31","44857187","CORA GASTRO s.r.o.","Slovenská republika","3815,000","20,000","4578,000","5","platná",
"Z202118357","9.9.2021 9:09:10","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","3560,000","20,000","4272,000","2","platná",
"Z202118358","13.9.2021 8:59:18","47966947","ABAmet, s.r.o.","Slovenská republika","2125,600","20,000","2550,720","2","platná",
"Z202118358","13.9.2021 9:37:52","41738241","Andrea Ličková - Artium SK","Slovenská republika","2120,400","20,000","2544,480","1","platná",
"Z202118358","10.9.2021 14:15:33","36022331","NABIMEX, s.r.o.","Slovenská republika","2125,620","20,000","2550,740","3","platná",
"Z202118359","20.9.2021 15:11:03","00602175","TIMED, s.r.o. ","Slovenská republika","2167,000","20,000","2600,400","1","platná",
"Z202118361","13.9.2021 14:33:43","52336859","TOP - HOLDING s.r.o.","Slovenská republika","56617,000","","63845,300","2","platná",
"Z202118361","9.9.2021 17:09:53","53426975","DUOZ SK s.r.o.","Slovenská republika","64310,070","","64310,080","3","platná",
"Z202118361","14.9.2021 12:30:52","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","54799,400","","61769,090","1","platná",
"Z202118361","14.9.2021 13:08:59","14444275","Ján Belička - BELSPOL","Slovenská republika","65640,000","","65641,000","4","platná",
"Z202118362","6.9.2021 11:05:13","44839448","RK Trade Slovakia, s.r.o.","Slovenská republika","980,000","20,000","1176,000","2","platná",
"Z202118362","9.9.2021 7:53:16","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","880,000","20,000","1056,000","1","platná",
"Z202118362","9.9.2021 9:01:03","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1210,000","20,000","1452,000","3","platná",
"Z202118363","27.9.2021 9:00:32","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","3440,000","10,000","3784,000","1","platná",
"Z202118364","9.9.2021 9:44:29","35245590","Jaroslav Vasičko JV tlačiareň","Slovenská republika","3879,990","20,000","4655,990","1","platná",
"Z202118364","9.9.2021 9:44:34","50557050","Pixel Print s.r.o.","Slovenská republika","3880,000","20,000","4656,000","2","platná",
"Z202118365","27.9.2021 0:56:24","43798608","nanoTECH s.r.o.","Slovenská republika","224,990","20,000","269,990","2","platná",
"Z202118365","27.9.2021 9:26:30","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","224,910","20,000","269,890","1","platná",
"Z202118365","20.9.2021 23:16:44","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","225,000","20,000","270,000","3","platná",
"Z202118366","16.9.2021 13:44:17","50909142","POZANA MEAT s.r.o","Slovenská republika","13930,000","20,000","16716,000","1","platná",
"Z202118366","13.9.2021 9:24:31","52124860","Mäsovýroba SKURČÁK, s. r. o.","Slovenská republika","14083,330","20,000","16900,000","2","platná",
"Z202118367","13.9.2021 14:19:07","52005551","Ticket Service, s.r.o.","Slovenská republika","7047,980","","7047,980","1","platná",
"Z202118367","13.9.2021 9:06:49","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","7048,000","","7048,000","3","platná",
"Z202118367","13.9.2021 9:38:44","53528654","Up Déjeuner, s. r. o.","Slovenská republika","7047,990","0,000","7047,990","2","platná",
"Z202118371","22.9.2021 1:31:30","36180726","MCN s.r.o.","Slovenská republika","78999,000","20,000","94798,800","3","platná",
"Z202118371","30.9.2021 9:43:47","47907266","Altrinia s. r. o.","Slovenská republika","78986,000","20,000","94783,200","2","platná",
"Z202118372","8.9.2021 22:03:50","33580511","Richard Šrobár LITTERA","Slovenská republika","3477,200","10,000","3824,920","1","platná",
"Z202118373","16.9.2021 9:40:36","45329478","ŠTÝL EU s.r.o.","Slovenská republika","341,670","20,000","410,010","1","platná",
"Z202118373","9.9.2021 1:31:41","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","342,500","20,000","411,000","2","platná",
"Z202118374","20.9.2021 13:46:58","33247463","Viera Šrobová","Slovenská republika","6086,000","","7093,000","1","platná",
"Z202118374","16.9.2021 14:07:08","50909142","POZANA MEAT s.r.o","Slovenská republika","5992,500","20,000","7191,000","2","platná",
"Z202118374","17.9.2021 15:37:43","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","6195,150","","7199,820","4","platná",
"Z202118374","20.9.2021 7:52:17","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6050,420","","7199,000","3","platná",
"Z202118375","19.9.2021 20:55:40","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","180,820","20,000","216,980","1","platná",
"Z202118375","13.9.2021 12:52:40","48258474","DIMARKO, s.r.o.","Slovenská republika","180,830","20,000","217,000","2","platná",
"Z202118377","16.9.2021 12:57:39","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","479,980","20,000","575,980","1","platná",
"Z202118377","16.9.2021 6:40:39","53103092","Mário Drahoš","Slovenská republika","480,000","20,000","576,000","3","platná",
"Z202118377","16.9.2021 9:37:24","44754213","MažeTo, s.r.o.","Slovenská republika","479,990","20,000","575,990","2","platná",
"Z202118378","14.9.2021 9:56:20","36764248","BATIST Medical SK, s.r.o.","Slovenská republika","1051,200","20,000","1261,440","1","platná",
"Z202118378","10.9.2021 14:38:57","44879806","K&M MEDIA s.r.o.","Slovenská republika","1150,000","20,000","1380,000","4","platná",
"Z202118378","13.9.2021 22:19:38","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1148,000","20,000","1377,600","2","platná",
"Z202118378","13.9.2021 10:08:37","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1149,000","20,000","1378,800","3","platná",
"Z202118379","10.9.2021 10:39:08","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","5406,000","10,000","5946,600","1","platná",
"Z202118380","10.9.2021 9:03:22","50963791","FERMAT SK s.r.o.","Slovenská republika","399,000","20,000","478,800","1","platná",
"Z202118380","10.9.2021 8:23:26","31411851","CHEMOLAK a.s.","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z202118380","10.9.2021 7:04:10","53103092","Mário Drahoš","Slovenská republika","408,000","20,000","489,600","3","platná",
"Z202118381","10.9.2021 9:37:50","50963791","FERMAT SK s.r.o.","Slovenská republika","580,000","20,000","696,000","1","platná",
"Z202118381","10.9.2021 9:17:19","31411851","CHEMOLAK a.s.","Slovenská republika","590,000","20,000","708,000","2","platná",
"Z202118381","8.9.2021 11:08:02","46360379","RIZNER s. r. o.","Slovenská republika","591,660","20,000","709,990","3","platná",
"Z202118381","7.9.2021 10:06:33","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","591,860","20,000","710,230","4","platná",
"Z202118382","20.9.2021 10:15:04","36301001","Top Soft BSB, s.r.o.","Slovenská republika","14164,000","20,000","16996,800","2","platná",
"Z202118382","20.9.2021 10:46:37","53706587","LIsyst s.r.o.","Slovenská republika","14163,500","20,000","16996,200","1","platná",
"Z202118382","14.9.2021 9:08:23","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","14166,660","20,000","16999,990","4","platná",
"Z202118382","13.9.2021 11:14:50","53598385","Confera, s.r.o.","Slovenská republika","14166,000","20,000","16999,200","3","platná",
"Z202118383","8.9.2021 11:21:05","46360379","RIZNER s. r. o.","Slovenská republika","1646,500","20,000","1975,800","2","platná",
"Z202118383","9.9.2021 7:28:07","50963791","FERMAT SK s.r.o.","Slovenská republika","1646,000","20,000","1975,200","1","platná",
"Z202118384","17.9.2021 9:36:46","31359825","SARSTEDT spol. s r.o.","Slovenská republika","65100,000","20,000","78120,000","","stiahnutá",
"Z202118384","17.9.2021 9:47:46","31359825","SARSTEDT spol. s r.o.","Slovenská republika","65100,000","20,000","78120,000","2","platná",
"Z202118384","17.9.2021 11:39:32","47681331","EUREX MEDICA, spol. s r.o.","Česká republika","65099,990","20,000","78119,990","1","platná",
"Z202118385","10.9.2021 8:50:21","41751477","Martin Gall - MG COMP","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z202118385","10.9.2021 10:56:52","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","999,990","20,000","1199,990","1","platná",
"Z202118386","21.9.2021 12:11:47","35772581","MediaTech Central Europe, a. s.","Slovenská republika","6583,000","20,000","7899,600","2","platná",
"Z202118386","21.9.2021 12:29:07","36658502","MUZIKUS, s.r.o.","Slovenská republika","6582,990","20,000","7899,590","1","platná",
"Z202118388","7.9.2021 9:49:05","41751477","Martin Gall - MG COMP","Slovenská republika","833,330","20,000","1000,000","2","platná",
"Z202118388","10.9.2021 11:37:02","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","833,310","20,000","999,970","1","platná",
"Z202118389","8.9.2021 13:34:41","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","164,400","20,000","197,280","2","platná",
"Z202118389","14.9.2021 8:37:42","48005371","3MON Monitoring s. r. o.","Slovenská republika","120,000","20,000","144,000","1","platná",
"Z202118389","8.9.2021 14:30:34","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","164,430","20,000","197,320","3","platná",
"Z202118390","7.9.2021 10:04:24","36671134","PERFORMANCE, s.r.o.","Slovenská republika","174,000","20,000","208,800","1","platná",
"Z202118390","7.9.2021 10:05:01","41751477","Martin Gall - MG COMP","Slovenská republika","174,160","20,000","208,990","2","platná",
"Z202118390","7.9.2021 8:54:25","47412534","SERVISUJEM, s. r. o.","Slovenská republika","175,000","20,000","210,000","4","platná",
"Z202118390","10.9.2021 11:40:39","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","174,910","20,000","209,890","3","platná",
"Z202118391","10.9.2021 8:13:52","44857187","CORA GASTRO s.r.o.","Slovenská republika","1904,000","20,000","2284,800","1","platná",
"Z202118391","10.9.2021 6:56:48","53103092","Mário Drahoš","Slovenská republika","1905,000","20,000","2286,000","2","platná",
"Z202118391","9.9.2021 14:39:51","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","1907,990","20,000","2289,590","3","platná",
"Z202118392","14.9.2021 12:29:58","48079707","WASCO - družstvo","Slovenská republika","124711,820","10,000","137183,000","3","platná",
"Z202118392","13.9.2021 9:51:56","36244848","Lavaton s.r.o.","Slovenská republika","114320,000","20,000","137184,000","4","platná",
"Z202118392","25.9.2021 12:14:54","45542759","Tuzexx s. r. o.","Slovenská republika","108333,330","20,000","130000,000","1","platná",
"Z202118392","22.9.2021 12:52:22","51225859","PROFMO s.r.o.","Slovenská republika","113990,980","20,000","136789,180","2","platná",
"Z202118393","13.9.2021 7:55:27","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","583,330","20,000","700,000","1","platná",
"Z202118395","20.9.2021 10:09:14","31318762","FCC Slovensko, s.r.o.","Slovenská republika","213930,000","20,000","256716,000","1","platná",
"Z202118395","20.9.2021 10:47:23","36182508","AGB ekoservis s.r.o.","Slovenská republika","213994,000","20,000","256792,800","2","platná",
"Z202118396","9.9.2021 12:14:26","50907328","TT-Thermo King o.z.","Slovenská republika","2575,000","20,000","3090,000","1","platná",
"Z202118397","8.9.2021 23:23:36","50640461","millhill s.r.o.","Slovenská republika","1093,250","10,000","1202,580","1","platná",
"Z202118397","6.9.2021 13:38:15","44040962","Victoria AG ART s. r. o.","Slovenská republika","1002,800","20,000","1203,360","2","platná",
"Z202118399","20.9.2021 9:42:32","46440577","Profexy s.r.o.","Slovenská republika","7599,000","20,000","9118,800","1","platná",
"Z202118399","20.9.2021 9:33:32","45357552","COMFORTA HYGIENE, s.r.o.","Slovenská republika","7599,500","20,000","9119,400","2","platná",
"Z202118400","17.9.2021 14:16:49","36777455","DMC, s.r.o.","Slovenská republika","58729,000","","64753,600","7","platná",
"Z202118400","17.9.2021 14:28:59","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","56306,960","","64753,500","6","platná",
"Z202118400","18.9.2021 11:17:51","31690378","Cofin, a.s. ","Slovenská republika","57985,470","","63914,740","2","platná",
"Z202118400","23.9.2021 10:51:59","35736534","Bittner print s.r.o. ","Slovenská republika","60000,000","","64753,000","5","platná",
"Z202118400","19.9.2021 21:01:19","31399088","Ultra Print, s.r.o.","Slovenská republika","57303,000","","64752,000","4","platná",
"Z202118400","28.9.2021 8:48:22","36644081","Registrovaný sociálny podnik Alfa s.r.o.","Slovenská republika","58850,000","10,000","64735,000","3","platná",
"Z202118400","29.9.2021 11:25:54","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","58000,000","","63800,000","1","platná",
"Z202118401","8.9.2021 14:18:29","35745207","COMSIT BRATISLAVA s.r.o.","Slovenská republika","415,000","20,000","498,000","2","platná",
"Z202118401","9.9.2021 8:42:19","50963791","FERMAT SK s.r.o.","Slovenská republika","414,000","20,000","496,800","1","platná",
"Z202118402","14.9.2021 11:20:11","52657906","GASTRO GLASS TATRY SK, s. r. o.","Slovenská republika","14950,000","20,000","17940,000","3","platná",
"Z202118402","27.9.2021 8:45:20","44857187","CORA GASTRO s.r.o.","Slovenská republika","14949,000","20,000","17938,800","2","platná",
"Z202118402","27.9.2021 10:01:17","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","14900,000","20,000","17880,000","1","platná",
"Z202118403","9.9.2021 13:57:14","36177083","ERIK, s.r.o. ","Slovenská republika","25196,500","","28148,700","5","platná",
"Z202118403","16.9.2021 11:59:44","51451280","K-TOM FOOD s. r. o.","Slovenská republika","25550,000","","28120,000","3","platná",
"Z202118403","16.9.2021 12:39:19","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","24992,620","","28099,380","1","platná",
"Z202118403","13.9.2021 12:45:58","36569194","MASO J+L, s.r.o.","Slovenská republika","25176,000","","28141,000","4","platná",
"Z202118403","16.9.2021 7:52:27","53175859","Eliev .s.r.o.","Slovenská republika","24430,000","","28100,000","2","platná",
"Z202118404","9.9.2021 14:24:41","34559671","Ing. Iveta Janíková","Slovenská republika","415,830","20,000","499,000","1","platná",
"Z202118407","16.9.2021 13:50:22","52913805","Marián Hucík - Kika Wood","Slovenská republika","10650,000","20,000","12780,000","2","platná",
"Z202118407","14.9.2021 11:47:04","45630429","HOBLO, spol. s r.o.","Slovenská republika","10652,000","20,000","12782,400","3","platná",
"Z202118407","21.9.2021 12:28:29","51312832","abaWood, s.r.o.","Slovenská republika","10500,000","20,000","12600,000","1","platná",
"Z202118408","16.9.2021 7:53:41","53175859","Eliev .s.r.o.","Slovenská republika","10000,000","10,000","11000,000","1","platná",
"Z202118409","14.9.2021 17:20:37","52591719","Meddia s.r.o.","Slovenská republika","18900,000","10,000","20790,000","2","platná",
"Z202118409","16.9.2021 10:26:29","36687162","ALLMEDICAL s.r.o.","Slovenská republika","25872,700","10,000","28459,970","12","platná",
