"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201933192","7.11.2019 8:43:49","46113177","Energie2, a.s.","Slovenská republika","82506,630","20,000","99007,960","4","platná",
"Z201933192","7.11.2019 9:24:43","50060872","MFGK Slovakia s. r. o.","Slovenská republika","82995,000","20,000","99594,000","6","platná",
"Z201933192","7.11.2019 9:24:53","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","82505,110","20,000","99006,130","3","platná",
"Z201933192","6.11.2019 10:21:07","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","82111,000","20,000","98533,200","1","platná",
"Z201933194","3.11.2019 10:25:34","35684038","CODUM s.r.o.","Slovenská republika","1655,000","20,000","1986,000","2","platná",
"Z201933194","4.11.2019 9:26:13","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","1665,500","20,000","1998,600","3","platná",
"Z201933195","3.11.2019 19:44:09","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","1040,000","20,000","1248,000","1","platná",
"Z201933195","2.11.2019 15:18:31","43798608","nanoTECH s.r.o.","Slovenská republika","1080,000","20,000","1296,000","3","platná",
"Z201933197","4.11.2019 11:46:26","44424256","BTPS s.r.o.","Slovenská republika","179,990","20,000","215,990","1","platná",
"Z201933198","3.11.2019 19:42:00","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","212,000","20,000","254,400","1","platná",
"Z201933198","4.11.2019 8:52:23","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","225,810","20,000","270,970","3","platná",
"Z201933201","4.11.2019 8:59:03","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","35558,260","","40864,190","2","platná",
"Z201933203","4.11.2019 10:14:14","31399088","Ultra Print, s.r.o.","Slovenská republika","1500,000","10,000","1650,000","2","platná",
"Z201933204","4.11.2019 17:50:37","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","9029,700","20,000","10835,640","2","platná",
"Z201933204","5.11.2019 7:26:23","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","9029,980","20,000","10835,980","3","platná",
"Z201933204","4.11.2019 15:53:43","31344194","JURIGA spol. s r. o.","Slovenská republika","9029,990","20,000","10835,990","4","platná",
"Z201933204","4.11.2019 15:03:29","26931664","DAMEDIS, s.r.o.","Česká republika","9029,000","20,000","10834,800","1","platná",
"Z201933207","5.11.2019 10:39:10","31387454","KODYS SLOVENSKO, s r.o. ","Slovenská republika","455,590","20,000","546,710","1","platná",
"Z201933208","5.11.2019 9:37:23","45965838","MP KANAL service s.r.o. ","Slovenská republika","5831,000","20,000","6997,200","2","platná",
"Z201933208","5.11.2019 9:44:10","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","5830,000","20,000","6996,000","1","platná",
"Z201933209","6.11.2019 20:38:45","47921102","scitoom s.r.o.","Slovenská republika","12000,000","20,000","14400,000","5","platná",
"Z201933209","7.11.2019 6:27:41","35839252","AIRCONFUJI SLOVENSKO, s.r.o.","Slovenská republika","10790,000","20,000","12948,000","3","platná",
"Z201933209","7.11.2019 9:42:20","45523436","Novoklim s.r.o.","Slovenská republika","10398,000","20,000","12477,600","2","platná",
"Z201933209","7.11.2019 9:30:34","31321291","T - Klima s.r.o.","Slovenská republika","9507,690","20,000","11409,230","1","platná",
"Z201933211","4.11.2019 8:03:21","31571697","GLOBUS spol. s r.o.","Slovenská republika","45174,160","20,000","54208,990","2","platná",
"Z201933211","4.11.2019 6:34:06","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","45174,170","20,000","54209,010","3","platná",
"Z201933212","4.11.2019 8:21:47","36514501","GRAFOTLAČ PREŠOV, s.r.o.","Slovenská republika","750,000","10,000","825,000","3","platná",
"Z201933212","4.11.2019 10:17:26","31399088","Ultra Print, s.r.o.","Slovenská republika","751,000","10,000","826,100","4","platná",
"Z201933212","4.11.2019 10:19:27","35736534","Bittner print s.r.o. ","Slovenská republika","790,000","10,000","869,000","6","platná",
"Z201933212","4.11.2019 12:18:51","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","704,000","10,000","774,400","1","platná",
"Z201933214","4.11.2019 11:02:48","35710691","Lamitec, spol. s r.o.","Slovenská republika","2379,500","20,000","2855,400","1","platná",
"Z201933219","4.11.2019 8:44:35","36554219","PekaStroj s.r.o.","Slovenská republika","7583,310","20,000","9099,970","5","platná",
"Z201933219","4.11.2019 10:58:47","44602731","Elektroservis VV, s.r.o.","Slovenská republika","7580,000","20,000","9096,000","4","platná",
"Z201933221","4.11.2019 8:59:20","52081061","HS technology s.r.o.","Slovenská republika","289,000","0,000","289,000","2","platná",
"Z201933223","4.11.2019 11:00:13","52081061","HS technology s.r.o.","Slovenská republika","1825,960","0,000","1825,960","3","platná",
"Z201933226","5.11.2019 8:43:04","46113177","Energie2, a.s.","Slovenská republika","183360,110","20,000","220032,130","3","platná",
"Z201933226","5.11.2019 10:28:50","50060872","MFGK Slovakia s. r. o.","Slovenská republika","186000,000","20,000","223200,000","4","platná",
"Z201933226","5.11.2019 9:54:57","35743565","MAGNA ENERGIA a.s.","Slovenská republika","166567,770","20,000","199881,330","2","platná",
"Z201933226","5.11.2019 9:35:24","36677281","ZSE Energia, a.s.","Slovenská republika","166423,000","20,000","199707,600","1","platná",
"Z201933227","5.11.2019 9:50:22","46113177","Energie2, a.s.","Slovenská republika","240692,600","20,000","288831,120","3","platná",
"Z201933227","4.11.2019 9:17:30","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","230009,270","20,000","276011,130","1","platná",
"Z201933227","4.11.2019 13:53:22","51966255","BCF ENERGY, s. r. o.","Slovenská republika","233597,430","20,000","280316,920","2","platná",
"Z201933227","4.11.2019 14:47:07","35743565","MAGNA ENERGIA a.s.","Slovenská republika","243074,040","20,000","291688,850","4","platná",
"Z201933230","4.11.2019 10:52:53","36284238","LEON global s.r.o.","Slovenská republika","720,000","20,000","864,000","5","platná",
"Z201933230","8.11.2019 8:49:12","41648242","Marek Špeťko - IMEX","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z201933230","8.11.2019 8:55:06","34101110","BETRIX, s.r.o.","Slovenská republika","724,010","20,000","868,810","6","platná",
"Z201933230","8.11.2019 7:56:55","44857187","CORA GASTRO s.r.o.","Slovenská republika","725,000","20,000","870,000","7","platná",
"Z201933230","8.11.2019 8:42:10","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","705,000","20,000","846,000","2","platná",
"Z201933230","7.11.2019 15:54:50","52119599","BOLUS  s r.o.","Slovenská republika","716,660","20,000","859,990","4","platná",
"Z201933230","7.11.2019 22:18:15","36040461","TENEX SERVIS s.r.o.","Slovenská republika","716,500","20,000","859,800","3","platná",
"Z201933231","4.11.2019 9:29:48","50248685","Solar 2009, a. s.","Slovenská republika","4249,000","20,000","5098,800","1","platná",
"Z201933233","4.11.2019 12:24:52","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","1310,000","10,000","1441,000","4","platná",
"Z201933234","5.11.2019 8:59:13","52081061","HS technology s.r.o.","Slovenská republika","3379,510","0,000","3379,510","1","platná",
"Z201933234","5.11.2019 8:59:20","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","2816,270","20,000","3379,530","2","platná",
"Z201933239","5.11.2019 7:57:28","45584168","CORTEC s.r.o.","Slovenská republika","33333,000","20,000","39999,600","7","platná",
"Z201933239","5.11.2019 8:27:49","35783052","GastroRex, s.r.o.","Slovenská republika","33332,000","20,000","39998,400","6","platná",
"Z201933239","6.11.2019 7:16:05","44137761","EUROGASTROP s.r.o.","Slovenská republika","32000,000","20,000","38400,000","2","platná",
"Z201933239","6.11.2019 7:35:50","34139435","ALVEX, spol. sr.o.","Slovenská republika","32001,000","20,000","38401,200","3","platná",
"Z201933250","5.11.2019 8:56:59","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","416,600","20,000","499,920","1","platná",
"Z201933251","4.11.2019 10:52:34","35918501","DWC Slovakia a.s.","Slovenská republika","211900,000","20,000","254280,000","1","platná",
"Z201933271","4.11.2019 21:27:07","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","235,900","","235,900","1","platná",
"Z201933271","4.11.2019 15:11:27","31643761","MICRONIX spol. s r.o.","Slovenská republika","196,600","20,000","235,920","2","platná",
"Z201933272","6.11.2019 11:27:58","32627211","Tibor Varga TSV PAPIER","Slovenská republika","136907,840","20,000","164289,410","3","platná",
"Z201933272","7.11.2019 9:54:35","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","136900,000","20,000","164280,000","1","platná",
"Z201933273","8.11.2019 8:01:26","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","800,080","20,000","960,100","4","platná",
"Z201933273","8.11.2019 7:32:59","32627211","Tibor Varga TSV PAPIER","Slovenská republika","833,200","20,000","999,840","5","platná",
"Z201933273","7.11.2019 10:51:31","36373583","SCP PAPIER, a. s.","Slovenská republika","833,250","20,000","999,900","6","platná",
"Z201933273","4.11.2019 9:49:21","31628605","Xepap, spol. s r. o.","Slovenská republika","833,300","20,000","999,960","7","platná",
"Z201933273","4.11.2019 8:34:53","36475025","KP plus, s.r.o.","Slovenská republika","649,000","20,000","778,800","2","platná",
"Z201933273","4.11.2019 9:10:13","36492604","APL plus, s.r.o.","Slovenská republika","640,000","20,000","768,000","1","platná",
"Z201933276","4.11.2019 12:32:40","36432288","cata-REAL, s. r. o.","Slovenská republika","144075,000","20,000","172890,000","2","platná",
"Z201933276","5.11.2019 8:43:35","31596347","PeLiM, práčovne a čistiarne, s. r. o.","Slovenská republika","144074,000","20,000","172888,800","1","platná",
"Z201933277","5.11.2019 9:18:41","52081061","HS technology s.r.o.","Slovenská republika","284,990","0,000","284,990","3","platná",
"Z201933277","4.11.2019 15:57:23","31344194","JURIGA spol. s r. o.","Slovenská republika","237,500","20,000","285,000","4","platná",
"Z201933277","5.11.2019 7:50:15","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","237,480","20,000","284,980","2","platná",
"Z201933278","5.11.2019 8:23:19","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","3399,500","","3399,500","2","platná",
"Z201933279","6.11.2019 13:48:50","35746190","Spelex spol. s r.o.","Slovenská republika","28843,500","20,000","34612,200","3","platná",
"Z201933279","8.11.2019 16:40:38","35787546","ANECT a.s.","Slovenská republika","28833,330","20,000","34600,000","2","platná",
"Z201933279","11.11.2019 9:15:33","35955678","SOITRON, s.r.o.","Slovenská republika","28750,000","20,000","34500,000","1","platná",
"Z201933279","2.11.2019 22:50:35","43798608","nanoTECH s.r.o.","Slovenská republika","28845,000","20,000","34614,000","5","platná",
"Z201933279","5.11.2019 16:12:58","35763469","Slovak Telekom, a.s.","Slovenská republika","28844,000","20,000","34612,800","4","platná",
"Z201933280","5.11.2019 7:43:57","31344399","PULImedical, spol. s r.o.","Slovenská republika","12548,000","20,000","15057,600","1","platná",
"Z201933284","5.11.2019 8:36:19","51966255","BCF ENERGY, s. r. o.","Slovenská republika","12940,940","20,000","15529,130","3","platná",
"Z201933284","5.11.2019 13:43:42","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","12796,540","20,000","15355,850","2","platná",
"Z201933284","5.11.2019 13:54:54","35743565","MAGNA ENERGIA a.s.","Slovenská republika","13380,840","20,000","16057,010","4","platná",
"Z201933284","6.11.2019 7:18:56","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","13392,270","20,000","16070,730","5","platná",
"Z201933284","6.11.2019 10:14:29","46113177","Energie2, a.s.","Slovenská republika","12778,250","20,000","15333,900","1","platná",
"Z201933285","4.11.2019 10:14:27","45692181","Enterprise Solutions Slovakia s.r.o.","Slovenská republika","215,000","20,000","258,000","1","platná",
"Z201933286","6.11.2019 9:59:30","52081061","HS technology s.r.o.","Slovenská republika","13903,600","0,000","13903,600","1","platná",
"Z201933286","6.11.2019 9:59:32","51662787","KASON, s.r.o.","Slovenská republika","11586,350","20,000","13903,620","2","platná",
"Z201933287","6.11.2019 8:20:14","31632548","PRIMUS spol. s r.o.","Slovenská republika","9933,330","20,000","11920,000","2","platná",
"Z201933287","6.11.2019 9:35:14","36325406","APC CONTROLS, s. r. o.","Slovenská republika","9910,000","20,000","11892,000","1","platná",
"Z201933287","6.11.2019 9:53:37","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","9933,990","20,000","11920,790","3","platná",
"Z201933287","5.11.2019 17:02:16","36216216","ROPA, EKOLÓGIA s.r.o.","Slovenská republika","9934,000","20,000","11920,800","4","platná",
"Z201933288","6.11.2019 8:17:02","41803523","Slavka Ivanová-Štýl","Slovenská republika","809,160","20,000","970,990","5","platná",
"Z201933289","5.11.2019 8:18:27","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","13040,000","20,000","15648,000","4","platná",
"Z201933289","5.11.2019 9:28:36","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","13039,750","20,000","15647,700","2","platná",
"Z201933289","5.11.2019 8:34:45","36547654","BEGA, s.r.o.","Slovenská republika","13039,800","20,000","15647,760","3","platná",
"Z201933290","6.11.2019 8:47:15","11957336","Ing. Štefan Šesták - LONATER","Slovenská republika","625,000","20,000","750,000","1","platná",
"Z201933290","4.11.2019 14:22:07","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","659,900","20,000","791,880","5","platná",
"Z201933291","5.11.2019 18:41:19","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","94,980","20,000","113,980","1","platná",
"Z201933291","5.11.2019 15:57:49","45000093","SGL media, s. r. o ","Slovenská republika","95,000","20,000","114,000","2","platná",
"Z201933293","5.11.2019 15:27:13","44352492","ALTHAN, s.r.o.","Slovenská republika","9882,800","","10947,060","1","platná",
"Z201933293","5.11.2019 14:07:46","36205915","Mäso ZEMPLÍN, a.s.","Slovenská republika","9530,430","","10960,000","2","platná",
"Z201933294","6.11.2019 8:19:54","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","1235,000","20,000","1482,000","3","platná",
"Z201933294","6.11.2019 8:53:39","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","1230,000","20,000","1476,000","2","platná",
"Z201933294","6.11.2019 8:59:21","36444618","Brantner Poprad, s.r.o.","Slovenská republika","1228,000","20,000","1473,600","1","platná",
"Z201933297","4.11.2019 14:51:32","35711531","V.P.F. MEDIUM s.r.o.","Slovenská republika","858,320","20,000","1029,980","1","platná",
"Z201933297","4.11.2019 9:12:51","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","858,330","20,000","1030,000","2","platná",
"Z201933298","7.11.2019 13:29:42","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","220,000","20,000","264,000","1","platná",
"Z201933299","4.11.2019 14:56:36","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","30370,890","20,000","36445,070","2","platná",
"Z201933299","5.11.2019 10:52:47","46113177","Energie2, a.s.","Slovenská republika","30149,340","20,000","36179,210","1","platná",
"Z201933299","5.11.2019 12:09:58","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","30411,000","20,000","36493,200","3","platná",
"Z201933301","5.11.2019 9:21:07","31400221","REO AMOS SLOVAKIA, s.r.o. ","Slovenská republika","204,300","20,000","245,160","1","platná",
"Z201933303","5.11.2019 11:45:32","44160097","JTF partnership, s.r.o. ","Slovenská republika","291,670","20,000","350,010","2","platná",
"Z201933304","5.11.2019 11:38:05","47966947","ABAmet, s.r.o.","Slovenská republika","333,330","20,000","400,000","1","platná",
