"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201742683","5.9.2017 12:21:58","31559093","G A L I M E X s.r.o.","Slovenská republika","44991,660","20,000","53989,990","2","platná",
"Z201742695","5.9.2017 8:39:23","36556050","ITSK, s.r.o.","Slovenská republika","601,240","20,000","721,490","8","platná",
"Z201742695","5.9.2017 8:58:10","48317136","DATAROOM s.r.o.","Slovenská republika","598,000","20,000","717,600","4","platná",
"Z201742695","4.9.2017 12:06:37","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","599,850","20,000","719,820","5","platná",
"Z201742705","4.9.2017 8:37:04","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","416,840","20,000","500,210","1","platná",
"Z201742707","4.9.2017 8:32:08","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","151,900","20,000","182,280","1","platná",
"Z201742710","4.9.2017 9:33:55","31660967","Unicomp s.r.o.","Slovenská republika","196,000","20,000","235,200","1","platná",
"Z201742711","2.9.2017 19:28:40","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","14916,000","20,000","17899,200","2","platná",
"Z201742711","5.9.2017 7:34:47","35710691","Lamitec, spol. s r.o.","Slovenská republika","14927,660","20,000","17913,190","4","platná",
"Z201742711","5.9.2017 7:50:55","34101110","BETRIX, s.r.o.","Slovenská republika","14928,350","20,000","17914,020","6","platná",
"Z201742711","4.9.2017 12:23:34","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","14929,100","20,000","17914,920","7","platná",
"Z201742711","4.9.2017 18:09:17","36284238","LEON global s.r.o.","Slovenská republika","14927,300","20,000","17912,760","3","platná",
"Z201742715","5.9.2017 7:35:49","35710691","Lamitec, spol. s r.o.","Slovenská republika","14974,820","20,000","17969,780","2","platná",
"Z201742715","4.9.2017 10:39:26","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","14974,990","20,000","17969,990","3","platná",
"Z201742718","4.9.2017 19:17:35","36340138","Yhman, s.r.o.","Slovenská republika","14463,000","20,000","17355,600","1","platná",
"Z201742718","4.9.2017 21:40:37","36276464","TRIPSY s.r.o.","Slovenská republika","14463,010","20,000","17355,610","2","platná",
"Z201742718","5.9.2017 11:22:38","31628605","Xepap, spol. s r. o.","Slovenská republika","14465,850","20,000","17359,020","5","platná",
"Z201742718","5.9.2017 11:31:15","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","14464,000","20,000","17356,800","3","platná",
"Z201742718","4.9.2017 13:31:09","48048909","SEMA MR, s.r.o.","Slovenská republika","14464,900","20,000","17357,880","4","platná",
"Z201742722","4.9.2017 10:37:28","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","2483,320","20,000","2979,980","1","platná",
"Z201742723","5.9.2017 8:00:44","34101110","BETRIX, s.r.o.","Slovenská republika","2428,800","20,000","2914,560","5","platná",
"Z201742723","4.9.2017 15:37:21","36466778","KRIDLA s.r.o","Slovenská republika","2429,080","20,000","2914,900","8","platná",
"Z201742723","5.9.2017 8:36:55","36284238","LEON global s.r.o.","Slovenská republika","2428,150","20,000","2913,780","4","platná",
"Z201742723","2.9.2017 19:26:31","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","2428,000","20,000","2913,600","3","platná",
"Z201742723","5.9.2017 8:17:05","33191921","Roman Laco - ROADA","Slovenská republika","2429,070","20,000","2914,890","7","platná",
"Z201742723","4.9.2017 18:26:04","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","2427,000","20,000","2912,400","2","platná",
"Z201742723","5.9.2017 9:50:47","34559671","Ing. Iveta Janíková","Slovenská republika","2429,000","20,000","2914,800","6","platná",
"Z201742773","5.9.2017 14:10:30","44602731","Elektroservis VV, s.r.o.","Slovenská republika","4999,170","20,000","5999,010","1","platná",
"Z201742773","6.9.2017 5:44:00","34139435","ALVEX, spol. sr.o.","Slovenská republika","4999,500","20,000","5999,400","2","platná",
"Z201743039","4.9.2017 11:43:32","34111352","TRISSAN s.r.o. NITRA","Slovenská republika","3799,000","20,000","4558,800","1","platná",
"Z201743052","7.9.2017 10:02:04","46964690","Meditech SK, s.r.o.","Slovenská republika","3291,640","20,000","3949,970","2","platná",
"Z201743052","7.9.2017 10:01:21","36422363","REAL INVENT, s.r.o.","Slovenská republika","3291,650","20,000","3949,980","3","platná",
"Z201743052","7.9.2017 15:59:51","00544426","AUDY s.r.o.","Česká republika","3090,000","20,000","3708,000","1","platná",
"Z201743056","6.9.2017 7:10:37","46964690","Meditech SK, s.r.o.","Slovenská republika","457,000","20,000","548,400","1","platná",
"Z201743056","5.9.2017 9:13:42","45630429","HOBLO, spol. s r.o.","Slovenská republika","458,000","20,000","549,600","2","platná",
"Z201743109","4.9.2017 10:29:53","31571697","GLOBUS spol. s r.o.","Slovenská republika","26407,400","20,000","31688,880","1","platná",
"Z201743109","4.9.2017 8:59:39","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","31689,000","0,000","31689,000","2","platná",
"Z201743111","1.9.2017 8:45:48","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","28000,000","20,000","33600,000","1","platná",
"Z201743111","4.9.2017 10:41:00","50259440","P&PENDO s.r.o.","Slovenská republika","34000,000","20,000","40800,000","3","platná",
"Z201743113","4.9.2017 7:54:39","34139435","ALVEX, spol. sr.o.","Slovenská republika","","","2399,980","1","platná",
"Z201743113","4.9.2017 7:53:35","31435076","GASTRO-HAAL, s.r.o. ","Slovenská republika","","","2399,990","2","platná",
"Z201743118","7.9.2017 12:59:46","50687115","HENRYSO, s.r.o.","Slovenská republika","8340,240","20,000","10008,290","1","platná",
"Z201743118","7.9.2017 12:59:36","36556050","ITSK, s.r.o.","Slovenská republika","8340,250","20,000","10008,300","2","platná",
"Z201743119","5.9.2017 8:29:47","36284238","LEON global s.r.o.","Slovenská republika","289,000","20,000","346,800","2","platná",
"Z201743119","5.9.2017 8:40:21","35908076","VICOM  s.r.o.","Slovenská republika","288,330","20,000","346,000","1","platná",
"Z201743119","4.9.2017 14:40:08","36466778","KRIDLA s.r.o","Slovenská republika","291,640","20,000","349,970","5","platná",
"Z201743119","4.9.2017 18:23:19","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","290,000","20,000","348,000","3","platná",
"Z201743120","6.9.2017 13:54:20","50200461","EPS Datacenter Infrastructure s. r. o.","Slovenská republika","","","900,000","2","platná",
"Z201743120","5.9.2017 13:53:31","31648410","elfa, s.r.o.","Slovenská republika","","","1916,630","5","platná",
"Z201743120","7.9.2017 11:56:48","36556050","ITSK, s.r.o.","Slovenská republika","","","1916,620","4","platná",
"Z201743120","5.9.2017 9:20:08","31344194","JURIGA spol. s r. o.","Slovenská republika","","","1916,640","6","platná",
"Z201743120","4.9.2017 21:11:22","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","","","1914,000","3","platná",
"Z201743120","7.9.2017 8:29:29","36010057","A2B, s.r.o.","Slovenská republika","","","890,000","1","platná",
"Z201743120","4.9.2017 15:54:56","43798608","nanoTECH s.r.o.","Slovenská republika","","","1916,650","7","platná",
"Z201743122","4.9.2017 8:37:05","36777455","DMC, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","3","platná",
"Z201743122","4.9.2017 8:55:25","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","999,000","20,000","1198,800","2","platná",
"Z201743128","4.9.2017 8:59:53","36556050","ITSK, s.r.o.","Slovenská republika","68,580","20,000","82,300","2","platná",
"Z201743128","4.9.2017 8:59:55","50687115","HENRYSO, s.r.o.","Slovenská republika","68,570","20,000","82,290","1","platná",
"Z201743129","4.9.2017 7:10:54","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","102,000","20,000","122,400","6","platná",
"Z201743129","4.9.2017 6:59:39","50242997","RENTON SK s.r.o.","Slovenská republika","59,990","","59,990","2","platná",
"Z201743130","4.9.2017 8:29:40","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","330,000","20,000","396,000","1","platná",
"Z201743130","3.9.2017 19:59:03","31675239","ALBAT, spol. s r.o.","Slovenská republika","373,000","20,000","447,600","3","platná",
"Z201743130","4.9.2017 8:29:57","50687115","HENRYSO, s.r.o.","Slovenská republika","375,000","20,000","450,000","4","platná",
"Z201743130","4.9.2017 8:24:09","36556050","ITSK, s.r.o.","Slovenská republika","370,000","20,000","444,000","2","platná",
"Z201743132","4.9.2017 8:15:36","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","4620,000","","","2","platná",
"Z201743132","4.9.2017 7:48:41","31435076","GASTRO-HAAL, s.r.o. ","Slovenská republika","4621,990","","","3","platná",
"Z201743132","4.9.2017 8:19:42","36413186","GASTROLUX, s.r.o","Slovenská republika","4600,000","","","1","platná",
"Z201743134","4.9.2017 8:35:13","44801777","TOWDY s. r. o.","Slovenská republika","1829,000","20,000","2194,800","2","platná",
"Z201743134","4.9.2017 7:11:25","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1830,000","20,000","2196,000","3","platná",
"Z201743134","4.9.2017 8:30:54","43818030","DD21 s.r.o.","Slovenská republika","1833,310","20,000","2199,970","5","platná",
"Z201743134","4.9.2017 8:52:08","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1833,000","20,000","2199,600","4","platná",
"Z201743139","4.9.2017 8:59:22","11957336","Ing. Štefan Šesták - LONATER","Slovenská republika","505,000","20,000","606,000","1","platná",
"Z201743141","4.9.2017 8:51:45","45906114","TR TECHNIC s.r.o.","Slovenská republika","3914,990","20,000","4697,990","1","platná",
"Z201743141","4.9.2017 8:31:39","36556050","ITSK, s.r.o.","Slovenská republika","3915,850","20,000","4699,020","5","platná",
"Z201743141","4.9.2017 8:44:27","45329478","ŠTÝL EU s.r.o.","Slovenská republika","3915,000","20,000","4698,000","2","platná",
"Z201743143","4.9.2017 8:37:47","35908076","VICOM  s.r.o.","Slovenská republika","593,800","20,000","712,560","2","platná",
"Z201743143","3.9.2017 19:22:48","36556050","ITSK, s.r.o.","Slovenská republika","594,900","20,000","713,880","5","platná",
"Z201743143","4.9.2017 8:46:06","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","594,320","20,000","713,180","4","platná",
"Z201743143","2.9.2017 13:55:19","36523496","ARKA, a.s. ","Slovenská republika","593,000","20,000","711,600","1","platná",
"Z201743143","4.9.2017 7:57:20","32627211","Tibor Varga TSV PAPIER","Slovenská republika","594,950","20,000","713,940","6","platná",
"Z201743144","4.9.2017 9:38:05","35908076","VICOM  s.r.o.","Slovenská republika","3383,330","20,000","4060,000","3","platná",
"Z201743144","3.9.2017 20:49:31","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3375,000","20,000","4050,000","2","platná",
"Z201743144","4.9.2017 9:33:41","35710691","Lamitec, spol. s r.o.","Slovenská republika","3384,160","20,000","4060,990","5","platná",
"Z201743144","4.9.2017 9:06:36","33191921","Roman Laco - ROADA","Slovenská republika","3383,350","20,000","4060,020","4","platná",
"Z201743144","2.9.2017 19:32:21","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","3385,000","20,000","4062,000","6","platná",
"Z201743148","4.9.2017 11:20:40","33247421","Jozef Garbiar","Slovenská republika","599,990","20,000","719,990","3","platná",
"Z201743148","4.9.2017 11:57:53","36556050","ITSK, s.r.o.","Slovenská republika","599,980","20,000","719,980","2","platná",
"Z201743148","4.9.2017 11:21:47","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","599,900","20,000","719,880","1","platná",
"Z201743149","4.9.2017 8:08:02","30998263","ECOTEST spol. s r. o.","Slovenská republika","13749,500","20,000","16499,400","3","platná",
"Z201743152","5.9.2017 9:01:25","36556050","ITSK, s.r.o.","Slovenská republika","59,990","20,000","71,990","6","platná",
"Z201743152","4.9.2017 23:21:29","48317136","DATAROOM s.r.o.","Slovenská republika","59,210","20,000","71,050","3","platná",
"Z201743152","4.9.2017 12:07:07","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","59,220","20,000","71,060","4","platná",
"Z201743153","1.9.2017 6:27:15","50327313","Neito Prešov s.r.o.","Slovenská republika","5933,330","20,000","7120,000","1","platná",
"Z201743159","19.9.2017 9:01:49","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","3374,000","20,000","4048,800","1","platná",
"Z201743159","19.9.2017 8:36:48","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","3374,900","20,000","4049,880","2","platná",
"Z201743165","5.9.2017 9:48:47","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","991,530","20,000","1189,840","5","platná",
"Z201743165","4.9.2017 12:07:54","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","985,070","20,000","1182,090","2","platná",
"Z201743165","4.9.2017 23:22:55","48317136","DATAROOM s.r.o.","Slovenská republika","985,060","20,000","1182,070","1","platná",
"Z201743166","4.9.2017 8:57:18","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","5416,500","20,000","6499,800","2","platná",
"Z201743166","4.9.2017 11:13:05","31344194","JURIGA spol. s r. o.","Slovenská republika","5416,660","20,000","6499,990","3","platná",
"Z201743166","4.9.2017 10:56:23","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","5416,200","20,000","6499,440","1","platná",
"Z201743167","3.9.2017 20:47:44","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","","","1918,000","1","platná",
"Z201743171","4.9.2017 9:49:21","34101110","BETRIX, s.r.o.","Slovenská republika","","","3358,760","4","platná",
"Z201743171","4.9.2017 9:28:47","35908076","VICOM  s.r.o.","Slovenská republika","","","3352,000","2","platná",
"Z201743171","4.9.2017 9:56:41","34559671","Ing. Iveta Janíková","Slovenská republika","","","3358,790","5","platná",
"Z201743171","4.9.2017 9:29:31","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","","","3351,000","1","platná",
"Z201743174","4.9.2017 10:10:14","36202771","TRIS, spol. s r.o.","Slovenská republika","3197,000","20,000","3836,400","1","platná",
"Z201743174","4.9.2017 8:18:46","31628541","SATES, a.s.","Slovenská republika","3631,600","20,000","4357,920","6","platná",
"Z201743174","4.9.2017 8:29:59","46709380","Alezar, s. r. o.","Slovenská republika","3590,000","20,000","4308,000","2","platná",
"Z201743175","4.9.2017 10:50:31","50133837","EKORECYKLING","Slovenská republika","9849,000","0,000","9849,000","1","platná",
"Z201743175","4.9.2017 10:13:23","36695912","Biotechnológie Šalgovce, s.r.o.","Slovenská republika","8240,000","20,000","9888,000","3","platná",
"Z201743175","4.9.2017 10:15:01","47451432","POP palivo s. r. o.","Slovenská republika","8209,000","20,000","9850,800","2","platná",
"Z201743178","6.9.2017 12:06:29","44645686","FISWELL s. r. o.","Slovenská republika","4999,160","20,000","5998,990","1","platná",
"Z201743181","11.9.2017 10:45:56","50687115","HENRYSO, s.r.o.","Slovenská republika","58,320","20,000","69,980","2","platná",
"Z201743181","8.9.2017 10:17:35","31344194","JURIGA spol. s r. o.","Slovenská republika","58,330","20,000","70,000","3","platná",
"Z201743186","5.9.2017 8:16:56","46887717","MK TRAKTOR s.r.o.","Slovenská republika","107998,000","20,000","129597,600","4","platná",
"Z201743186","6.9.2017 13:59:45","40639606","Slavko Jurko - JS Agrotechnika","Slovenská republika","107942,000","20,000","129530,400","1","platná",
"Z201743186","6.9.2017 8:25:59","31725210","AGRATECH s.r.o.","Slovenská republika","107949,000","20,000","129538,800","2","platná",
"Z201743186","6.9.2017 8:01:45","36330841","P & L Slovakia, spol. s.r.o.","Slovenská republika","107991,660","20,000","129589,990","3","platná",
"Z201743187","5.9.2017 11:51:02","36556050","ITSK, s.r.o.","Slovenská republika","719,980","20,000","863,980","4","platná",
"Z201743187","5.9.2017 9:21:29","31344194","JURIGA spol. s r. o.","Slovenská republika","719,990","20,000","863,990","5","platná",
"Z201743187","4.9.2017 9:32:55","31318347","SOFOS, a. s.","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z201743188","6.9.2017 12:20:49","34113924","MED - ART, spol. s r.o.","Slovenská republika","53019,440","10,000","58321,380","1","platná",
"Z201743188","6.9.2017 8:35:25","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","53019,450","10,000","58321,400","2","platná",
