"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201627672","27.9.2016 13:29:43","35195827","Marián Juhás MRJ","Slovenská republika","349,000","20,000","418,800","2","platná",
"Z201627672","27.9.2016 7:47:55","36547654","BEGA, s.r.o.","Slovenská republika","416,500","20,000","499,800","6","platná",
"Z201627672","27.9.2016 12:16:58","44826877","CHIRONAX s.r.o. ","Slovenská republika","416,400","20,000","499,680","5","platná",
"Z201627673","28.9.2016 21:54:19","45402582","BISMONT, s. r. o.","Slovenská republika","25000,000","20,000","30000,000","1","platná",
"Z201627674","24.9.2016 13:35:01","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z201627675","26.9.2016 12:03:08","47035242","REVIZ-DETVA s.r.o.","Slovenská republika","266,500","","266,500","2","platná",
"Z201627675","27.9.2016 13:44:59","10689231","Juraj Hudy - GAMA TNS","Slovenská republika","258,000","","258,000","1","platná",
"Z201627676","27.9.2016 13:37:59","31673911","METEC PLUS spoločnosť s ručením obmedzeným Košice","Slovenská republika","754,000","20,000","904,800","1","platná",
"Z201627676","26.9.2016 13:03:21","36531979","FANG - Dent, s.r.o.","Slovenská republika","754,100","20,000","904,920","2","platná",
"Z201627677","26.9.2016 13:02:26","36531979","FANG - Dent, s.r.o.","Slovenská republika","2082,400","20,000","2498,880","2","platná",
"Z201627677","27.9.2016 13:42:12","31673911","METEC PLUS spoločnosť s ručením obmedzeným Košice","Slovenská republika","2082,000","20,000","2498,400","1","platná",
"Z201627678","27.9.2016 13:44:41","31573258","STROJSTAV spol. s r.o.","Slovenská republika","146790,000","20,000","176148,000","4","platná",
"Z201627678","27.9.2016 13:44:56","34122303","SKLÁDKY a ODPADY s. r. o.","Slovenská republika","133460,000","20,000","160152,000","1","platná",
"Z201627678","27.9.2016 8:09:00","36795283","ZBORAN, s.r.o.","Slovenská republika","148500,000","20,000","178200,000","6","platná",
"Z201627678","27.9.2016 13:44:29","34108777","STAVOKOV, spol. s r.o.","Slovenská republika","144800,000","20,000","173760,000","3","platná",
"Z201627678","27.9.2016 13:44:49","47910003","PLQ Development s.r.o.","Slovenská republika","136900,000","20,000","164280,000","2","platná",
"Z201627678","27.9.2016 11:04:23","47004291","M - STAV Servis s. r. o.","Slovenská republika","148499,000","20,000","178198,800","5","platná",
"Z201627678","22.9.2016 14:28:34","42196868","M - SILNICE a.s.","Česká republika","151870,000","20,000","182244,000","7","platná",
"Z201627680","26.9.2016 12:59:50","36531979","FANG - Dent, s.r.o.","Slovenská republika","2082,400","20,000","2498,880","1","platná",
"Z201627682","26.9.2016 12:58:09","36531979","FANG - Dent, s.r.o.","Slovenská republika","2499,100","20,000","2998,920","1","platná",
"Z201627683","26.9.2016 12:56:30","36531979","FANG - Dent, s.r.o.","Slovenská republika","2499,100","20,000","2998,920","1","platná",
"Z201627685","27.9.2016 13:59:50","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","531,900","20,000","638,280","1","platná",
"Z201627686","27.9.2016 13:50:54","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","187,490","20,000","224,990","1","platná",
"Z201627686","23.9.2016 10:26:52","40219291","Viera Szíkorová SANTECH","Slovenská republika","187,500","20,000","225,000","2","platná",
"Z201627687","28.9.2016 9:00:00","48317136","DATAROOM s.r.o.","Slovenská republika","2233,000","20,000","2679,600","1","platná",
"Z201627687","28.9.2016 8:59:52","46112961","ABCOM Košice s.r.o.","Slovenská republika","2233,340","20,000","2680,010","2","platná",
"Z201627687","27.9.2016 9:03:55","31344194","JURIGA spol. s r. o.","Slovenská republika","2416,650","20,000","2899,980","6","platná",
"Z201627687","28.9.2016 8:59:56","36556050","ITSK, s.r.o.","Slovenská republika","2234,650","20,000","2681,580","3","platná",
"Z201627687","28.9.2016 8:52:23","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2240,000","20,000","2688,000","4","platná",
"Z201627687","27.9.2016 11:17:32","43798608","nanoTECH s.r.o.","Slovenská republika","2416,590","20,000","2899,910","5","platná",
"Z201627688","22.9.2016 14:56:45","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","411,000","10,000","452,100","1","platná",
"Z201627688","22.9.2016 14:04:33","36699594","MEGABOOKS SK, spol. s r.o.","Slovenská republika","411,220","10,000","452,340","2","platná",
"Z201627689","28.9.2016 7:59:23","36284238","LEON global s.r.o.","Slovenská republika","2199,020","20,000","2638,820","1","platná",
"Z201627690","27.9.2016 9:59:49","35812184","MVOServis, s.r.o.","Slovenská republika","3252,000","20,000","3902,400","9","platná",
"Z201627690","27.9.2016 9:59:53","36426041","PC SEMA, s.r.o.","Slovenská republika","3250,000","20,000","3900,000","7","platná",
"Z201627690","23.9.2016 9:33:05","47595710","ERMAMONT s. r. o.","Slovenská republika","3595,000","20,000","4314,000","11","platná",
"Z201627690","27.9.2016 9:59:56","36402516","KP, s.r.o.","Slovenská republika","3300,000","20,000","3960,000","10","platná",
"Z201627690","27.9.2016 9:59:49","48164704","lapua, s.r.o.","Slovenská republika","3102,500","20,000","3723,000","6","platná",
"Z201627690","27.9.2016 9:59:54","47631805","Star Design, s.r.o.","Slovenská republika","2782,250","20,000","3338,700","2","platná",
"Z201627690","23.9.2016 9:11:26","41604270","Maroš Bračok - ONE.NET","Slovenská republika","3660,000","20,000","4392,000","12","platná",
"Z201627690","27.9.2016 9:59:55","46604049","STEBERG s.r.o.","Slovenská republika","2785,330","20,000","3342,400","3","platná",
"Z201627690","27.9.2016 9:59:50","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","3251,000","20,000","3901,200","8","platná",
"Z201627690","27.9.2016 9:59:51","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","3093,500","20,000","3712,200","4","platná",
"Z201627690","27.9.2016 9:59:52","30959543","Mária Vinczeová","Slovenská republika","3099,200","20,000","3719,040","5","platná",
"Z201627690","27.9.2016 9:59:54","34242228","Lindák Rastislav - NILTEX","Slovenská republika","2781,670","20,000","3338,010","1","platná",
"Z201627691","22.9.2016 14:50:53","36186902","Zero Košice spol. s r.o.","Slovenská republika","482,000","20,000","578,400","2","platná",
"Z201627691","27.9.2016 14:29:55","36556050","ITSK, s.r.o.","Slovenská republika","481,650","20,000","577,980","1","platná",
"Z201627691","23.9.2016 9:35:35","31344194","JURIGA spol. s r. o.","Slovenská republika","484,160","20,000","580,990","3","platná",
"Z201627692","26.9.2016 8:34:43","31717063","MIKROP Slovensko, s.r.o.","Slovenská republika","19051,500","20,000","22861,800","1","platná",
"Z201627695","27.9.2016 14:14:46","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","663,330","20,000","796,000","2","platná",
"Z201627695","27.9.2016 14:14:53","36556050","ITSK, s.r.o.","Slovenská republika","663,320","20,000","795,980","1","platná",
"Z201627696","27.9.2016 14:11:49","34119493","CEKOSS, spol. s r.o.","Slovenská republika","5083,000","20,000","6099,600","8","platná",
"Z201627696","26.9.2016 12:07:08","47964766","Pavol Chmela - PNEU s.r.o.","Slovenská republika","5625,000","20,000","6750,000","9","platná",
"Z201627696","27.9.2016 14:14:47","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","4990,000","20,000","5988,000","5","platná",
"Z201627696","27.9.2016 14:14:53","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","4898,000","20,000","5877,600","3","platná",
"Z201627696","27.9.2016 14:14:44","31560270","A.R.S. spol. s r.o.","Slovenská republika","4708,330","20,000","5650,000","1","platná",
"Z201627696","27.9.2016 14:14:12","36757454","HM pneu-sport, s.r.o.","Slovenská republika","5042,000","20,000","6050,400","7","platná",
"Z201627696","27.9.2016 14:14:54","36844781","ATRIO PLUS, s.r.o. ","Slovenská republika","4993,330","20,000","5992,000","6","platná",
"Z201627696","27.9.2016 14:14:02","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","4950,000","20,000","5940,000","4","platná",
"Z201627696","27.9.2016 14:14:36","31570364","MIKONA s.r.o.","Slovenská republika","4833,000","20,000","5799,600","2","platná",
"Z201627697","27.9.2016 9:04:04","35810840","OPTOTEAM, s.r.o. ","Slovenská republika","2540,000","20,000","3048,000","4","platná",
"Z201627697","27.9.2016 9:47:33","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","2500,000","20,000","3000,000","3","platná",
"Z201627697","27.9.2016 9:59:19","31398294","Kvant  spol. s.r.o.","Slovenská republika","2220,000","20,000","2664,000","2","platná",
"Z201627697","27.9.2016 9:59:53","35763272","MIKRO, spol. s r. o.","Slovenská republika","2000,000","20,000","2400,000","1","platná",
"Z201627698","28.9.2016 9:59:47","35871784","FLY TRAVEL s.r.o. ","Slovenská republika","1100,000","","1100,000","4","platná",
"Z201627698","28.9.2016 9:59:53","46905316","Marisell, s.r.o.","Slovenská republika","1123,990","","1123,990","5","platná",
"Z201627698","28.9.2016 9:59:52","46679294","DANIELA TRANS s.r.o.","Slovenská republika","1077,920","0,000","1077,920","3","platná",
"Z201627698","28.9.2016 9:59:36","31365698","WINGS, s.r.o. ","Slovenská republika","816,000","","816,000","1","platná",
"Z201627698","28.9.2016 9:59:50","31398081","GLOBAMERICA, s.r.o","Slovenská republika","1018,000","0,000","1018,000","2","platná",
"Z201627699","27.9.2016 14:29:57","34242228","Lindák Rastislav - NILTEX","Slovenská republika","5344,440","20,000","6413,330","3","platná",
"Z201627699","23.9.2016 8:24:52","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","6024,000","20,000","7228,800","5","platná",
"Z201627699","27.9.2016 14:29:51","47631805","Star Design, s.r.o.","Slovenská republika","5348,210","20,000","6417,850","4","platná",
"Z201627699","27.9.2016 14:29:53","43959954","KORAKO plus, s. r. o.","Slovenská republika","5339,130","20,000","6406,960","2","platná",
"Z201627699","27.9.2016 13:48:50","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","6024,890","20,000","7229,870","6","platná",
"Z201627699","27.9.2016 14:29:39","22649778","Ľubica Podolcová ĽUBICA","Slovenská republika","5279,690","20,000","6335,630","1","platná",
"Z201627700","28.9.2016 10:14:44","31365698","WINGS, s.r.o. ","Slovenská republika","319,000","","319,000","4","platná",
"Z201627700","28.9.2016 10:14:51","31398081","GLOBAMERICA, s.r.o","Slovenská republika","310,000","0,000","310,000","3","platná",
"Z201627700","28.9.2016 10:14:54","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","299,000","0,000","299,000","2","platná",
"Z201627700","28.9.2016 10:14:54","46905316","Marisell, s.r.o.","Slovenská republika","330,990","","330,990","6","platná",
"Z201627700","28.9.2016 10:14:46","35871784","FLY TRAVEL s.r.o. ","Slovenská republika","324,000","","324,000","5","platná",
"Z201627700","28.9.2016 10:14:53","45575771","tripex s. r. o.","Slovenská republika","296,000","0,000","296,000","1","platná",
"Z201627701","28.9.2016 10:29:54","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","278,000","0,000","278,000","1","platná",
"Z201627701","28.9.2016 10:29:51","31398081","GLOBAMERICA, s.r.o","Slovenská republika","308,000","0,000","308,000","2","platná",
"Z201627701","28.9.2016 10:29:35","31365698","WINGS, s.r.o. ","Slovenská republika","318,000","","318,000","3","platná",
"Z201627701","28.9.2016 10:29:51","46905316","Marisell, s.r.o.","Slovenská republika","319,990","","319,990","4","platná",
"Z201627702","27.9.2016 9:19:10","36589187","MICOMP spol. s r.o.","Slovenská republika","413,000","20,000","495,600","1","platná",
"Z201627702","23.9.2016 12:56:34","36843521","PMS Delta s.r.o.","Slovenská republika","415,000","20,000","498,000","2","platná",
"Z201627703","27.9.2016 14:29:35","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","1119,000","20,000","1342,800","1","platná",
"Z201627703","27.9.2016 14:29:41","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","1123,130","20,000","1347,760","2","platná",
"Z201627703","27.9.2016 14:29:43","36475858","ADAP s.r.o.","Slovenská republika","1126,070","20,000","1351,290","3","platná",
"Z201627704","28.9.2016 8:59:28","47034467","MoneXy s. r. o. ","Slovenská republika","26500,000","20,000","31800,000","3","platná",
"Z201627704","28.9.2016 8:59:04","46515950","INVESTEX GROUPS, a.s.","Slovenská republika","32500,000","20,000","39000,000","8","platná",
"Z201627704","28.9.2016 8:59:51","43928676","TOBIX, s.r.o.","Slovenská republika","25000,000","20,000","30000,000","2","platná",
"Z201627704","28.9.2016 8:59:51","36216054","EUROMAR spol s .r.o.","Slovenská republika","24500,000","20,000","29400,000","1","platná",
"Z201627704","28.9.2016 8:59:54","35841150","EXPRES Real, s.r.o.","Slovenská republika","30750,000","20,000","36900,000","5","platná",
"Z201627704","28.9.2016 8:59:27","36018457","OBCHOD S PALIVOM, s.r.o.","Slovenská republika","32000,000","20,000","38400,000","6","platná",
"Z201627704","28.9.2016 8:24:48","44417403","Solivary Trade, s. r. o. ","Slovenská republika","32400,000","20,000","38880,000","7","platná",
"Z201627704","28.9.2016 8:59:50","02400014","SBL Europe, s.r.o.","Česká republika","28499,000","","28499,000","4","platná",
"Z201627705","27.9.2016 14:29:46","36475858","ADAP s.r.o.","Slovenská republika","478,020","20,000","573,620","2","platná",
"Z201627705","27.9.2016 14:29:53","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","479,210","20,000","575,050","3","platná",
"Z201627705","27.9.2016 14:29:39","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","476,000","20,000","571,200","1","platná",
"Z201627706","29.9.2016 11:35:22","35845007","VNET a.s. ","Slovenská republika","4160,000","20,000","4992,000","2","platná",
"Z201627706","30.9.2016 14:13:54","35697270","Orange Slovensko, a.s.","Slovenská republika","4159,160","20,000","4990,990","1","platná",
"Z201627707","27.9.2016 9:50:27","36530328","ELLIO, spol. s r.o. ","Slovenská republika","375,000","20,000","450,000","1","platná",
"Z201627708","23.9.2016 7:55:45","47907266","Altrinia s. r. o.","Slovenská republika","5416,660","20,000","6499,990","2","platná",
"Z201627708","29.9.2016 14:29:56","36556050","ITSK, s.r.o.","Slovenská republika","5415,830","20,000","6499,000","1","platná",
"Z201627709","27.9.2016 14:44:34","36757454","HM pneu-sport, s.r.o.","Slovenská republika","11300,000","20,000","13560,000","1","platná",
"Z201627709","27.9.2016 14:44:42","31560270","A.R.S. spol. s r.o.","Slovenská republika","11416,670","20,000","13700,010","2","platná",
"Z201627709","26.9.2016 12:03:51","47964766","Pavol Chmela - PNEU s.r.o.","Slovenská republika","11999,000","20,000","14398,800","8","platná",
"Z201627709","27.9.2016 14:44:48","36537136","H a S Nitra, spol. s r. o.","Slovenská republika","11710,830","20,000","14053,000","6","platná",
"Z201627709","27.9.2016 14:43:13","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","11910,000","20,000","14292,000","7","platná",
"Z201627709","27.9.2016 14:44:52","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","11704,000","20,000","14044,800","4","platná",
"Z201627709","27.9.2016 14:44:49","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","11450,000","20,000","13740,000","3","platná",
"Z201627709","27.9.2016 14:44:54","36844781","ATRIO PLUS, s.r.o. ","Slovenská republika","11707,000","20,000","14048,400","5","platná",
"Z201627711","28.9.2016 9:44:57","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","218,000","","218,000","1","platná",
"Z201627711","28.9.2016 9:44:50","31398081","GLOBAMERICA, s.r.o","Slovenská republika","345,000","0,000","345,000","2","platná",
"Z201627711","28.9.2016 9:44:54","46905316","Marisell, s.r.o.","Slovenská republika","434,000","","434,000","3","platná",
"Z201627714","29.9.2016 14:59:44","35684038","CODUM s.r.o.","Slovenská republika","103,300","20,000","123,960","1","platná",
"Z201627718","27.9.2016 16:42:10","43818030","DD21 s.r.o.","Slovenská republika","2374,220","20,000","2849,060","3","platná",
"Z201627718","27.9.2016 16:59:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2366,670","20,000","2840,010","1","platná",
"Z201627718","27.9.2016 16:59:54","44801777","TOWDY s. r. o.","Slovenská republika","2370,000","20,000","2844,000","2","platná",
"Z201627718","27.9.2016 16:56:23","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","2379,110","20,000","2854,930","5","platná",
"Z201627718","27.9.2016 16:37:56","48080781","R-DAS Trade, s.r.o.","Slovenská republika","2375,000","20,000","2850,000","4","platná",
"Z201627719","26.9.2016 13:34:17","48063304","Anastázia Ferienčíková - CitySafety","Slovenská republika","7685,000","","7685,000","1","platná",
"Z201627720","27.9.2016 15:29:52","47907266","Altrinia s. r. o.","Slovenská republika","4977,300","20,000","5972,760","1","platná",
"Z201627720","23.9.2016 12:40:23","17321450","exe, a.s.","Slovenská republika","5074,150","20,000","6088,980","3","platná",
"Z201627720","27.9.2016 14:56:41","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","4950,330","23,000","6088,910","2","platná",
"Z201627722","27.9.2016 12:26:24","35843683","TransMedica, s. r. o. ","Slovenská republika","7586,000","20,000","9103,200","1","platná",
"Z201627723","23.9.2016 9:38:47","31344194","JURIGA spol. s r. o.","Slovenská republika","603,820","20,000","724,580","3","platná",
"Z201627723","27.9.2016 15:29:55","36556050","ITSK, s.r.o.","Slovenská republika","579,160","20,000","694,990","1","platná",
"Z201627723","22.9.2016 15:31:57","44827385","ATECH.NET s.r.o.","Slovenská republika","603,500","20,000","724,200","2","platná",
"Z201627724","26.9.2016 12:03:18","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","1370,000","20,000","1644,000","2","platná",
"Z201627724","29.9.2016 8:59:52","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","1335,000","20,000","1602,000","1","platná",
"Z201627724","23.9.2016 11:01:20","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","1375,000","20,000","1650,000","4","platná",
"Z201627724","23.9.2016 14:08:00","35848189","Lambda Life a.s.","Slovenská republika","1374,000","20,000","1648,800","3","platná",
"Z201627725","27.9.2016 13:19:55","31344194","JURIGA spol. s r. o.","Slovenská republika","44,190","20,000","53,030","1","platná",
"Z201627725","27.9.2016 12:23:36","44801777","TOWDY s. r. o.","Slovenská republika","48,180","20,000","57,820","3","platná",
"Z201627725","27.9.2016 12:45:29","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","44,280","20,000","53,140","2","platná",
"Z201627725","23.9.2016 9:27:19","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","108,320","20,000","129,980","7","platná",
"Z201627725","23.9.2016 10:23:37","34661930","Ing. Marian Kopecký - AKM","Slovenská republika","108,000","20,000","129,600","6","platná",
"Z201627725","27.9.2016 12:20:02","41604270","Maroš Bračok - ONE.NET","Slovenská republika","55,550","20,000","66,660","4","platná",
"Z201627725","25.9.2016 20:11:02","47689650","EKO TONER s.r.o.","Slovenská republika","105,000","20,000","126,000","5","platná",
"Z201627726","26.9.2016 11:23:16","44559879","František Frankovský - WoodX","Slovenská republika","1464,500","20,000","1757,400","1","platná",
"Z201627726","23.9.2016 12:15:20","44651503","RACIOHOUSE spol. s r.o.","Slovenská republika","1464,580","20,000","1757,500","2","platná",
"Z201627729","27.9.2016 11:59:53","31380123","GO travel Slovakia, s.r.o.","Slovenská republika","17300,000","","17300,000","1","platná",
"Z201627730","28.9.2016 9:59:42","34655000","Ing. Branislav Kovaľ - BRAKON","Slovenská republika","14100,000","20,000","16920,000","2","platná",
"Z201627730","28.9.2016 9:59:42","36696161","RUTEX TRADE s. r. o.","Slovenská republika","16480,000","20,000","19776,000","9","platná",
"Z201627730","28.9.2016 9:59:54","44956061","Rechtys spol. s r. o.","Slovenská republika","15499,000","20,000","18598,800","5","platná",
"Z201627730","28.9.2016 9:59:53","35810122","REPRE s.r.o.","Slovenská republika","15400,000","20,000","18480,000","3","platná",
"Z201627730","27.9.2016 9:27:55","44417527","KINX, s.r.o.","Slovenská republika","18990,000","20,000","22788,000","13","platná",
"Z201627730","28.9.2016 9:59:58","45408581","NIBIA s.r.o.","Slovenská republika","15416,000","20,000","18499,200","4","platná",
"Z201627730","28.9.2016 9:59:44","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","18055,000","20,000","21666,000","11","platná",
"Z201627730","28.9.2016 9:59:48","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","18058,200","20,000","21669,840","12","platná",
"Z201627730","28.9.2016 9:59:50","36733733","LtcNet, s.r.o.","Slovenská republika","15583,000","20,000","18699,600","6","platná",
"Z201627730","28.9.2016 9:43:46","31347177","REDA s.r.o.","Slovenská republika","1859,000","20,000","2230,800","1","platná",
"Z201627730","28.9.2016 9:59:53","35845821","FIBI, s.r.o.","Slovenská republika","15750,000","20,000","18900,000","7","platná",
"Z201627730","28.9.2016 9:59:30","35968087","ADVERTA SLOVAKIA, s.r.o.","Slovenská republika","16400,000","20,000","19680,000","8","platná",
"Z201627730","28.9.2016 9:59:47","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","17738,000","20,000","21285,600","10","platná",
"Z201627730","26.9.2016 10:35:23","46520201","Cherry Promotion, s.r.o.","Slovenská republika","19299,000","20,000","23158,800","14","platná",
"Z201627732","27.9.2016 13:49:44","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","","","349,820","2","platná",
"Z201627732","27.9.2016 13:49:56","33191921","Roman Laco - ROADA","Slovenská republika","","","280,000","1","platná",
"Z201627732","27.9.2016 13:49:40","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","","","350,000","3","platná",
"Z201627791","28.9.2016 8:04:51","44422211","TAMAS MM s.r.o.","Slovenská republika","2349,000","20,000","2818,800","1","platná",
"Z201627794","26.9.2016 9:54:25","36390551","SOR SLOVAKIA, s.r.o.","Slovenská republika","2700,000","20,000","3240,000","1","platná",
"Z201627794","28.9.2016 9:29:53","31720943","Steeling, s.r.o.","Slovenská republika","2948,490","20,000","3538,190","2","platná",
"Z201627795","27.9.2016 15:03:55","31349307","Siemens s.r.o.","Slovenská republika","2460,270","20,000","2952,330","1","platná",
"Z201627797","27.9.2016 11:59:37","31623743","AD značenie, s. r. o. ","Slovenská republika","","","6800,000","1","platná",
"Z201627797","27.9.2016 7:47:07","36233013","Smaltovňa Mišík, s.r.o.","Slovenská republika","","","7420,000","3","platná",
"Z201627797","27.9.2016 11:59:41","36000124","HAKOM, s.r.o., ","Slovenská republika","","","7392,000","2","platná",
"Z201627797","26.9.2016 9:49:52","46709380","Alezar, s. r. o.","Slovenská republika","","","7500,000","4","platná",
"Z201627799","23.9.2016 11:42:52","45341931","LifeTechnologies s.r.o.","Slovenská republika","21272,000","10,000","23399,200","1","platná",
"Z201627800","28.9.2016 7:57:46","00167886","NOVOCHEMA, družstvo ","Slovenská republika","","","2600,000","1","platná",
"Z201627804","27.9.2016 10:00:16","31712380","Tempus - Trans s. r. o.","Slovenská republika","253,000","20,000","303,600","1","platná",
"Z201627805","23.9.2016 11:25:02","36835463","DREVEX EU, s.r.o.","Slovenská republika","16499,000","20,000","19798,800","8","platná",
"Z201627805","26.9.2016 11:18:38","45630429","HOBLO, spol. s r.o.","Slovenská republika","16400,000","20,000","19680,000","7","platná",
"Z201627805","28.9.2016 8:55:41","36795283","ZBORAN, s.r.o.","Slovenská republika","16000,000","20,000","19200,000","6","platná",
"Z201627805","28.9.2016 8:59:40","47488565","Mitru , s.r.o.","Slovenská republika","13330,000","20,000","15996,000","2","platná",
"Z201627805","28.9.2016 8:59:13","47136201","DREVOKOM SLOVAKIA s.r.o. ","Slovenská republika","13331,100","20,000","15997,320","3","platná",
"Z201627805","28.9.2016 8:59:02","14301881","Attila Kovács MELMAKO III","Slovenská republika","1050,000","20,000","1260,000","1","platná",
"Z201627805","28.9.2016 8:59:53","36174874","KONIMPEX, spoločnosť s ručením obmedzeným","Slovenská republika","13332,500","20,000","15999,000","4","platná",
"Z201627805","28.9.2016 8:59:54","36182061","EUROSPAN, s.r.o.","Slovenská republika","14000,000","20,000","16800,000","5","platná",
"Z201627806","30.9.2016 8:54:05","46059105","GENESIS POZEMNÉ STAVBY, s.r.o.","Slovenská republika","128900,000","20,000","154680,000","4","platná",
"Z201627806","29.9.2016 15:13:09","31320082","VODOHOSPODÁRSKE STAVBY - ekologický podnik a. s.","Slovenská republika","130000,000","20,000","156000,000","5","platná",
"Z201627806","30.9.2016 8:59:59","36605735","Sokol trade spol. s r.o.","Slovenská republika","108500,000","20,000","130200,000","1","platná",
"Z201627806","30.9.2016 8:59:45","35856599","MAKE TECHNOLOGY, s.r.o.","Slovenská republika","124350,000","20,000","149220,000","3","platná",
"Z201627806","30.9.2016 8:59:49","35740892","MONZAR spol. s r.o.","Slovenská republika","118800,000","20,000","142560,000","2","platná",
"Z201627808","27.9.2016 8:59:57","45411875","Agentúra PREKLADY A TLMOČENIE, s.r.o.","Slovenská republika","238,500","20,000","286,200","1","platná",
"Z201627808","23.9.2016 9:03:56","44274602","Bebesh, s.r.o.","Slovenská republika","377,990","0,000","377,990","4","platná",
"Z201627808","27.9.2016 8:14:59","44029691","E.M.G. Košice, s.r.o.","Slovenská republika","312,500","20,000","375,000","2","platná",
"Z201627808","26.9.2016 13:51:03","31320597","Progress Promotion Bratislava, spoločnosť s ručením obmedzeným","Slovenská republika","313,000","20,000","375,600","3","platná",
"Z201627812","26.9.2016 13:10:54","36645095","MIHI.sk, s.r.o.","Slovenská republika","195,000","20,000","234,000","4","platná",
"Z201627812","23.9.2016 13:25:14","46323546","OFFICE STAR, s.r.o.","Slovenská republika","190,000","20,000","228,000","3","platná",
"Z201627812","28.9.2016 8:37:48","31344194","JURIGA spol. s r. o.","Slovenská republika","184,880","20,000","221,860","2","platná",
"Z201627812","28.9.2016 8:37:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","183,540","20,000","220,250","1","platná",
"Z201627813","28.9.2016 8:39:42","36466778","KRIDLA s.r.o","Slovenská republika","1051,580","20,000","1261,900","4","platná",
"Z201627813","28.9.2016 8:39:49","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","993,250","20,000","1191,900","1","platná",
"Z201627813","28.9.2016 8:39:47","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1051,600","20,000","1261,920","5","platná",
"Z201627813","28.9.2016 8:39:50","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","994,600","20,000","1193,520","2","platná",
"Z201627813","28.9.2016 8:39:52","36372871","CARTA Slovakia, s.r.o.","Slovenská republika","1083,330","20,000","1300,000","8","platná",
"Z201627813","28.9.2016 8:39:48","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","995,300","20,000","1194,360","3","platná",
"Z201627813","27.9.2016 9:56:18","47536756","LUKA Centrum s.r.o.","Slovenská republika","1212,000","20,000","1454,400","9","platná",
"Z201627813","28.9.2016 8:39:51","46471073","IT EXPRES s.r.o.","Slovenská republika","1051,650","20,000","1261,980","6","platná",
"Z201627813","28.9.2016 8:39:53","31434193","TATRACHEMA VD","Slovenská republika","1057,000","20,000","1268,400","7","platná",
"Z201627814","28.9.2016 8:48:49","32627211","Tibor Varga TSV PAPIER","Slovenská republika","221,000","20,000","265,200","3","platná",
"Z201627814","28.9.2016 8:48:54","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","195,000","20,000","234,000","1","platná",
"Z201627814","28.9.2016 8:48:46","36466778","KRIDLA s.r.o","Slovenská republika","220,000","20,000","264,000","2","platná",
"Z201627814","28.9.2016 8:48:52","46471073","IT EXPRES s.r.o.","Slovenská republika","222,100","20,000","266,520","4","platná",
