"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201763651","28.11.2017 13:21:05","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","233,330","20,000","280,000","1","platná",
"Z201763652","27.11.2017 9:06:13","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","1599,980","0,000","1599,980","1","platná",
"Z201763652","24.11.2017 13:04:08","31396674","Up Slovensko, s. r. o.","Slovenská republika","1600,000","","1600,000","3","platná",
"Z201763652","24.11.2017 14:05:19","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","1599,990","","1599,990","2","platná",
"Z201763653","29.11.2017 12:42:37","48041840","BLL s. r. o.","Slovenská republika","70100,000","20,000","84120,000","2","platná",
"Z201763653","28.11.2017 14:39:04","36507881","PESMENPOL, spol. s r.o. ","Slovenská republika","70409,000","20,000","84490,800","3","platná",
"Z201763653","28.11.2017 13:06:09","36785571","SPORT SERVICE, s.r.o.","Slovenská republika","70415,000","20,000","84498,000","4","platná",
"Z201763653","29.11.2017 13:29:54","36402869","TERMEL SK, spol. s r.o.","Slovenská republika","82000,000","","82000,000","1","platná",
"Z201763654","29.11.2017 8:18:39","45341931","LifeTechnologies s.r.o.","Slovenská republika","514,000","","","1","platná",
"Z201763654","27.11.2017 15:59:17","36365556","LABO - SK, s.r.o.","Slovenská republika","564,650","","","2","platná",
"Z201763655","29.11.2017 12:18:58","35763272","MIKRO, spol. s r. o.","Slovenská republika","2607,500","20,000","3129,000","1","platná",
"Z201763656","30.11.2017 12:56:17","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6912,410","20,000","8294,890","2","platná",
"Z201763657","27.11.2017 14:57:21","44602731","Elektroservis VV, s.r.o.","Slovenská republika","9247,500","20,000","11097,000","2","platná",
"Z201763657","24.11.2017 18:23:16","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","9248,330","20,000","11098,000","3","platná",
"Z201763657","29.11.2017 10:35:27","44137761","EUROGASTROP s.r.o.","Slovenská republika","9100,000","20,000","10920,000","1","platná",
"Z201763658","24.11.2017 13:58:28","35810840","OPTOTEAM, s.r.o. ","Slovenská republika","11000,000","20,000","13200,000","1","platná",
"Z201763659","28.11.2017 8:47:12","31436820","CHROMSPEC - SLOVAKIA, spol. s r.o.","Slovenská republika","433,000","","","2","platná",
"Z201763659","28.11.2017 16:10:46","30998263","ECOTEST spol. s r. o.","Slovenská republika","432,900","","","1","platná",
"Z201763660","28.11.2017 8:13:03","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","484,000","20,000","580,800","1","platná",
"Z201763660","27.11.2017 18:50:40","43818030","DD21 s.r.o.","Slovenská republika","499,990","20,000","599,990","2","platná",
"Z201763660","24.11.2017 16:01:42","31344194","JURIGA spol. s r. o.","Slovenská republika","500,000","20,000","600,000","3","platná",
"Z201763661","24.11.2017 15:34:53","31348904","MEDIMPRAX, spol. s r.o.","Slovenská republika","416,500","20,000","499,800","2","platná",
"Z201763661","24.11.2017 16:18:27","36380725","Mixxer Medical s.r.o.","Slovenská republika","416,400","20,000","499,680","1","platná",
"Z201763662","29.11.2017 16:54:18","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","10534,000","20,000","12640,800","2","platná",
"Z201763662","30.11.2017 11:06:58","36284238","LEON global s.r.o.","Slovenská republika","10533,000","20,000","12639,600","1","platná",
"Z201763662","30.11.2017 12:16:34","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","10534,990","20,000","12641,990","3","platná",
"Z201763663","30.11.2017 13:15:31","36556050","ITSK, s.r.o.","Slovenská republika","","","41,990","1","platná",
"Z201763663","30.11.2017 13:15:53","50687115","HENRYSO, s.r.o.","Slovenská republika","","","42,000","2","platná",
"Z201763664","28.11.2017 16:24:16","35768444","BIOTECH s.r.o.","Slovenská republika","714,000","","","1","platná",
"Z201763664","27.11.2017 17:16:42","36365556","LABO - SK, s.r.o.","Slovenská republika","715,550","","","3","platná",
"Z201763664","28.11.2017 8:37:12","35848189","Lambda Life a.s.","Slovenská republika","715,000","","","2","platná",
"Z201763665","29.11.2017 9:18:02","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","39745,070","10,000","43719,580","2","platná",
"Z201763665","29.11.2017 10:22:59","34113924","MED - ART, spol. s r.o.","Slovenská republika","39745,060","10,000","43719,570","1","platná",
"Z201763667","29.11.2017 9:58:43","47899948","X logistics, s.r.o.","Slovenská republika","1944,990","20,000","2333,990","1","platná",
"Z201763667","29.11.2017 9:58:23","36556050","ITSK, s.r.o.","Slovenská republika","1945,000","20,000","2334,000","2","platná",
"Z201763669","28.11.2017 8:39:14","35848189","Lambda Life a.s.","Slovenská republika","3518,000","","","1","platná",
"Z201763670","30.11.2017 9:20:39","45329478","ŠTÝL EU s.r.o.","Slovenská republika","3428,000","20,000","4113,600","1","platná",
"Z201763670","24.11.2017 14:56:04","11906022","Marián Šupa","Slovenská republika","3430,000","20,000","4116,000","5","platná",
"Z201763670","30.11.2017 6:18:21","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","3428,900","20,000","4114,680","2","platná",
"Z201763670","24.11.2017 14:58:36","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","3429,000","20,000","4114,800","3","platná",
"Z201763670","24.11.2017 15:00:54","33576009","Ing. Ján Buchanec Technik","Slovenská republika","3429,990","20,000","4115,990","4","platná",
"Z201763671","24.11.2017 14:57:32","11906022","Marián Šupa","Slovenská republika","87741,670","20,000","105290,010","3","platná",
"Z201763671","29.11.2017 12:30:22","31684076","EURIS, spol. s r.o.","Slovenská republika","87667,000","20,000","105200,400","1","platná",
"Z201763671","29.11.2017 13:09:16","45329478","ŠTÝL EU s.r.o.","Slovenská republika","87740,000","20,000","105288,000","2","platná",
"Z201763673","29.11.2017 10:43:38","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","1733,330","20,000","2080,000","2","platná",
"Z201763673","29.11.2017 13:14:25","10990062","Ing. Robert Lukoťka REL","Slovenská republika","1733,000","20,000","2079,600","1","platná",
"Z201763675","27.11.2017 15:33:24","36440426","ALL SERVICE, s. r. o.","Slovenská republika","1800,000","20,000","2160,000","1","platná",
"Z201763675","29.11.2017 9:29:08","50578901","AMG Facility SK s.r.o.","Slovenská republika","2400,000","20,000","2880,000","2","platná",
"Z201763675","27.11.2017 8:18:44","36688843","MAPEKA s.r.o.","Slovenská republika","2418,000","20,000","2901,600","3","platná",
"Z201763676","30.11.2017 12:51:51","36019208","INMEDIA, spol. s r.o.","Slovenská republika","43646,670","20,000","52376,010","2","platná",
"Z201763677","29.11.2017 13:38:20","36540501","TONEX Plus s.r.o.","Slovenská republika","2958,290","20,000","3549,950","2","platná",
"Z201763677","28.11.2017 10:27:18","50344978","Aquastar, s.r.o.","Slovenská republika","2958,310","20,000","3549,970","3","platná",
"Z201763677","29.11.2017 13:59:47","46104127","AMICORE, s. r. o.","Slovenská republika","3549,000","","3549,000","1","platná",
"Z201763677","24.11.2017 15:20:48","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2958,330","20,000","3550,000","4","platná",
"Z201763678","29.11.2017 15:33:12","46113177","Energie2, a.s.","Slovenská republika","116634,400","20,000","139961,280","1","platná",
"Z201763678","29.11.2017 16:59:44","35743565","MAGNA ENERGIA a.s.","Slovenská republika","116635,240","20,000","139962,290","2","platná",
"Z201763679","28.11.2017 11:13:26","50327313","Neito Prešov s.r.o.","Slovenská republika","6608,330","20,000","7930,000","1","platná",
"Z201763680","30.11.2017 12:34:18","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","67999,000","20,000","81598,800","2","platná",
"Z201763680","30.11.2017 12:51:29","35770643","Johan ENVIRO s.r.o.","Slovenská republika","67000,000","20,000","80400,000","1","platná",
"Z201763680","30.11.2017 7:53:43","31641440","KOBIT-SK, s. r. o.","Slovenská republika","134950,000","20,000","161940,000","3","platná",
"Z201763681","27.11.2017 11:02:52","34140425","T a M trans spedition, s.r.o.","Slovenská republika","14250,000","20,000","17100,000","1","platná",
"Z201763682","24.11.2017 14:53:13","11906022","Marián Šupa","Slovenská republika","47234,170","20,000","56681,010","3","platná",
"Z201763682","29.11.2017 9:48:03","31421105","AGRI CS Slovakia s.r.o.","Slovenská republika","47234,150","20,000","56680,980","1","platná",
"Z201763682","27.11.2017 8:25:51","36382914","AGRA, s.r.o.","Slovenská republika","47234,160","20,000","56680,990","2","platná",
"Z201763684","28.11.2017 23:47:53","31684432","DISPOMED, s.r.o.","Slovenská republika","18805,000","20,000","22566,000","2","platná",
"Z201763684","28.11.2017 17:10:39","35733853","CMI spol. s r.o.","Slovenská republika","18810,000","20,000","22572,000","3","platná",
"Z201763684","28.11.2017 14:54:04","47619651","SURVEYE, s. r. o.","Slovenská republika","18800,000","20,000","22560,000","1","platná",
"Z201763685","28.11.2017 14:26:53","36405957","VEREX ŽILINA, a.s.","Slovenská republika","1813,330","20,000","2176,000","2","platná",
"Z201763685","27.11.2017 14:14:14","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","1801,640","20,000","2161,970","1","platná",
"Z201763688","24.11.2017 14:59:49","35700220","Bio - Consult Slovakia, s.r.o.","Slovenská republika","409,230","","","1","platná",
"Z201763689","29.11.2017 9:57:54","36441309","BIO ENERGO,s.r.o.","Slovenská republika","19000,000","20,000","22800,000","1","platná",
"Z201763689","27.11.2017 9:15:58","44598378","L4T, s. r. o. ","Slovenská republika","19100,000","20,000","22920,000","2","platná",
"Z201763689","24.11.2017 16:01:28","03796876","Kloboucká Energo s.r.o.","Česká republika","20000,000","15,000","23000,000","3","platná",
"Z201763690","27.11.2017 6:57:38","31570364","MIKONA s.r.o.","Slovenská republika","424,000","20,000","508,800","1","platná",
"Z201763690","25.11.2017 19:26:12","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","425,000","20,000","510,000","2","platná",
"Z201763691","28.11.2017 11:34:41","40219291","Viera Szíkorová SANTECH","Slovenská republika","283,750","20,000","340,500","2","platná",
"Z201763691","29.11.2017 21:45:23","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","283,000","20,000","339,600","1","platná",
"Z201763692","28.11.2017 14:55:06","36556050","ITSK, s.r.o.","Slovenská republika","527,270","20,000","632,730","1","platná",
"Z201763692","27.11.2017 16:14:41","44865414","EKOFIN Prešov, s.r.o. ","Slovenská republika","632,740","","632,740","2","platná",
"Z201763693","28.11.2017 11:37:43","40219291","Viera Szíkorová SANTECH","Slovenská republika","95,830","20,000","115,000","1","platná",
"Z201763695","29.11.2017 9:13:49","17323100","Askin & Co., spol. s r.o.","Slovenská republika","205428,000","20,000","246513,600","3","platná",
"Z201763696","27.11.2017 10:44:52","36645095","MIHI.sk, s.r.o.","Slovenská republika","1817,140","20,000","2180,570","3","platná",
"Z201763696","30.11.2017 9:13:22","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1811,000","20,000","2173,200","1","platná",
"Z201763696","29.11.2017 15:23:10","36523496","ARKA, a.s. ","Slovenská republika","1816,800","20,000","2180,160","2","platná",
"Z201763696","24.11.2017 15:51:09","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1817,150","20,000","2180,580","4","platná",
"Z201763698","30.11.2017 9:45:46","33191921","Roman Laco - ROADA","Slovenská republika","87,200","20,000","104,640","1","platná",
"Z201763701","30.11.2017 10:09:42","33191921","Roman Laco - ROADA","Slovenská republika","147,580","20,000","177,100","1","platná",
"Z201763703","30.11.2017 9:48:29","33191921","Roman Laco - ROADA","Slovenská republika","","","477,400","2","platná",
"Z201763703","30.11.2017 12:38:07","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","","","477,390","1","platná",
"Z201763704","30.11.2017 8:58:41","47899948","X logistics, s.r.o.","Slovenská republika","1226,650","20,000","1471,980","1","platná",
"Z201763704","30.11.2017 8:59:07","36556050","ITSK, s.r.o.","Slovenská republika","1226,660","20,000","1471,990","2","platná",
"Z201763705","28.11.2017 8:13:00","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","","","2000,000","3","platná",
"Z201763705","30.11.2017 9:54:08","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","","","1999,900","1","platná",
"Z201763705","30.11.2017 9:58:06","36556050","ITSK, s.r.o.","Slovenská republika","","","1999,990","2","platná",
"Z201763706","30.11.2017 10:59:14","36556050","ITSK, s.r.o.","Slovenská republika","5074,990","20,000","6089,990","1","platná",
"Z201763706","30.11.2017 10:28:14","36013978","mediatip.sk, s. r. o.","Slovenská republika","5075,000","20,000","6090,000","2","platná",
"Z201763707","28.11.2017 11:43:29","36044717","OSKO, a.s.","Slovenská republika","2250,000","20,000","2700,000","4","platná",
"Z201763707","28.11.2017 15:10:08","10739254","Ing. Miroslav Mularčík - MOVYROB","Slovenská republika","2249,000","20,000","2698,800","3","platná",
"Z201763707","29.11.2017 10:11:20","35796332","LIGHTECH spoločnosť s ručením obmedzeným","Slovenská republika","2166,670","20,000","2600,010","1","platná",
"Z201763707","29.11.2017 7:39:15","44007841","IMAO electric, s. r. o.","Slovenská republika","2230,000","20,000","2676,000","2","platná",
"Z201763708","27.11.2017 16:00:19","35743468","Gratex International, a.s.","Slovenská republika","105360,000","20,000","126432,000","1","platná",
"Z201763709","28.11.2017 8:16:31","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","19125,000","20,000","22950,000","3","platná",
"Z201763709","28.11.2017 18:44:28","45860637","MET Slovakia, a.s.","Slovenská republika","18272,390","20,000","21926,870","1","platná",
"Z201763709","28.11.2017 9:17:27","46113177","Energie2, a.s.","Slovenská republika","19166,660","20,000","22999,990","4","platná",
"Z201763709","28.11.2017 17:28:46","50060872","MFGK Slovakia s. r. o.","Slovenská republika","18500,000","20,000","22200,000","2","platná",
"Z201763710","24.11.2017 16:39:53","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","474,000","20,000","568,800","1","platná",
"Z201763711","24.11.2017 19:54:35","36711420","Compact, s.r.o.","Slovenská republika","1050,000","20,000","1260,000","2","platná",
"Z201763711","29.11.2017 8:44:33","45724351","STOP LUP, s.r.o.","Slovenská republika","1049,000","20,000","1258,800","1","platná",
"Z201763712","27.11.2017 11:26:41","36382914","AGRA, s.r.o.","Slovenská republika","","","106000,000","2","platná",
"Z201763712","24.11.2017 16:36:12","11906022","Marián Šupa","Slovenská republika","","","106494,000","3","platná",
"Z201763712","29.11.2017 10:43:53","31643949","UNIAGRO, s.r.o.","Slovenská republika","","","105900,000","1","platná",
"Z201763713","29.11.2017 12:12:42","45600198","ENEX trade, s. r. o.","Slovenská republika","113708,500","20,000","136450,200","3","platná",
"Z201763714","28.11.2017 15:54:46","36170291","ZORA - MIMEX servis, s.r.o.","Slovenská republika","","","81599,900","3","platná",
"Z201763714","27.11.2017 15:29:49","46344012","TagriS s.r.o.","Slovenská republika","","","81598,000","1","platná",
"Z201763714","25.11.2017 7:50:24","11906022","Marián Šupa","Slovenská republika","","","81600,000","4","platná",
"Z201763714","27.11.2017 8:05:19","36227552","MANNET spol. s r.o.","Slovenská republika","","","81599,000","2","platná",
"Z201763769","25.11.2017 11:57:41","11906022","Marián Šupa","Slovenská republika","","","100000,000","1","platná",
"Z201763779","30.11.2017 8:10:18","36340138","Yhman, s.r.o.","Slovenská republika","9188,990","20,000","11026,790","1","platná",
"Z201763779","27.11.2017 17:05:48","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","9189,000","20,000","11026,800","2","platná",
"Z201763934","29.11.2017 21:27:42","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","890,000","20,000","1068,000","5","platná",
"Z201763934","30.11.2017 7:24:31","31434193","TATRACHEMA VD","Slovenská republika","889,990","20,000","1067,990","4","platná",
"Z201763934","30.11.2017 8:24:37","36284238","LEON global s.r.o.","Slovenská republika","887,000","20,000","1064,400","2","platná",
"Z201763934","30.11.2017 12:59:05","36369365","TOMIRTECH, s. r. o.","Slovenská republika","850,000","20,000","1020,000","1","platná",
"Z201763934","30.11.2017 12:49:48","34559671","Ing. Iveta Janíková","Slovenská republika","889,980","20,000","1067,980","3","platná",
"Z201764032","30.11.2017 14:59:39","45860637","MET Slovakia, a.s.","Slovenská republika","116383,900","20,000","139660,680","1","platná",
"Z201764032","30.11.2017 14:41:29","46113177","Energie2, a.s.","Slovenská republika","117803,110","20,000","141363,730","4","platná",
"Z201764032","30.11.2017 14:34:46","35743565","MAGNA ENERGIA a.s.","Slovenská republika","117500,000","20,000","141000,000","2","platná",
"Z201764032","30.11.2017 11:55:18","50060872","MFGK Slovakia s. r. o.","Slovenská republika","117753,000","20,000","141303,600","3","platná",
"Z201764034","27.11.2017 11:31:17","45506957","BestBolt s.r.o.","Slovenská republika","628,000","20,000","753,600","1","platná",
"Z201764035","30.11.2017 8:06:45","10671315","Marián Troliga - MT","Slovenská republika","549,990","20,000","659,990","1","platná",
"Z201764035","29.11.2017 11:21:23","42341001","ADIP, spol. s r. o.","Česká republika","550,000","","550,000","2","platná",
"Z201764038","30.11.2017 7:43:42","31712380","Tempus - Trans s. r. o.","Slovenská republika","13500,000","20,000","16200,000","2","platná",
"Z201764038","30.11.2017 7:46:53","10671315","Marián Troliga - MT","Slovenská republika","13499,990","20,000","16199,990","1","platná",
"Z201764042","30.11.2017 19:03:10","31720943","Steeling, s.r.o.","Slovenská republika","8500,000","20,000","10200,000","2","platná",
"Z201764045","29.11.2017 16:53:31","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2499,950","20,000","2999,940","5","platná",
"Z201764045","29.11.2017 16:22:41","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2499,000","20,000","2998,800","2","platná",
"Z201764045","30.11.2017 7:25:58","35710691","Lamitec, spol. s r.o.","Slovenská republika","2497,000","20,000","2996,400","1","platná",
"Z201764045","29.11.2017 13:51:16","31678238","PAPYRUS POPRAD, s.r.o.","Slovenská republika","2499,170","20,000","2999,010","3","platná",
"Z201764045","27.11.2017 10:49:19","36645095","MIHI.sk, s.r.o.","Slovenská republika","2500,000","20,000","3000,000","6","platná",
"Z201764045","27.11.2017 15:53:38","46631534","VOVA s.r.o. ","Slovenská republika","2499,900","20,000","2999,880","4","platná",
"Z201764047","28.11.2017 12:33:42","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","4208,600","20,000","5050,320","1","platná",
"Z201764048","29.11.2017 12:26:34","31607896","ARNET, s.r.o. ","Slovenská republika","333,320","20,000","399,980","4","platná",
"Z201764048","28.11.2017 10:12:25","31344194","JURIGA spol. s r. o.","Slovenská republika","333,330","20,000","400,000","5","platná",
"Z201764048","30.11.2017 9:23:54","36556050","ITSK, s.r.o.","Slovenská republika","333,310","20,000","399,970","3","platná",
"Z201764048","30.11.2017 8:35:47","36622524","MB TECH BB s.r.o.","Slovenská republika","331,000","20,000","397,200","2","platná",
"Z201764048","27.11.2017 12:29:01","36212466","Datacomp s.r.o.","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z201764051","30.11.2017 15:11:21","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","925,000","20,000","1110,000","2","platná",
"Z201764051","30.11.2017 19:57:51","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","922,500","20,000","1107,000","1","platná",
"Z201764051","27.11.2017 16:02:50","31344194","JURIGA spol. s r. o.","Slovenská republika","937,490","20,000","1124,990","4","platná",
"Z201764051","27.11.2017 11:13:19","31586457","CINEMA + spol. s r.o. ","Slovenská republika","937,500","20,000","1125,000","5","platná",
"Z201764053","28.11.2017 8:25:44","31318347","SOFOS, a. s.","Slovenská republika","4750,000","20,000","5700,000","2","platná",
"Z201764059","27.11.2017 10:51:18","35716932","LINEA SK spol. s r.o.","Slovenská republika","2666,000","20,000","3199,200","1","platná",
"Z201764060","28.11.2017 10:09:38","31344194","JURIGA spol. s r. o.","Slovenská republika","11321,980","20,000","13586,380","7","platná",
"Z201764060","30.11.2017 9:48:00","35845821","FIBI, s.r.o.","Slovenská republika","10830,200","20,000","12996,240","3","platná",
"Z201764060","27.11.2017 10:46:14","36645095","MIHI.sk, s.r.o.","Slovenská republika","11321,990","20,000","13586,390","8","platná",
"Z201764060","30.11.2017 10:58:56","41179315","Oldřich Krédl","Slovenská republika","11500,000","0,000","11500,000","2","platná",
"Z201764060","29.11.2017 14:46:19","35777885","Hauerland spol. s r.o.","Slovenská republika","11320,000","20,000","13584,000","5","platná",
"Z201764060","30.11.2017 8:00:34","31565531","IMI TRADE s.r.o. ","Slovenská republika","11308,000","20,000","13569,600","4","platná",
"Z201764060","28.11.2017 8:13:58","35736534","Bittner print s.r.o. ","Slovenská republika","11321,900","20,000","13586,280","6","platná",
"Z201764060","27.11.2017 9:00:19","46932038","Chránená dielňa ALFA s.r.o.","Slovenská republika","11322,000","20,000","13586,400","9","platná",
"Z201764060","30.11.2017 10:59:59","35810122","REPRE s.r.o.","Slovenská republika","8750,330","20,000","10500,400","1","platná",
"Z201764061","30.11.2017 8:59:53","50687115","HENRYSO, s.r.o.","Slovenská republika","1562,940","20,000","1875,530","1","platná",
"Z201764061","30.11.2017 8:59:15","36556050","ITSK, s.r.o.","Slovenská republika","1562,950","20,000","1875,540","2","platná",
"Z201764063","30.11.2017 13:29:16","36314323","SEKO Trenčín, s.r.o.","Slovenská republika","108,330","20,000","130,000","1","platná",
"Z201764066","30.11.2017 14:28:05","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","99991,640","20,000","119989,970","1","platná",
"Z201764068","29.11.2017 14:28:26","31418171","KODRETA Štefanov spoločnosť s ručením obmedzeným skrátene: KODRETA Štefanov s.r.o.","Slovenská republika","832,960","20,000","999,550","1","platná",
"Z201764068","27.11.2017 17:34:13","46459782","hukoflek group, s. r. o.","Slovenská republika","833,000","20,000","999,600","2","platná",
"Z201764069","28.11.2017 16:09:40","31398294","KVANT spol. s r.o.","Slovenská republika","1415,000","20,000","1698,000","2","platná",
"Z201764070","28.11.2017 12:07:56","31589561","VIDRA a spol. s.r.o.","Slovenská republika","118,180","10,000","130,000","1","platná",
"Z201764071","29.11.2017 11:00:20","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","1850,000","10,000","2035,000","1","platná",
"Z201764072","27.11.2017 8:19:59","31630103","KOS - Kysucká obchodná spoločnosť, s.r.o.","Slovenská republika","4791,660","20,000","5749,990","2","platná",
"Z201764072","28.11.2017 12:18:00","36187224","Palivá a stavebniny, a.s. ","Slovenská republika","4791,600","20,000","5749,920","1","platná",
"Z201764073","27.11.2017 10:36:38","31337538","FARLESK spol. s r.o.","Slovenská republika","50,830","20,000","61,000","1","platná",
"Z201764074","29.11.2017 21:45:34","47414952","Tamás Lovasz - TL Holding","Slovenská republika","2165,830","20,000","2599,000","2","platná",
"Z201764074","30.11.2017 8:48:04","36622524","MB TECH BB s.r.o.","Slovenská republika","2165,000","20,000","2598,000","1","platná",
"Z201764074","27.11.2017 12:52:20","46279491","GOTANA, s. r. o.","Slovenská republika","2166,000","20,000","2599,200","3","platná",
"Z201764077","30.11.2017 15:16:13","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","11500,000","20,000","13800,000","2","platná",
"Z201764078","30.11.2017 13:57:51","43874495","R-Diagnostics SK, spol. s r.o. ","Slovenská republika","3950,000","10,000","4345,000","1","platná",
"Z201764080","27.11.2017 10:27:44","35869429","Eurolab Lambda a.s.","Slovenská republika","70,000","20,000","84,000","1","platná",
"Z201764081","27.11.2017 9:47:02","44212453","Profirol, s.r.o. ","Slovenská republika","1500,400","20,000","1800,480","3","platná",
"Z201764081","29.11.2017 8:47:53","46206094","EURO-MONT SK s.r.o.","Slovenská republika","1500,000","20,000","1800,000","2","platná",
"Z201764081","30.11.2017 5:26:48","44120249","Profiwin s.r.o.","Slovenská republika","1495,000","20,000","1794,000","1","platná",
"Z201764084","27.11.2017 8:39:26","35777087","UNIPETROL SLOVENSKO s. r. o. ","Slovenská republika","280,000","20,000","336,000","4","platná",
"Z201764084","29.11.2017 11:43:52","36489531","JCK, s.r.o.","Slovenská republika","249,000","20,000","298,800","2","platná",
"Z201764084","30.11.2017 7:51:11","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","240,210","20,000","288,250","1","platná",
"Z201764084","27.11.2017 9:41:49","37405519","Tomáš Teniak TENA OIL","Slovenská republika","250,000","20,000","300,000","3","platná",
"Z201764085","30.11.2017 9:56:08","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","3499,990","20,000","4199,990","2","platná",
"Z201764085","28.11.2017 21:28:25","47393050","Educas s.r.o.","Slovenská republika","3490,000","20,000","4188,000","1","platná",
"Z201764085","27.11.2017 10:40:23","47966947","ABAMET, s.r.o.","Slovenská republika","3500,000","20,000","4200,000","3","platná",
"Z201764086","29.11.2017 13:43:48","34123415","Bio G, spol. s r.o.","Slovenská republika","8700,000","10,000","9570,000","1","platná",
"Z201764087","30.11.2017 9:59:41","32599625","Ing. Eva Bašistová VENTEX","Slovenská republika","12958,300","20,000","15549,960","1","platná",
"Z201764089","30.11.2017 11:08:40","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","894,500","20,000","1073,400","1","platná",
"Z201764089","30.11.2017 8:44:20","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","896,410","20,000","1075,690","4","platná",
"Z201764089","30.11.2017 9:34:24","47907266","Altrinia s. r. o.","Slovenská republika","895,000","20,000","1074,000","2","platná",
"Z201764089","30.11.2017 11:44:15","36556050","ITSK, s.r.o.","Slovenská republika","896,400","20,000","1075,680","3","platná",
"Z201764090","29.11.2017 7:53:19","36528170","BONUL, s.r.o.","Slovenská republika","2916,000","20,000","3499,200","2","platná",
"Z201764090","27.11.2017 10:03:08","36701653","FIRE - SYS, s. r. o. ","Slovenská republika","2915,000","20,000","3498,000","1","platná",
"Z201764091","30.11.2017 9:55:02","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","1225,200","20,000","1470,240","1","platná",
"Z201764091","29.11.2017 18:29:45","46964690","Meditech SK, s.r.o.","Slovenská republika","1230,000","20,000","1476,000","3","platná",
"Z201764091","29.11.2017 18:30:38","36422363","REAL INVENT, s.r.o.","Slovenská republika","1229,000","20,000","1474,800","2","platná",
"Z201764092","27.11.2017 8:54:04","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","","","66599,990","3","platná",
"Z201764092","27.11.2017 10:27:20","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","","","66599,000","2","platná",
"Z201764092","27.11.2017 8:30:51","31396674","Up Slovensko, s. r. o.","Slovenská republika","","","66600,000","4","platná",
"Z201764092","29.11.2017 15:36:50","47079690","GGFS s.r.o. ","Slovenská republika","","","66598,990","1","platná",
"Z201764093","29.11.2017 20:43:44","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","829,000","20,000","994,800","3","platná",
"Z201764093","27.11.2017 13:28:48","31344194","JURIGA spol. s r. o.","Slovenská republika","833,330","20,000","1000,000","7","platná",
"Z201764093","29.11.2017 12:50:48","44783892","Trend Hygiena, s.r.o.","Slovenská republika","820,000","20,000","984,000","1","platná",
"Z201764093","29.11.2017 14:22:26","31668461","VILLA MARKET s.r.o.","Slovenská republika","822,000","20,000","986,400","2","platná",
"Z201764093","27.11.2017 8:57:39","36642983","Scandi s.r.o.","Slovenská republika","833,000","20,000","999,600","6","platná",
"Z201764093","27.11.2017 9:57:27","35861843","HYDROCHEM, s.r.o.","Slovenská republika","830,000","20,000","996,000","4","platná",
