"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201617027","11.7.2016 10:33:49","36031551","ABC Media, s.r.o.","Slovenská republika","6464,100","20,000","7756,920","10","platná",
"Z201617027","11.7.2016 10:33:24","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","6645,000","20,000","7974,000","12","platná",
"Z201617027","11.7.2016 10:33:51","30506506","Ladislav Máté - FiMa","Slovenská republika","6332,250","20,000","7598,700","8","platná",
"Z201617027","11.7.2016 10:33:53","46968318","BEPOL, s.r.o.","Slovenská republika","7598,640","","7598,640","7","platná",
"Z201617028","11.7.2016 9:44:53","33191921","Roman Laco - ROADA","Slovenská republika","","","306,000","1","platná",
"Z201617030","11.7.2016 8:57:23","47505214","OMES spol. s r.o.","Slovenská republika","5125,000","20,000","6150,000","3","platná",
"Z201617030","8.7.2016 14:18:06","10829296","Benedikt Procházka - PROBE","Slovenská republika","5160,000","20,000","6192,000","4","platná",
"Z201617030","11.7.2016 9:40:22","17916534","Adam Chabada","Slovenská republika","5080,000","20,000","6096,000","2","platná",
"Z201617030","11.7.2016 9:40:49","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","4573,850","20,000","5488,620","1","platná",
"Z201617031","12.7.2016 11:59:46","46670751","Synerta Transport s.r.o.","Slovenská republika","53950,000","20,000","64740,000","2","platná",
"Z201617031","12.7.2016 11:59:57","35787228","SATUR TRANSPORT a.s.","Slovenská republika","44900,000","20,000","53880,000","1","platná",
"Z201617034","11.7.2016 9:32:05","50242997","RENTON SK s.r.o.","Slovenská republika","112,000","","112,000","","stiahnutá",
"Z201617034","11.7.2016 9:11:06","35726229","SHARK Computers, a.s.","Slovenská republika","93,800","20,000","112,560","4","platná",
"Z201617034","7.7.2016 8:42:59","47412534","SERVISUJEM, s. r. o.","Slovenská republika","98,330","20,000","118,000","6","platná",
"Z201617034","6.7.2016 11:45:12","31344194","JURIGA spol. s r. o.","Slovenská republika","100,000","20,000","120,000","9","platná",
"Z201617034","11.7.2016 10:18:24","50242997","RENTON SK s.r.o.","Slovenská republika","119,000","","119,000","7","platná",
"Z201617034","11.7.2016 10:29:14","44099207","ETHOS Technology, s.r.o.","Slovenská republika","92,500","20,000","111,000","2","platná",
"Z201617034","11.7.2016 8:12:18","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","95,000","20,000","114,000","5","platná",
"Z201617034","11.7.2016 10:29:56","36556050","ITSK, s.r.o.","Slovenská republika","93,110","20,000","111,730","3","platná",
"Z201617034","11.7.2016 10:29:52","46112961","ABCOM Košice s.r.o.","Slovenská republika","92,000","20,000","110,400","1","platná",
"Z201617034","6.7.2016 10:12:14","48317136","DATAROOM s.r.o.","Slovenská republika","99,990","20,000","119,990","8","platná",
"Z201617035","11.7.2016 17:13:55","46578528","Technichlad s.r.o.","Slovenská republika","6899,000","20,000","8278,800","5","platná",
"Z201617035","12.7.2016 7:56:53","45523436","Novoklim s.r.o.","Slovenská republika","6890,000","20,000","8268,000","4","platná",
"Z201617035","12.7.2016 9:59:37","35869631","AAA Klima Midea Slovakia, s.r.o.","Slovenská republika","6550,000","20,000","7860,000","2","platná",
"Z201617035","12.7.2016 9:59:33","35928808","Klimaservis Bratislava, s. r. o.","Slovenská republika","6500,000","20,000","7800,000","1","platná",
"Z201617035","12.7.2016 9:59:46","35796944","AZ KLIMA SK, s.r.o.","Slovenská republika","6590,000","20,000","7908,000","3","platná",
"Z201617037","11.7.2016 10:29:33","36022331","NABIMEX, s.r.o.","Slovenská republika","1508,000","20,000","1809,600","5","platná",
"Z201617037","11.7.2016 10:29:50","36426041","PC SEMA, s.r.o.","Slovenská republika","1296,400","20,000","1555,680","3","platná",
"Z201617037","11.7.2016 10:03:11","35684038","CODUM s.r.o.","Slovenská republika","1625,000","20,000","1950,000","7","platná",
"Z201617037","11.7.2016 10:29:54","36556050","ITSK, s.r.o.","Slovenská republika","1294,920","20,000","1553,900","2","platná",
"Z201617037","11.7.2016 10:29:55","36547654","BEGA, s.r.o.","Slovenská republika","1292,850","20,000","1551,420","1","platná",
"Z201617037","11.7.2016 10:29:51","35716932","LINEA SK spol. s r.o.","Slovenská republika","1412,000","20,000","1694,400","4","platná",
"Z201617037","7.7.2016 15:52:35","36268518","A J Produkty a.s.","Slovenská republika","1600,000","20,000","1920,000","6","platná",
"Z201617038","13.7.2016 14:22:36","34139435","ALVEX, spol. sr.o.","Slovenská republika","31500,000","20,000","37800,000","6","platná",
"Z201617038","14.7.2016 10:59:21","00655180","COOPServis, spol.s r.o. ","Slovenská republika","31999,970","20,000","38399,970","8","platná",
"Z201617038","15.7.2016 10:08:00","36037800","LAWEX, spol. s r.o.","Slovenská republika","31998,000","20,000","38397,600","7","platná",
"Z201617038","18.7.2016 13:59:08","45507775","BBnet Consulting, a.s. ","Slovenská republika","30600,000","20,000","36720,000","5","platná",
"Z201617038","18.7.2016 13:59:35","31435076","GASTRO-HAAL, s.r.o. ","Slovenská republika","25749,000","20,000","30898,800","2","stiahnutá",
"Z201617038","18.7.2016 13:59:49","47505214","OMES spol. s r.o.","Slovenská republika","30000,000","20,000","36000,000","4","platná",
"Z201617038","18.7.2016 13:59:51","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","25747,540","20,000","30897,050","1","platná",
"Z201617038","18.7.2016 13:59:54","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","25750,000","20,000","30900,000","3","platná",
"Z201617039","11.7.2016 10:29:58","46323546","OFFICE STAR, s.r.o.","Slovenská republika","2989,920","20,000","3587,900","1","platná",
"Z201617039","8.7.2016 16:35:01","36373583","SCP PAPIER, a. s.","Slovenská republika","3307,830","20,000","3969,400","2","platná",
"Z201617040","11.7.2016 15:32:28","31106064","Construction s.r.o.","Slovenská republika","42820,000","20,000","51384,000","7","platná",
"Z201617040","10.7.2016 8:44:06","00614521","GFCH spol. s r.o.","Slovenská republika","42700,000","20,000","51240,000","5","platná",
"Z201617040","7.7.2016 7:21:34","31616810","LEMAS spol. s r.o.","Slovenská republika","42750,000","20,000","51300,000","6","platná",
"Z201617040","14.7.2016 16:07:38","47627921","S-ROOF, s.r.o","Slovenská republika","41999,000","20,000","50398,800","","stiahnutá",
"Z201617040","15.7.2016 9:59:56","36399990","PAMSTAV, s.r.o.","Slovenská republika","37700,000","20,000","45240,000","2","platná",
"Z201617040","15.7.2016 9:38:57","36396605","OB-BELSTAV, s.r.o. ","Slovenská republika","37825,000","20,000","45390,000","4","platná",
"Z201617040","15.7.2016 9:59:53","45328919","jai group s.r.o.","Slovenská republika","35749,870","20,000","42899,850","1","platná",
"Z201617040","15.7.2016 9:57:51","47627921","S-ROOF, s.r.o","Slovenská republika","37719,600","20,000","45263,520","3","platná",
"Z201617041","6.7.2016 10:11:44","31589561","VIDRA a spol. s.r.o.","Slovenská republika","2531,220","20,000","3037,460","1","platná",
"Z201617042","7.7.2016 11:34:51","17315786","2U spol. s r.o.","Slovenská republika","4330,000","20,000","5196,000","1","platná",
"Z201617042","11.7.2016 10:01:39","36445550","PRESS & BURG s.r.o.","Slovenská republika","5198,000","","5198,000","2","platná",
"Z201617043","11.7.2016 10:29:55","47907266","Altrinia s. r. o.","Slovenská republika","1695,200","20,000","2034,240","1","platná",
"Z201617043","11.7.2016 10:29:52","46112961","ABCOM Košice s.r.o.","Slovenská republika","1720,000","20,000","2064,000","2","platná",
"Z201617043","11.7.2016 10:29:53","36556050","ITSK, s.r.o.","Slovenská republika","1888,540","20,000","2266,250","4","platná",
"Z201617043","10.7.2016 17:30:30","36815799","Vision IT Solutions, a. s.","Slovenská republika","1800,000","20,000","2160,000","3","platná",
"Z201617044","11.7.2016 7:59:02","34140425","T a M trans spedition, s.r.o.","Slovenská republika","12590,000","20,000","15108,000","1","platná",
"Z201617044","11.7.2016 0:18:21","36707279","Bennet Oil s.r.o.","Slovenská republika","12600,000","20,000","15120,000","2","platná",
"Z201617044","6.7.2016 12:14:33","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","12750,000","20,000","15300,000","3","platná",
"Z201617045","6.7.2016 10:56:01","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","87500,000","","87500,000","2","platná",
"Z201617045","8.7.2016 12:07:25","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","87499,990","","87499,990","1","platná",
"Z201617046","11.7.2016 8:10:03","31402917","MEDIKO. spol. s r.o. ","Slovenská republika","3848,000","10,000","4232,800","3","platná",
"Z201617046","11.7.2016 10:06:29","31589561","VIDRA a spol. s.r.o.","Slovenská republika","3847,000","10,000","4231,700","2","platná",
"Z201617046","11.7.2016 10:25:51","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","3819,260","10,000","4201,190","1","platná",
"Z201617047","13.7.2016 7:46:04","36462110","FILTEKO, s.r.o. ","Slovenská republika","4000,000","","","3","platná",
"Z201617047","13.7.2016 10:27:16","46732101","INFOLAB Slovakia, s. r. o. ","Slovenská republika","3900,000","","","1","platná",
"Z201617047","12.7.2016 9:50:43","31590403","EKOKROK s.r.o.","Slovenská republika","5299,500","","","4","platná",
"Z201617047","13.7.2016 10:25:52","36592226","ENKO, s.r.o.","Slovenská republika","3990,000","","","2","platná",
"Z201617048","8.7.2016 9:41:39","30841275","R K S, spol s r.o.","Slovenská republika","8250,000","20,000","9900,000","4","platná",
"Z201617048","12.7.2016 10:28:51","46644245","ANICO Slovakia s.r.o","Slovenská republika","4600,000","20,000","5520,000","1","platná",
"Z201617048","12.7.2016 10:27:52","45582556","MURKA, s.r.o.","Slovenská republika","4990,000","20,000","5988,000","3","platná",
"Z201617048","12.7.2016 10:28:23","35795492","SOUND DESIGN s.r.o.","Slovenská republika","4800,000","20,000","5760,000","2","platná",
"Z201617049","8.7.2016 9:15:05","50171402","BH komplet s.r.o.","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z201617049","8.7.2016 10:08:45","40219291","Viera Szíkorová SANTECH","Slovenská republika","985,200","20,000","1182,240","1","platná",
"Z201617050","11.7.2016 17:19:57","44506457","Crew, s. r. o. ","Slovenská republika","6011,000","20,000","7213,200","","stiahnutá",
"Z201617050","13.7.2016 8:57:12","44506457","Crew, s. r. o. ","Slovenská republika","8101,000","20,000","9721,200","2","platná",
"Z201617050","13.7.2016 8:59:04","46186123","Intersystem EU s.r.o.","Slovenská republika","8100,000","20,000","9720,000","1","platná",
"Z201617050","13.7.2016 8:52:45","36407020","MARO, s.r.o.","Slovenská republika","8200,000","20,000","9840,000","3","platná",
"Z201617051","6.7.2016 13:27:56","36314323","SEKO Trenčín, s.r.o.","Slovenská republika","277,500","20,000","333,000","1","platná",
"Z201617052","11.7.2016 10:43:50","35919965","eko DEA & Dr. Stefan, s.r.o. ","Slovenská republika","1798,000","","1798,000","2","platná",
"Z201617052","11.7.2016 10:44:44","36944751","Jana Škrobianová- KOBET","Slovenská republika","1797,000","20,000","2156,400","1","platná",
"Z201617053","10.7.2016 14:14:52","31589626","OBTULOWICZ, s.r.o.","Slovenská republika","5500,000","20,000","6600,000","1","platná",
"Z201617054","11.7.2016 7:32:49","17317282","STRABAG s.r.o.","Slovenská republika","9245,550","20,000","11094,660","2","platná",
"Z201617054","6.7.2016 18:46:05","44768575","littlefinger, s.r.o. ","Slovenská republika","9250,000","20,000","11100,000","3","platná",
"Z201617054","11.7.2016 8:59:46","34128344","CESTY NITRA, a.s. ","Slovenská republika","8500,000","20,000","10200,000","1","platná",
"Z201617055","19.7.2016 10:54:40","36414123","ACAPO,s.r.o.","Slovenská republika","6858,750","20,000","8230,500","1","platná",
"Z201617055","19.7.2016 10:54:45","34655000","Ing. Branislav Kovaľ - BRAKON","Slovenská republika","7000,000","20,000","8400,000","2","platná",
"Z201617055","7.7.2016 5:20:24","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","7500,000","20,000","9000,000","4","platná",
"Z201617055","19.7.2016 10:49:44","34111352","TRISSAN s.r.o. NITRA","Slovenská republika","7350,000","20,000","8820,000","3","platná",
"Z201617056","12.7.2016 11:59:40","43953859","STAVIMAT s.r.o.","Slovenská republika","112000,000","20,000","134400,000","2","platná",
"Z201617056","7.7.2016 8:19:46","44263643","SEROX SLOVAKIA  s.r.o","Slovenská republika","116666,000","20,000","139999,200","3","platná",
"Z201617056","12.7.2016 11:59:56","36569305","PŠP s.r.o.","Slovenská republika","110833,000","20,000","132999,600","1","platná",
"Z201617057","6.7.2016 15:17:49","36768162","Motor-Car Zvolen s.r.o.","Slovenská republika","11666,660","20,000","13999,990","2","platná",
"Z201617057","11.7.2016 9:59:31","31432484","FINAL - CD spol. s r.o.","Slovenská republika","11625,000","20,000","13950,000","1","platná",
"Z201617058","11.7.2016 11:24:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","33,350","20,000","40,020","1","platná",
"Z201617059","13.7.2016 15:39:17","36596086","KATIS s.r.o.","Slovenská republika","5247,500","20,000","6297,000","5","platná",
"Z201617059","15.7.2016 7:48:24","30506506","Ladislav Máté - FiMa","Slovenská republika","4372,500","20,000","5247,000","","stiahnutá",
"Z201617059","15.7.2016 10:59:56","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","5100,000","20,000","6120,000","2","platná",
"Z201617059","15.7.2016 10:59:27","35935545","KOMUNÁLNA TECHNIKA s.r.o.","Slovenská republika","5240,000","20,000","6288,000","4","platná",
"Z201617059","15.7.2016 10:59:45","17682258","FEREX, s.r.o.","Slovenská republika","5094,000","20,000","6112,800","1","platná",
"Z201617059","15.7.2016 10:59:47","47339489","Arrant Frost s.r.o.","Slovenská republika","5102,000","20,000","6122,400","3","platná",
"Z201617059","15.7.2016 7:52:47","30506506","Ladislav Máté - FiMa","Slovenská republika","5250,000","20,000","6300,000","6","platná",
"Z201617060","11.7.2016 9:59:25","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","944,000","20,000","1132,800","1","platná",
"Z201617060","11.7.2016 9:58:12","36495701","GAVAX, s.r.o.","Slovenská republika","961,000","20,000","1153,200","2","platná",
"Z201617060","11.7.2016 9:57:48","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","967,000","20,000","1160,400","3","platná",
"Z201617062","6.7.2016 12:21:13","35815906","Ecoli s.r.o.","Slovenská republika","118,180","10,000","130,000","1","platná",
"Z201617063","8.7.2016 15:31:43","36436810","AT Agrotyp, s.r.o.","Slovenská republika","83300,000","20,000","99960,000","1","platná",
"Z201617064","12.7.2016 8:28:28","31337775","NIMAG, spol. s r.o.","Slovenská republika","29800,000","20,000","35760,000","3","platná",
"Z201617064","8.7.2016 12:16:46","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","29886,000","20,000","35863,200","4","platná",
"Z201617064","12.7.2016 8:29:23","46985051","VITALITE, s.r.o.","Slovenská republika","29790,000","20,000","35748,000","1","platná",
"Z201617064","12.7.2016 8:29:29","44851740","Med Partners a.s.","Slovenská republika","29795,000","20,000","35754,000","2","platná",
"Z201617065","8.7.2016 11:33:09","47377593","SG-GS, s.r.o.","Slovenská republika","1605,000","","1605,000","2","platná",
"Z201617065","8.7.2016 15:21:04","43821987","MARSANN IT, s.r.o.","Slovenská republika","1300,000","20,000","1560,000","1","platná",
"Z201617065","7.7.2016 10:23:43","46112961","ABCOM Košice s.r.o.","Slovenská republika","1666,660","20,000","1999,990","3","platná",
"Z201617066","7.7.2016 10:10:25","31344194","JURIGA spol. s r. o.","Slovenská republika","233,330","20,000","280,000","2","platná",
"Z201617066","7.7.2016 7:44:52","35859911","Zvac Systems s.r.o.","Slovenská republika","233,000","20,000","279,600","1","platná",
"Z201617067","18.7.2016 8:39:33","47507951","Euroon-trade s.r.o.","Slovenská republika","3248,000","20,000","3897,600","2","platná",
"Z201617067","17.7.2016 13:15:23","36664821","CAMEA, s.r.o.","Slovenská republika","3249,000","20,000","3898,800","3","platná",
"Z201617067","18.7.2016 9:41:44","34101985","Legia, a.s.","Slovenská republika","3246,000","20,000","3895,200","1","platná",
