"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20251480","4/16/2025 12:46:07 PM","53385179","ICONA Slovakia, s.r.o.","Slovenská republika","80.000","23.000","98.400","1","platná",
"Z20251480","4/16/2025 12:05:15 PM","47537914","Rádio - Amatér Schotter, s.r.o.","Slovenská republika","80.460","23.000","98.970","3","platná",
"Z20251480","4/15/2025 6:12:55 PM","36556050","ITSK, s.r.o.","Slovenská republika","80.410","23.000","98.910","2","platná",
"Z20251481","4/11/2025 2:52:42 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","429.900","23.000","528.780","1","platná",
"Z20251481","4/10/2025 3:52:53 PM","47966947","ABAmet, s.r.o.","Slovenská republika","430.000","23.000","528.900","2","platná",
"Z20251482","4/14/2025 1:01:02 PM","41949552","Branislav Polák TOM - line","Slovenská republika","470.200","23.000","578.350","1","platná",
"Z20251483","4/15/2025 2:44:04 PM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","1636.800","23.000","2013.260","2","platná",
"Z20251483","4/16/2025 2:55:35 PM","52406679","Ltd Trade s. r. o.","Slovenská republika","1636.000","23.000","2012.280","1","platná",
"Z20251484","4/16/2025 8:05:42 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","28.400","5.000","29.820","1","platná",
"Z20251485","4/16/2025 8:40:17 AM","36644081","Registrovaný sociálny podnik Alfa s.r.o.","Slovenská republika","2549.000","5.000","2676.450","2","platná",
"Z20251485","4/16/2025 8:57:13 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2175.000","23.000","2675.250","1","platná",
"Z20251486","4/15/2025 2:44:01 PM","31720943","Steeling, s.r.o.","Slovenská republika","420.000","23.000","516.600","1","platná",
"Z20251487","4/14/2025 6:51:46 PM","46360379","RIZNER s. r. o.","Slovenská republika","2534.840","23.000","3117.850","2","platná",
"Z20251487","4/11/2025 10:24:43 AM","50344978","Aquastar, s.r.o.","Slovenská republika","2534.830","23.000","3117.840","1","platná",
"Z20251488","4/15/2025 8:07:20 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","2598.480","19.000","3092.190","1","platná",
"Z20251489","4/16/2025 3:54:09 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","310.000","23.000","381.300","2","platná",
"Z20251489","4/16/2025 4:38:21 PM","36556050","ITSK, s.r.o.","Slovenská republika","309.990","23.000","381.290","1","platná",
"Z20251490","4/15/2025 2:45:18 PM","31720943","Steeling, s.r.o.","Slovenská republika","1382.000","23.000","1699.860","2","platná",
"Z20251490","4/16/2025 3:15:14 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1179.980","23.000","1451.380","1","platná",
"Z20251491","4/16/2025 9:26:51 AM","41751477","Martin Gall - MG COMP","Slovenská republika","8192.680","23.000","10077.000","1","platná",
"Z20251491","4/14/2025 3:15:51 PM","44155778","LAKIOO s.r.o.","Slovenská republika","8195.000","23.000","10079.850","2","platná",
"Z20251491","4/14/2025 1:41:30 PM","45979740","T4H s.r.o.","Slovenská republika","8200.000","23.000","10086.000","3","platná",
"Z20251493","4/14/2025 10:08:10 AM","41949552","Branislav Polák TOM - line","Slovenská republika","350.000","23.000","430.500","","stiahnutá",
"Z20251493","4/14/2025 6:53:00 PM","46360379","RIZNER s. r. o.","Slovenská republika","357.720","23.000","440.000","5","platná",
"Z20251493","4/14/2025 7:59:46 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","348.000","23.000","428.040","1","platná",
"Z20251493","4/14/2025 1:22:33 PM","41949552","Branislav Polák TOM - line","Slovenská republika","349.000","23.000","429.270","2","platná",
"Z20251493","4/11/2025 11:22:06 AM","47421851","BENKOMA, s. r. o.","Slovenská republika","357.000","23.000","439.110","4","platná",
"Z20251493","4/11/2025 10:38:02 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","356.990","23.000","439.100","3","platná",
"Z20251494","4/13/2025 9:20:11 PM","50546279","Neomedica s. r. o.","Slovenská republika","38194.000","23.000","46978.620","1","platná",
"Z20251495","4/16/2025 7:29:43 AM","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","77461.560","23.000","95277.720","2","platná",
"Z20251495","4/16/2025 8:30:23 AM","36677281","ZSE Energia, a.s.","Slovenská republika","77460.500","23.000","95276.420","1","platná",
"Z20251495","4/15/2025 5:40:13 PM","46113177","Energie2, a.s.","Slovenská republika","78790.140","23.000","96911.870","3","platná",
"Z20251495","4/16/2025 9:17:19 AM","52302555","encare, s.r.o.","Slovenská republika","80080.400","23.000","98498.890","8","platná",
"Z20251495","4/16/2025 11:14:12 AM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","80074.150","23.000","98491.210","7","platná",
"Z20251495","4/16/2025 11:21:06 AM","45860637","MET Slovakia, a.s.","Slovenská republika","79726.000","23.000","98062.980","4","platná",
"Z20251495","4/15/2025 2:34:23 PM","51127989","Torreol, s. r. o.","Slovenská republika","79769.470","23.000","98116.450","5","platná",
"Z20251495","4/14/2025 9:42:43 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","80000.000","23.000","98400.000","6","platná",
"Z20251497","4/15/2025 2:46:41 PM","31720943","Steeling, s.r.o.","Slovenská republika","4590.000","23.000","5645.700","1","platná",
"Z20251498","4/15/2025 11:21:27 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","15560.000","5.000","16338.000","1","platná",
"Z20251499","4/14/2025 9:59:04 AM","52242269","ALGATECH s.r.o.","Slovenská republika","41020.000","23.000","50454.600","5","platná",
"Z20251499","4/15/2025 5:29:17 PM","47720221","BETA - CARS, s. r. o.","Slovenská republika","32701.000","23.000","40222.230","3","platná",
"Z20251499","4/16/2025 6:55:20 AM","34128301","D & D UNIMEX SLOVAKIA s.r.o.","Slovenská republika","32600.000","23.000","40098.000","2","platná",
"Z20251499","4/15/2025 11:39:04 AM","35789719","Gekkon s.r.o.","Slovenská republika","41000.000","23.000","50430.000","4","platná",
"Z20251499","4/14/2025 1:54:40 PM","47582278","HYSTER Slovakia s.r.o.","Slovenská republika","31880.000","23.000","39212.400","1","platná",
"Z20251499","4/14/2025 6:51:20 PM","46360379","RIZNER s. r. o.","Slovenská republika","41021.000","23.000","50455.830","6","platná",
"Z20251500","4/14/2025 9:40:25 PM","56684053","L&Lcorp s. r. o.","Slovenská republika","1455.000","23.000","1789.650","","stiahnutá",
"Z20251500","4/14/2025 9:41:49 PM","56684053","L&Lcorp s. r. o.","Slovenská republika","1790.000","23.000","2201.700","2","platná",
"Z20251500","4/15/2025 3:29:24 PM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","1789.000","23.000","2200.470","1","platná",
"Z20251500","4/17/2025 11:54:58 AM","52406679","Ltd Trade s. r. o.","Slovenská republika","1800.000","23.000","2214.000","3","platná",
"Z20251501","4/14/2025 8:15:43 AM","36644081","Registrovaný sociálny podnik Alfa s.r.o.","Slovenská republika","3333.300","5.000","3499.970","6","platná",
"Z20251501","4/16/2025 8:22:57 AM","36777455","DMC, s.r.o.","Slovenská republika","2577.000","5.000","2705.850","3","platná",
"Z20251501","4/16/2025 12:42:54 PM","35683244","Západoslovenské tlačiarne Skalica s.r.o.","Slovenská republika","2114.000","23.000","2600.220","1","platná",
"Z20251501","4/16/2025 1:29:27 PM","31399088","Ultra Print, s.r.o.","Slovenská republika","2501.000","5.000","2626.050","2","platná",
"Z20251501","4/14/2025 10:11:51 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","3200.000","5.000","3360.000","5","platná",
"Z20251501","4/14/2025 10:49:57 AM","31371647","GUPRESS, s.r.o.","Slovenská republika","2200.000","23.000","2706.000","4","platná",
"Z20251502","4/14/2025 3:21:25 PM","41949552","Branislav Polák TOM - line","Slovenská republika","4767.600","23.000","5864.150","1","platná",
"Z20251505","4/16/2025 9:22:43 AM","41751477","Martin Gall - MG COMP","Slovenská republika","4470.000","23.000","5498.100","1","platná",
"Z20251505","4/14/2025 10:51:16 AM","52414418","I SEE IT, s.r.o.","Slovenská republika","4471.000","23.000","5499.330","2","platná",
"Z20251505","4/14/2025 11:05:26 AM","44969767","FLEXIMOUNT s. r. o.","Slovenská republika","4471.500","23.000","5499.950","5","platná",
"Z20251505","4/15/2025 7:27:49 AM","53706587","LIsyst s.r.o.","Slovenská republika","4471.490","23.000","5499.930","4","platná",
"Z20251505","4/14/2025 2:51:57 PM","36556050","ITSK, s.r.o.","Slovenská republika","4471.510","23.000","5499.960","6","platná",
"Z20251505","4/14/2025 4:14:05 PM","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","4471.340","23.000","5499.750","3","platná",
"Z20251505","4/14/2025 9:11:28 AM","31387811","AXON PRO, s.r.o.","Slovenská republika","4471.540","23.000","5500.000","7","platná",
"Z20251506","4/14/2025 9:26:38 AM","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","77.550","23.000","95.390","1","platná",
"Z20251506","4/14/2025 1:12:02 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","77.560","23.000","95.400","2","platná",
"Z20251509","4/15/2025 9:37:36 PM","47198605","ROTA plus s.r.o.","Slovenská republika","35300.000","23.000","43419.000","6","platná",
"Z20251509","4/17/2025 1:07:17 AM","56107587","BobArc s.r.o.","Slovenská republika","35100.000","23.000","43173.000","4","platná",
"Z20251509","4/17/2025 7:39:57 AM","45347352","Peron Slovakia, s.r.o.","Slovenská republika","35099.000","23.000","43171.770","3","platná",
"Z20251509","4/17/2025 8:52:29 AM","36564991","MLZ plus, s.r.o.","Slovenská republika","35050.000","23.000","43111.500","2","platná",
"Z20251509","4/17/2025 9:40:28 AM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","35000.000","23.000","43050.000","1","platná",
"Z20251509","4/17/2025 9:58:51 AM","43959954","KORAKO, s. r. o.","Slovenská republika","35299.990","23.000","43418.990","5","platná",
"Z20251511","4/16/2025 11:16:37 AM","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","171.000","23.000","210.330","1","platná",
"Z20251511","4/15/2025 7:43:06 AM","50674137","Aloquence, s. r. o.","Slovenská republika","185.000","23.000","227.550","2","platná",
"Z20251512","4/14/2025 12:50:47 PM","34786082","Viera Mikičová - MITEX - V","Slovenská republika","13299.750","23.000","16358.690","8","platná",
"Z20251512","4/14/2025 12:55:17 PM","47108703","Alena Šugereková","Slovenská republika","13200.000","23.000","16236.000","2","platná",
"Z20251512","4/15/2025 8:15:09 AM","36386448","QUILTEX a.s. ","Slovenská republika","13297.000","23.000","16355.310","6","platná",
"Z20251512","4/15/2025 8:16:10 AM","31577148","ÁČKO a.s.","Slovenská republika","11834.000","23.000","14555.820","1","platná",
"Z20251512","4/16/2025 12:18:11 PM","31598251","HONOR s.r.o.","Slovenská republika","13292.000","23.000","16349.160","5","platná",
"Z20251512","4/17/2025 5:38:50 AM","53314832","CNCteam, s.r.o.","Slovenská republika","15570.000","5.000","16348.500","4","platná",
"Z20251512","4/17/2025 8:27:16 AM","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","13284.000","23.000","16339.320","3","platná",
"Z20251512","4/17/2025 1:27:50 PM","43959954","KORAKO, s. r. o.","Slovenská republika","13299.740","23.000","16358.680","7","platná",
"Z20251513","4/14/2025 7:39:57 PM","51887304","NutriLand Slovakia s.r.o","Slovenská republika","1488.000","23.000","1830.240","1","platná",
"Z20251515","4/17/2025 10:54:16 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","961.000","23.000","1182.030","4","platná",
"Z20251515","4/17/2025 11:30:20 AM","36373583","SCP PAPIER, a. s.","Slovenská republika","860.000","23.000","1057.800","1","platná",
"Z20251515","4/17/2025 6:43:42 AM","35908076","VICOM  s.r.o.","Slovenská republika","961.600","23.000","1182.770","5","platná",
"Z20251515","4/15/2025 9:10:40 AM","46082182","PAPERA s.r.o.","Slovenská republika","957.000","23.000","1177.110","3","platná",
"Z20251515","4/15/2025 10:58:09 AM","35843136","OfficeLand, s.r.o.","Slovenská republika","900.000","23.000","1107.000","2","platná",
"Z20251519","4/17/2025 12:57:19 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","2750.000","23.000","3382.500","2","platná",
"Z20251519","4/16/2025 12:26:59 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","2829.000","23.000","3479.670","5","platná",
"Z20251519","4/17/2025 12:17:12 PM","51055724","GIEGO s.r.o.","Slovenská republika","2715.000","23.000","3339.450","1","platná",
"Z20251519","4/15/2025 1:03:09 PM","36526606","PARAPETROL a.s.","Slovenská republika","2830.000","23.000","3480.900","6","platná",
"Z20251519","4/14/2025 1:15:31 PM","44187475","STAVIVÁ POPRAD, s. r. o.","Slovenská republika","2845.000","23.000","3499.350","8","platná",
"Z20251519","4/14/2025 1:22:07 PM","53574737","m-work s.r.o.","Slovenská republika","2800.000","23.000","3444.000","3","platná",
"Z20251519","4/14/2025 1:41:27 PM","36518212","BenátCentrum, spol. s r.o","Slovenská republika","2840.000","23.000","3493.200","7","platná",
"Z20251519","4/14/2025 2:05:40 PM","46697641","Think Trade s.r.o.","Slovenská republika","2820.000","23.000","3468.600","4","platná",
"Z20251522","4/14/2025 2:32:08 PM","11906022","Marián Šupa","Slovenská republika","3982.920","23.000","4898.990","4","platná",
"Z20251522","4/15/2025 7:43:51 AM","33674515","Vlastimil Šiška LESTECH","Slovenská republika","3982.000","23.000","4897.860","2","platná",
"Z20251522","4/17/2025 1:34:11 PM","56494416","PG NETWORK s. r. o.","Slovenská republika","4890.000","","4890.000","1","platná",
"Z20251522","4/16/2025 12:38:40 PM","41803523","Slavka Ivanová-Štýl","Slovenská republika","3982.520","23.000","4898.500","3","platná",
"Z20251525","4/14/2025 3:55:24 PM","36556050","ITSK, s.r.o.","Slovenská republika","2662.990","23.000","3275.480","3","platná",
"Z20251525","4/14/2025 4:38:50 PM","52414418","I SEE IT, s.r.o.","Slovenská republika","2662.000","23.000","3274.260","1","platná",
"Z20251525","4/14/2025 3:00:20 PM","53706587","LIsyst s.r.o.","Slovenská republika","2663.000","23.000","3275.490","4","platná",
"Z20251525","4/16/2025 10:05:10 AM","44969767","FLEXIMOUNT s. r. o.","Slovenská republika","2662.500","23.000","3274.880","2","platná",
"Z20251526","4/17/2025 1:20:01 PM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","300.560","23.000","369.690","1","platná",
"Z20251526","4/16/2025 4:16:54 PM","46082182","PAPERA s.r.o.","Slovenská republika","300.580","23.000","369.710","2","platná",
