"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20215128","18.3.2021 10:36:18","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","2500,000","","2500,000","16","platná",
"Z20215128","22.3.2021 9:38:56","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","1400,000","0,000","1400,000","11","platná",
"Z20215128","22.3.2021 9:13:07","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","1417,500","0,000","1417,500","12","platná",
"Z20215129","21.3.2021 14:04:24","48146676","Siemens Healthcare s.r.o.","Slovenská republika","6550,000","20,000","7860,000","1","platná",
"Z20215132","18.3.2021 18:21:42","36227901","BANCHEM, s.r.o.","Slovenská republika","2316,660","20,000","2779,990","3","platná",
"Z20215132","19.3.2021 14:33:23","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","2308,000","20,000","2769,600","1","platná",
"Z20215132","19.3.2021 12:48:24","44783892","Trend Hygiena, s.r.o.","Slovenská republika","2316,650","20,000","2779,980","2","platná",
"Z20215133","18.3.2021 11:58:39","46520261","SLOVCARE s.r.o.","Slovenská republika","9200,000","20,000","11040,000","2","platná",
"Z20215133","19.3.2021 16:35:07","00544426","AUDY s.r.o.","Česká republika","9180,000","20,000","11016,000","1","platná",
"Z20215134","23.3.2021 6:51:22","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","81672,000","","93027,000","1","platná",
"Z20215134","22.3.2021 15:21:17","31571697","GLOBUS spol. s r.o.","Slovenská republika","77523,270","","93027,930","2","platná",
"Z20215134","19.3.2021 12:49:23","36019208","INMEDIA, spol. s r.o.","Slovenská republika","79511,000","","93027,940","3","platná",
"Z20215135","18.3.2021 10:44:49","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","135018,330","20,000","162022,000","2","platná",
"Z20215135","18.3.2021 11:06:48","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","135018,000","20,000","162021,600","1","platná",
"Z20215136","18.3.2021 10:15:01","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","39999,980","","39999,980","1","platná",
"Z20215136","18.3.2021 8:01:23","52005551","Ticket Service, s.r.o.","Slovenská republika","39999,990","","39999,990","2","platná",
"Z20215136","17.3.2021 14:37:26","31396674","Up Slovensko, s. r. o.","Slovenská republika","40000,000","","40000,000","3","platná",
"Z20215137","22.3.2021 18:46:41","33659681","Ing. Eduard Schváb - Emka nábytok","Slovenská republika","1900,000","20,000","2280,000","1","platná",
"Z20215139","18.3.2021 11:17:04","36546127","TZMO Slovakia s. r. o.","Slovenská republika","764,000","20,000","916,800","1","platná",
"Z20215139","17.3.2021 21:52:45","45322040","Medplus, s.r.o.","Slovenská republika","766,000","20,000","919,200","3","platná",
"Z20215139","18.3.2021 8:25:57","50060589","Hypur s.r.o.","Slovenská republika","765,000","20,000","918,000","2","platná",
"Z20215141","18.3.2021 16:47:33","36283355","Simply supplies a.s.","Slovenská republika","1144,000","20,000","1372,800","1","platná",
"Z20215141","19.3.2021 11:38:29","31344194","JURIGA spol. s r. o.","Slovenská republika","1145,000","20,000","1374,000","4","platná",
"Z20215141","24.3.2021 8:11:33","44961022","PRINTO s.r.o.","Slovenská republika","1144,900","20,000","1373,880","2","platná",
"Z20215141","24.3.2021 7:49:22","44961022","PRINTO s.r.o.","Slovenská republika","1143,000","20,000","1371,600","","stiahnutá",
"Z20215141","24.3.2021 13:22:56","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1144,910","20,000","1373,890","3","platná",
"Z20215142","22.3.2021 9:57:34","51949750","JStore, s. r. o.","Slovenská republika","19001,000","0,000","19001,000","13","platná",
"Z20215142","21.3.2021 17:56:51","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","16000,000","0,000","16000,000","5","platná",
"Z20215142","21.3.2021 18:04:33","53112482","Martoine s. r. o.","Slovenská republika","18900,000","0,000","18900,000","10","platná",
"Z20215142","22.3.2021 7:51:12","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","18901,000","0,000","18901,000","11","platná",
"Z20215142","22.3.2021 8:02:59","52631133","TaJaMed s. r. o.","Slovenská republika","19500,000","0,000","19500,000","20","platná",
"Z20215142","22.3.2021 9:12:38","43959954","KORAKO plus, s. r. o.","Slovenská republika","19999,980","0,000","19999,980","26","platná",
"Z20215142","22.3.2021 9:23:46","52193454","GERATECH s. r. o.","Slovenská republika","19700,000","","19700,000","21","platná",
"Z20215142","22.3.2021 9:30:02","48249726","SK-Stolamed, s. r. o.","Slovenská republika","19400,000","0,000","19400,000","18","platná",
"Z20215142","22.3.2021 9:41:31","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","19450,000","0,000","19450,000","19","platná",
"Z20215142","18.3.2021 10:34:59","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","17000,000","","17000,000","7","platná",
"Z20215142","18.3.2021 11:54:47","47358203","PharmaComp s.r.o.","Slovenská republika","19200,000","0,000","19200,000","16","platná",
"Z20215142","19.3.2021 8:07:03","44783892","Trend Hygiena, s.r.o.","Slovenská republika","19998,000","20,000","23997,600","24","platná",
"Z20215142","18.3.2021 13:26:09","36642983","Scandi s.r.o.","Slovenská republika","15000,000","0,000","15000,000","1","platná",
"Z20215142","18.3.2021 13:26:28","44879806","K&M MEDIA s.r.o.","Slovenská republika","19222,000","0,000","19222,000","17","platná",
"Z20215142","18.3.2021 12:55:01","52132366","PATRIA Group s. r. o.","Slovenská republika","19100,000","0,000","19100,000","14","platná",
"Z20215142","18.3.2021 12:55:04","43902138","WARGAS s.r.o. ","Slovenská republika","19156,000","0,000","19156,000","15","platná",
"Z20215142","19.3.2021 9:34:33","36519391","MEDdistribution s.r.o","Slovenská republika","15600,000","0,000","15600,000","4","platná",
"Z20215142","19.3.2021 10:54:59","52234070","BIORUŽA, s. r. o.","Slovenská republika","15200,000","","15200,000","3","platná",
"Z20215142","19.3.2021 14:08:12","36250902","Merlin Media, s.r.o.","Slovenská republika","15199,000","0,000","15199,000","2","platná",
"Z20215142","19.3.2021 18:10:11","31622666","EXIMA, spol. s r. o. ","Slovenská republika","16800,000","0,000","16800,000","6","platná",
"Z20215142","17.3.2021 15:35:36","36807478","ELRON s.r.o.","Slovenská republika","20000,000","0,000","20000,000","27","platná",
"Z20215142","17.3.2021 16:31:56","44380887","TV ORAVIA s.r.o.","Slovenská republika","19900,000","0,000","19900,000","23","platná",
"Z20215142","17.3.2021 17:09:30","36817759","DEAL & WIN, s.r.o.","Slovenská republika","19850,000","0,000","19850,000","22","platná",
"Z20215142","17.3.2021 17:36:06","52018016","DANIMANI s.r.o.","Slovenská republika","18500,000","0,000","18500,000","9","platná",
"Z20215142","17.3.2021 21:56:28","45322040","Medplus, s.r.o.","Slovenská republika","18490,000","0,000","18490,000","8","platná",
"Z20215142","17.3.2021 23:09:19","52846547","Breco s. r. o.","Slovenská republika","19999,000","0,000","19999,000","25","platná",
"Z20215142","17.3.2021 15:20:21","52030458","HTONER s.r.o.","Slovenská republika","19000,000","20,000","22800,000","12","platná",
"Z20215143","22.3.2021 11:03:15","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","11536,990","20,000","13844,390","2","platná",
"Z20215143","18.3.2021 8:45:07","36212466","Datacomp s.r.o.","Slovenská republika","11536,670","20,000","13844,010","1","platná",
"Z20215144","18.3.2021 7:58:58","52005551","Ticket Service, s.r.o.","Slovenská republika","7199,990","","7199,990","2","platná",
"Z20215144","17.3.2021 15:39:54","31396674","Up Slovensko, s. r. o.","Slovenská republika","7200,000","","7200,000","3","platná",
"Z20215144","18.3.2021 10:16:49","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","7199,980","","7199,980","1","platná",
"Z20215145","22.3.2021 9:46:06","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","479,990","20,000","575,990","2","platná",
"Z20215145","22.3.2021 15:44:11","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","479,000","20,000","574,800","1","platná",
"Z20215146","18.3.2021 10:07:18","36638404","ULTRAMED s.r.o.","Slovenská republika","14444,000","20,000","17332,800","2","platná",
"Z20215146","19.3.2021 9:48:40","48027073","MG - Slovakia s.r.o.","Slovenská republika","14400,000","20,000","17280,000","1","platná",
"Z20215150","23.3.2021 10:41:56","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","9109,000","20,000","10930,800","1","platná",
"Z20215150","19.3.2021 11:28:53","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","9109,230","20,000","10931,080","2","platná",
"Z20215151","22.3.2021 8:30:02","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","3652,230","20,000","4382,680","3","platná",
"Z20215151","23.3.2021 9:53:46","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","3650,000","20,000","4380,000","1","platná",
"Z20215151","23.3.2021 8:04:29","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","3651,660","20,000","4381,990","2","platná",
"Z20215158","18.3.2021 10:57:35","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","52000,000","","52000,000","3","platná",
"Z20215158","18.3.2021 10:58:36","31396674","Up Slovensko, s. r. o.","Slovenská republika","51999,990","","51999,990","2","platná",
"Z20215158","19.3.2021 9:53:14","52005551","Ticket Service, s.r.o.","Slovenská republika","51999,980","","51999,980","1","platná",
"Z20215179","25.3.2021 12:23:19","31411851","CHEMOLAK a.s.","Slovenská republika","38650,000","20,000","46380,000","","stiahnutá",
"Z20215179","25.3.2021 12:26:32","31411851","CHEMOLAK a.s.","Slovenská republika","45000,000","20,000","54000,000","3","platná",
"Z20215179","25.3.2021 22:17:57","52700763","RAMOTECH s. r. o.","Slovenská republika","44500,000","20,000","53400,000","1","platná",
"Z20215179","25.3.2021 22:19:19","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","44999,990","20,000","53999,990","2","platná",
"Z20215179","24.3.2021 13:06:19","44754213","MažeTo, s.r.o.","Slovenská republika","46398,850","","46398,850","7","platná",
"Z20215179","22.3.2021 17:25:50","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","46300,000","","46300,000","5","platná",
"Z20215179","23.3.2021 7:24:22","44263643","SEROX SLOVAKIA  s.r.o","Slovenská republika","46000,000","20,000","55200,000","4","platná",
"Z20215179","23.3.2021 11:09:15","46360379","RIZNER s. r. o.","Slovenská republika","46399,000","20,000","55678,800","8","platná",
"Z20215179","23.3.2021 20:36:54","47573619","VAPECO s.r.o.","Slovenská republika","46398,000","20,000","55677,600","6","platná",
"Z20215180","21.3.2021 15:03:45","34559671","Ing. Iveta Janíková","Slovenská republika","4149,000","20,000","4978,800","2","platná",
"Z20215180","19.3.2021 7:29:52","31581773","NDŽ s.r.o.","Slovenská republika","4417,000","20,000","5300,400","7","platná",
"Z20215180","19.3.2021 7:58:19","36227901","BANCHEM, s.r.o.","Slovenská republika","4416,900","20,000","5300,280","6","platná",
"Z20215180","19.3.2021 11:54:02","44783892","Trend Hygiena, s.r.o.","Slovenská republika","4416,880","20,000","5300,260","5","platná",
"Z20215180","18.3.2021 12:32:38","52234070","BIORUŽA, s. r. o.","Slovenská republika","4150,000","20,000","4980,000","3","platná",
"Z20215180","18.3.2021 12:43:56","47039817","PEDRO PLUS, s.r.o.","Slovenská republika","4731,000","20,000","5677,200","13","platná",
"Z20215180","18.3.2021 12:47:04","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","4500,000","20,000","5400,000","9","platná",
"Z20215180","18.3.2021 14:53:00","36040461","Team TENEX s.r.o.","Slovenská republika","4416,000","20,000","5299,200","4","platná",
"Z20215180","22.3.2021 11:38:48","52668011","Hesychia trade, s. r. o.","Slovenská republika","4142,000","20,000","4970,400","1","platná",
"Z20215180","22.3.2021 11:48:15","31434193","TATRACHEMA VD","Slovenská republika","4730,100","20,000","5676,120","12","platná",
"Z20215180","23.3.2021 7:51:18","36369209","KZLM-TILIA, spol. s r.o.","Slovenská republika","4712,660","20,000","5655,190","11","platná",
"Z20215180","23.3.2021 10:32:55","31589561","VIDRA a spol. s.r.o.","Slovenská republika","4712,500","20,000","5655,000","10","platná",
"Z20215180","23.3.2021 15:50:41","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","2499,000","20,000","2998,800","","stiahnutá",
"Z20215180","23.3.2021 15:51:03","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","3400,000","20,000","4080,000","","stiahnutá",
"Z20215180","23.3.2021 15:51:35","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","4490,000","20,000","5388,000","8","platná",
"Z20215182","23.3.2021 9:58:12","36605549","DUGY plus s.r.o. ","Slovenská republika","916,670","20,000","1100,010","1","platná",
"Z20215182","23.3.2021 7:48:59","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","999,990","20,000","1199,990","4","platná",
"Z20215182","23.3.2021 9:41:15","36373974","HYDINA HOLDING, s.r.o.","Slovenská republika","998,330","20,000","1198,000","2","platná",
"Z20215182","19.3.2021 10:00:05","31585370","SHP a.s.","Slovenská republika","999,900","20,000","1199,880","3","platná",
"Z20215183","23.3.2021 14:35:49","35691883","AP MEDIA, s.r.o.","Slovenská republika","20000,000","20,000","24000,000","1","platná",
"Z20215184","26.3.2021 10:19:04","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","2527,980","10,000","2780,780","2","platná",
"Z20215184","28.3.2021 19:36:55","45341931","LifeTechnologies s.r.o.","Slovenská republika","2527,000","10,000","2779,700","1","platná",
"Z20215185","23.3.2021 7:57:42","36526606","PARAPETROL a.s.","Slovenská republika","19900,000","20,000","23880,000","1","platná",
"Z20215186","18.3.2021 10:18:36","35710691","Lamitec, spol. s r.o.","Slovenská republika","941,660","20,000","1129,990","4","platná",
"Z20215186","22.3.2021 16:06:08","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","941,650","20,000","1129,980","3","platná",
"Z20215186","23.3.2021 9:18:05","47383232","BDM group s.r.o.","Slovenská republika","941,600","20,000","1129,920","1","platná",
"Z20215186","23.3.2021 9:21:12","32627211","Tibor Varga TSV PAPIER","Slovenská republika","941,640","20,000","1129,970","2","platná",
"Z20215187","22.3.2021 15:55:10","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1574,140","20,000","1888,970","3","platná",
"Z20215187","18.3.2021 15:41:31","44195591","Z + M servis a. s.","Slovenská republika","1570,000","20,000","1884,000","1","platná",
"Z20215187","18.3.2021 13:34:22","31344194","JURIGA spol. s r. o.","Slovenská republika","1574,160","20,000","1888,990","5","platná",
"Z20215187","18.3.2021 9:48:06","36407968","PROLINK, s.r.o.","Slovenská republika","1574,000","20,000","1888,800","2","platná",
"Z20215187","19.3.2021 7:37:46","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1574,150","20,000","1888,980","4","platná",
"Z20215188","22.3.2021 18:07:16","51873885","NILTEX s. r. o.","Slovenská republika","39583,330","20,000","47500,000","3","platná",
"Z20215188","20.3.2021 10:19:10","44783892","Trend Hygiena, s.r.o.","Slovenská republika","40400,000","20,000","48480,000","6","platná",
"Z20215188","21.3.2021 11:33:31","34550151","Ing. Fedor Dunajčík - SHOOTING TRADE","Slovenská republika","40000,000","20,000","48000,000","4","platná",
"Z20215188","23.3.2021 11:38:35","36642983","Scandi s.r.o.","Slovenská republika","36960,000","20,000","44352,000","1","platná",
"Z20215188","22.3.2021 19:12:31","50251015","LeXtom s.r.o.","Slovenská republika","39000,000","20,000","46800,000","2","platná",
"Z20215188","23.3.2021 9:53:58","43959954","KORAKO plus, s. r. o.","Slovenská republika","40599,980","20,000","48719,980","8","platná",
"Z20215188","18.3.2021 12:30:56","46730010","OLEJÁRI s.r.o.","Slovenská republika","40599,000","20,000","48718,800","7","platná",
"Z20215188","18.3.2021 12:59:26","34550151","Ing. Fedor Dunajčík - SHOOTING TRADE","Slovenská republika","40584,000","20,000","48700,800","","stiahnutá",
"Z20215188","19.3.2021 11:25:31","31589561","VIDRA a spol. s.r.o.","Slovenská republika","40166,670","20,000","48200,010","5","platná",
"Z20215190","23.3.2021 11:11:34","48146676","Siemens Healthcare s.r.o.","Slovenská republika","9740,000","20,000","11688,000","1","platná",
"Z20215191","22.3.2021 8:31:19","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","958,330","20,000","1150,000","2","platná",
"Z20215191","23.3.2021 9:11:48","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","958,320","20,000","1149,980","1","platná",
"Z20215192","22.3.2021 9:42:38","36239739","CHIROSAN, s.r.o. ","Slovenská republika","4293,000","20,000","5151,600","1","platná",
"Z20215192","19.3.2021 16:04:21","31442617","BIOHEM, spol. s r.o.","Slovenská republika","4293,330","20,000","5152,000","2","platná",
"Z20215193","22.3.2021 15:06:03","36675148","LUMAX, s. r. o. ","Slovenská republika","4851,660","20,000","5821,990","2","platná",
"Z20215193","23.3.2021 9:52:44","43959954","KORAKO plus, s. r. o.","Slovenská republika","4851,650","20,000","5821,980","1","platná",
"Z20215194","24.3.2021 9:31:14","30228247","BITUNOVA spol. s r.o.","Slovenská republika","9475,000","20,000","11370,000","1","platná",
"Z20215194","22.3.2021 14:45:10","36740519","MBM-GROUP, a.s.","Slovenská republika","9499,000","20,000","11398,800","3","platná",
"Z20215194","22.3.2021 14:51:12","00684422","DOPRA - VIA, a.s.","Slovenská republika","9487,500","20,000","11385,000","2","platná",
"Z20215198","19.3.2021 6:45:27","50197975","Surgitech s. r. o.","Slovenská republika","33342,200","20,000","40010,640","2","platná",
"Z20215198","18.3.2021 10:14:52","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","33342,240","20,000","40010,690","3","platná",
"Z20215198","22.3.2021 11:35:33","17323100","Askin & Co., spol. s r.o.","Slovenská republika","33340,000","20,000","40008,000","1","platná",
"Z20215201","22.3.2021 13:40:31","36572900","Medipharm-služby s.r.o.","Slovenská republika","42609,000","20,000","51130,800","2","platná",
"Z20215201","22.3.2021 14:48:15","46648241","GRIZZLY s.r.o.","Slovenská republika","42600,000","20,000","51120,000","1","platná",
"Z20215201","22.3.2021 15:11:39","47768681","Ing. Kamil Dobranský - AMD","Slovenská republika","44800,000","20,000","53760,000","","stiahnutá",
"Z20215201","22.3.2021 15:17:13","47768681","Ing. Kamil Dobranský - AMD","Slovenská republika","44800,000","20,000","53760,000","5","platná",
"Z20215201","22.3.2021 19:31:40","35848189","Lambda Life a.s.","Slovenská republika","44777,000","20,000","53732,400","3","platná",
"Z20215201","22.3.2021 16:31:06","46727183","MORAtechnik, s.r.o.","Slovenská republika","44820,000","20,000","53784,000","6","platná",
"Z20215201","23.3.2021 8:53:52","51207281","Medic Partners s. r. o.","Slovenská republika","44799,000","20,000","53758,800","4","platná",
"Z20215205","22.3.2021 16:01:02","45860637","MET Slovakia, a.s.","Slovenská republika","25289,000","20,000","30346,800","2","platná",
"Z20215205","23.3.2021 6:56:46","36399604","A.En. Slovensko s.r.o.","Slovenská republika","25344,000","20,000","30412,800","5","platná",
"Z20215205","24.3.2021 6:54:34","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","25335,000","20,000","30402,000","3","platná",
"Z20215205","23.3.2021 17:26:56","50060872","MFGK Slovakia s. r. o.","Slovenská republika","24990,000","20,000","29988,000","1","platná",
"Z20215205","23.3.2021 8:35:21","35743565","MAGNA ENERGIA a.s.","Slovenská republika","25344,010","20,000","30412,810","6","platná",
"Z20215205","23.3.2021 14:36:40","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","25342,010","20,000","30410,410","4","platná",
"Z20215207","23.3.2021 20:15:48","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","31608,000","","37669,000","2","platná",
"Z20215207","29.3.2021 9:57:46","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","34243,000","","37668,000","1","platná",
"Z20215208","19.3.2021 14:35:49","31703186","SOS electronic s.r.o.","Slovenská republika","545,000","20,000","654,000","1","platná",
"Z20215211","18.3.2021 13:29:59","47573619","VAPECO s.r.o.","Slovenská republika","1999,000","20,000","2398,800","2","platná",
"Z20215211","23.3.2021 8:55:37","31411851","CHEMOLAK a.s.","Slovenská republika","1990,000","20,000","2388,000","1","platná",
"Z20215212","25.3.2021 9:56:30","36049999","AQUA trade Slovakia s.r.o","Slovenská republika","5699,990","20,000","6839,990","3","platná",
"Z20215212","25.3.2021 9:59:45","36629324","ALS SK, s. r. o.","Slovenská republika","4780,000","20,000","5736,000","1","platná",
"Z20215212","25.3.2021 9:59:46","53248376","Eurofins Environment Testing Slovakia s.r.o.","Slovenská republika","4917,000","20,000","5900,400","2","platná",
"Z20215213","19.3.2021 14:08:35","46729445","IGGY-TRADE s.r.o.","Slovenská republika","3279,000","20,000","3934,800","1","platná",
"Z20215213","19.3.2021 12:15:22","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","3280,000","20,000","3936,000","2","platná",
"Z20215213","19.3.2021 10:36:52","50041592","LEGUSEM pt, a.s.","Slovenská republika","3287,800","20,000","3945,360","3","platná",
"Z20215213","19.3.2021 7:12:07","35744723","RWA SLOVAKIA, spol. s r.o.","Slovenská republika","3287,900","20,000","3945,480","4","platná",
"Z20215216","18.3.2021 17:10:30","31326650","TEMPEST a.s.","Slovenská republika","6611,000","20,000","7933,200","1","platná",
"Z20215218","24.3.2021 8:44:31","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","20205,000","10,000","22225,500","2","platná",
"Z20215218","24.3.2021 8:55:10","34113924","MED - ART, spol. s r.o.","Slovenská republika","20204,500","10,000","22224,950","1","platná",
"Z20215220","19.3.2021 11:15:50","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","14399,970","","14399,970","1","platná",
"Z20215220","19.3.2021 9:48:17","52005551","Ticket Service, s.r.o.","Slovenská republika","14399,980","","14399,980","2","platná",
"Z20215220","18.3.2021 14:53:46","31396674","Up Slovensko, s. r. o.","Slovenská republika","14400,000","","14400,000","4","platná",
"Z20215220","18.3.2021 17:32:41","47079690","GGFS s.r.o. ","Slovenská republika","14399,990","","14399,990","3","platná",
"Z20215221","19.3.2021 9:02:29","31412955","Záhorácke pekárne a cukrárne, a.s.","Slovenská republika","4451,000","","5109,400","1","platná",
"Z20215222","25.3.2021 19:45:08","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","15075,000","20,000","18090,000","1","platná",
"Z20215222","25.3.2021 18:10:40","35710691","Lamitec, spol. s r.o.","Slovenská republika","15082,500","20,000","18099,000","2","platná",
"Z20215222","26.3.2021 11:51:26","34101110","BETRIX, s.r.o.","Slovenská republika","15083,330","20,000","18100,000","5","platná",
"Z20215222","26.3.2021 11:56:08","34559671","Ing. Iveta Janíková","Slovenská republika","15083,310","20,000","18099,970","3","platná",
"Z20215222","25.3.2021 12:31:55","44783892","Trend Hygiena, s.r.o.","Slovenská republika","15083,320","20,000","18099,980","4","platná",
"Z20215223","22.3.2021 11:15:57","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","583,330","20,000","700,000","1","platná",
"Z20215224","22.3.2021 11:02:48","36461121","WorkPower activ s. r. o.","Slovenská republika","115,980","20,000","139,180","2","platná",
"Z20215224","22.3.2021 11:20:54","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","115,970","20,000","139,170","1","platná",
"Z20215224","22.3.2021 9:07:48","36013978","mediatip.sk, s. r. o.","Slovenská republika","115,990","20,000","139,190","3","platná",
"Z20215225","24.3.2021 13:07:54","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","8999,990","20,000","10799,990","1","platná",
"Z20215225","21.3.2021 11:16:50","50601971","Interaktívna trieda.sk s.r.o.","Slovenská republika","9000,000","20,000","10800,000","2","platná",
"Z20215226","22.3.2021 7:24:19","36439851","Démos trade, s.r.o.","Slovenská republika","5764,000","20,000","6916,800","1","platná",
"Z20215227","23.3.2021 13:22:42","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","109,560","20,000","131,470","1","platná",
"Z20215229","22.3.2021 12:18:05","35724480","Geoddat, spol. s.r.o.","Slovenská republika","29100,000","20,000","34920,000","3","platná",
"Z20215229","24.3.2021 13:31:15","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","29099,990","20,000","34919,990","2","platná",
"Z20215229","24.3.2021 14:36:43","31344194","JURIGA spol. s r. o.","Slovenská republika","29099,980","20,000","34919,980","1","platná",
"Z20215231","19.3.2021 16:59:55","33288143","Jozef Dendiš","Slovenská republika","3000,000","20,000","3600,000","1","platná",
"Z20215231","22.3.2021 8:33:33","31351166","KriMus spol. s r.o.","Slovenská republika","3080,000","20,000","3696,000","2","platná",
"Z20215231","18.3.2021 15:22:33","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","3083,330","20,000","3700,000","4","platná",
"Z20215231","19.3.2021 10:46:33","50344978","Aquastar, s.r.o.","Slovenská republika","3082,500","20,000","3699,000","3","platná",
"Z20215232","23.3.2021 13:45:09","31411851","CHEMOLAK a.s.","Slovenská republika","2590,000","20,000","3108,000","1","platná",
"Z20215232","22.3.2021 18:52:02","41192516","Lucia Rošková R-interiér","Slovenská republika","2600,000","20,000","3120,000","2","platná",
"Z20215232","19.3.2021 12:25:34","44754213","MažeTo, s.r.o.","Slovenská republika","2666,650","20,000","3199,980","4","platná",
"Z20215232","18.3.2021 15:37:51","47573619","VAPECO s.r.o.","Slovenská republika","2659,000","20,000","3190,800","3","platná",
"Z20215234","19.3.2021 12:53:53","35772581","MediaTech Central Europe, a. s.","Slovenská republika","1745,000","20,000","2094,000","1","platná",
"Z20215238","24.3.2021 7:11:09","51153025","MARINI TRADE s.r.o.","Slovenská republika","19000,000","20,000","22800,000","2","platná",
"Z20215238","24.3.2021 7:17:43","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","18000,000","20,000","21600,000","1","platná",
"Z20215238","19.3.2021 8:41:28","47966947","ABAmet, s.r.o.","Slovenská republika","19108,000","20,000","22929,600","3","platná",
"Z20215238","19.3.2021 8:49:43","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","19108,560","20,000","22930,270","4","platná",
"Z20215264","20.3.2021 7:29:55","36426041","PC SEMA, s.r.o.","Slovenská republika","250,000","20,000","300,000","2","platná",
"Z20215264","24.3.2021 8:39:57","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","249,990","20,000","299,990","1","platná",
"Z20215265","24.3.2021 13:52:48","44882360","ZVIERACIA KLINIKA PAŠEK, s. r. o.","Slovenská republika","3500,000","20,000","4200,000","1","platná",
"Z20215267","21.3.2021 15:16:02","31630103","KOS - Kysucká obchodná spoločnosť, s.r.o.","Slovenská republika","1800,000","20,000","2160,000","2","platná",
"Z20215267","24.3.2021 16:46:32","51424843","OBCHOD S PALIVOM BB s.r.o.","Slovenská republika","1799,000","20,000","2158,800","1","platná",
"Z20215268","24.3.2021 8:46:48","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2777,460","10,000","3055,210","1","platná",
"Z20215269","24.3.2021 8:50:32","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","10780,460","10,000","11858,510","2","platná",
"Z20215269","24.3.2021 9:16:40","34113924","MED - ART, spol. s r.o.","Slovenská republika","10780,450","10,000","11858,500","1","platná",
"Z20215271","23.3.2021 10:51:15","11781386","Rudolf Čerňan","Slovenská republika","55904,920","","62995,000","2","platná",
"Z20215271","24.3.2021 7:56:19","47559870","ZELEX, s.r.o.","Slovenská republika","56879,000","","62567,000","1","platná",
