"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201917106","4.6.2019 9:23:28","36556050","ITSK, s.r.o.","Slovenská republika","956,660","20,000","1147,990","2","platná",
"Z201917112","3.6.2019 13:35:05","47133694","DCX spol. s r.o.","Slovenská republika","604,500","10,000","664,950","1","platná",
"Z201917114","4.6.2019 8:21:30","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","1466,000","10,000","1612,600","2","platná",
"Z201917114","4.6.2019 8:33:33","35700220","Bio - Consult Slovakia, s.r.o.","Slovenská republika","1460,000","10,000","1606,000","1","platná",
"Z201917115","3.6.2019 13:35:57","47133694","DCX spol. s r.o.","Slovenská republika","80,000","10,000","88,000","1","platná",
"Z201917116","4.6.2019 13:46:20","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","300,000","10,000","330,000","4","platná",
"Z201917117","4.6.2019 10:48:13","35736534","Bittner print s.r.o. ","Slovenská republika","142,000","20,000","170,400","7","platná",
"Z201917118","4.6.2019 9:58:18","36547654","BEGA, s.r.o.","Slovenská republika","175,000","20,000","210,000","1","platná",
"Z201917120","4.6.2019 12:30:40","50616617","Setop, s.r.o.","Slovenská republika","320,000","20,000","384,000","1","platná",
"Z201917120","4.6.2019 9:52:21","51662787","KASON, s.r.o.","Slovenská republika","324,500","20,000","389,400","2","platná",
"Z201917120","3.6.2019 8:42:54","43798608","nanoTECH s.r.o.","Slovenská republika","324,560","20,000","389,470","3","platná",
"Z201917121","3.6.2019 8:43:50","45344710","ECOHolding s.r.o.","Slovenská republika","143759,250","","143759,250","1","platná",
"Z201917122","6.6.2019 8:59:52","04102746","OPAlight media online s.r.o.","Česká republika","499,000","20,000","598,800","1","platná",
"Z201917123","6.6.2019 9:04:56","04102746","OPAlight media online s.r.o.","Česká republika","95,000","20,000","114,000","1","platná",
"Z201917124","5.6.2019 14:37:34","31717802","INTRAVENA s.r.o.","Slovenská republika","2100,000","10,000","2310,000","1","platná",
"Z201917125","6.6.2019 9:09:57","04102746","OPAlight media online s.r.o.","Česká republika","122,000","20,000","146,400","1","platná",
"Z201917126","6.6.2019 9:14:57","04102746","OPAlight media online s.r.o.","Česká republika","1665,000","20,000","1998,000","3","platná",
"Z201917126","6.6.2019 9:14:53","51252724","JTB9, s.r.o.,","Slovenská republika","1190,000","","1190,000","1","platná",
"Z201917126","2.6.2019 13:40:21","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","2050,000","20,000","2460,000","4","platná",
"Z201917126","6.6.2019 9:14:48","36634760","BBC Systém s.r.o.","Slovenská republika","1500,000","20,000","1800,000","2","platná",
"Z201917127","6.6.2019 8:57:00","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","4598,000","20,000","5517,600","4","platná",
"Z201917127","6.6.2019 9:19:49","36634760","BBC Systém s.r.o.","Slovenská republika","3333,000","20,000","3999,600","3","platná",
"Z201917127","6.6.2019 9:19:54","51252724","JTB9, s.r.o.,","Slovenská republika","2521,000","","2521,000","2","platná",
"Z201917127","5.6.2019 21:00:00","50132512","Weniz s.r.o.","Slovenská republika","4840,000","20,000","5808,000","6","platná",
"Z201917127","6.6.2019 8:52:38","44253516","JKBOZ s. r. o.","Slovenská republika","4599,990","20,000","5519,990","5","platná",
"Z201917127","6.6.2019 9:19:59","04102746","OPAlight media online s.r.o.","Česká republika","1200,000","20,000","1440,000","1","platná",
"Z201917128","5.6.2019 14:38:35","31717802","INTRAVENA s.r.o.","Slovenská republika","20500,000","10,000","22550,000","2","platná",
"Z201917128","13.6.2019 9:14:00","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","20499,990","10,000","22549,990","1","platná",
"Z201917131","6.6.2019 9:24:57","51252724","JTB9, s.r.o.,","Slovenská republika","3450,000","","3450,000","1","platná",
"Z201917131","5.6.2019 21:02:08","50132512","Weniz s.r.o.","Slovenská republika","7380,000","20,000","8856,000","6","platná",
"Z201917131","6.6.2019 8:56:30","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","6997,000","20,000","8396,400","5","platná",
"Z201917131","6.6.2019 9:24:55","44253516","JKBOZ s. r. o.","Slovenská republika","6900,000","20,000","8280,000","4","platná",
"Z201917131","6.6.2019 9:24:46","36634760","BBC Systém s.r.o.","Slovenská republika","3333,000","20,000","3999,600","3","platná",
"Z201917131","6.6.2019 9:24:58","04102746","OPAlight media online s.r.o.","Česká republika","3002,000","20,000","3602,400","2","platná",
"Z201917132","6.6.2019 9:29:58","04102746","OPAlight media online s.r.o.","Česká republika","1152,000","20,000","1382,400","1","platná",
"Z201917132","6.6.2019 9:29:53","36634760","BBC Systém s.r.o.","Slovenská republika","2200,000","20,000","2640,000","3","platná",
"Z201917132","6.6.2019 9:29:53","51252724","JTB9, s.r.o.,","Slovenská republika","2421,000","","2421,000","2","platná",
"Z201917134","6.6.2019 9:34:58","04102746","OPAlight media online s.r.o.","Česká republika","81,500","20,000","97,800","1","platná",
"Z201917135","6.6.2019 9:39:57","04102746","OPAlight media online s.r.o.","Česká republika","457,000","20,000","548,400","1","platná",
"Z201917135","6.6.2019 9:39:45","36634760","BBC Systém s.r.o.","Slovenská republika","539,000","20,000","646,800","2","platná",
"Z201917136","5.6.2019 21:20:04","50197975","Surgitech s. r. o.","Slovenská republika","219975,000","20,000","263970,000","1","platná",
"Z201917136","5.6.2019 7:02:26","31439446","Dräger Slovensko, s.r.o.","Slovenská republika","219999,000","20,000","263998,800","2","platná",
"Z201917137","5.6.2019 15:20:25","36534153","LOVTEK, s.r.o.","Slovenská republika","193,330","20,000","232,000","10","platná",
"Z201917137","6.6.2019 16:03:28","32753985","Ing. Kvetoslav Gašperan KOALA","Slovenská republika","150,000","20,000","180,000","3","platná",
"Z201917137","5.6.2019 16:51:51","41508939","Martin Peti - PEXTRA","Slovenská republika","190,000","20,000","228,000","5","platná",
"Z201917137","6.6.2019 9:54:35","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","185,000","20,000","222,000","4","platná",
"Z201917137","7.6.2019 11:15:59","46375210","Ib-elektro s.r.o.","Slovenská republika","140,000","20,000","168,000","2","platná",
"Z201917137","10.6.2019 9:45:15","36178829","DASTIN s.r.o.","Slovenská republika","193,320","20,000","231,980","9","platná",
"Z201917137","5.6.2019 17:45:11","43798608","nanoTECH s.r.o.","Slovenská republika","193,000","20,000","231,600","7","platná",
"Z201917137","7.6.2019 11:56:01","14268035","Vladimír Janičina ELKO","Slovenská republika","139,200","20,000","167,040","1","platná",
"Z201917137","10.6.2019 9:26:11","32627211","Tibor Varga TSV PAPIER","Slovenská republika","193,300","20,000","231,960","8","platná",
"Z201917137","10.6.2019 9:36:57","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","190,320","20,000","228,380","6","platná",
"Z201917138","3.6.2019 13:48:52","35869429","Eurolab Lambda a.s.","Slovenská republika","13120,740","","14794,250","1","platná",
"Z201917139","4.6.2019 8:32:56","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4387,370","20,000","5264,850","3","platná",
"Z201917139","3.6.2019 15:21:41","43818030","DD21 s.r.o.","Slovenská republika","4387,790","20,000","5265,350","5","platná",
"Z201917139","4.6.2019 8:08:43","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4385,080","20,000","5262,100","2","platná",
"Z201917139","4.6.2019 9:22:14","31344194","JURIGA spol. s r. o.","Slovenská republika","4387,780","20,000","5265,340","4","platná",
"Z201917139","4.6.2019 9:24:00","48338826","all4print, s.r.o.","Slovenská republika","4383,330","20,000","5260,000","1","platná",
"Z201917140","3.6.2019 15:39:38","47462752","euroAT, s.r.o.","Slovenská republika","380,000","20,000","456,000","1","platná",
"Z201917140","3.6.2019 7:58:22","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","388,000","20,000","465,600","3","platná",
"Z201917141","4.6.2019 10:17:31","47511575","JALAPA s.r.o.","Slovenská republika","3906,120","20,000","4687,340","2","platná",
"Z201917141","6.6.2019 9:40:39","36022331","NABIMEX, s.r.o.","Slovenská republika","3907,490","20,000","4688,990","3","platná",
"Z201917145","4.6.2019 10:10:34","34137921","Teleflex Medical s.r.o.","Slovenská republika","6778,200","20,000","8133,840","1","platná",
"Z201917145","4.6.2019 7:44:15","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","6778,250","20,000","8133,900","2","platná",
"Z201917146","4.6.2019 10:03:31","34137921","Teleflex Medical s.r.o.","Slovenská republika","6691,800","20,000","8030,160","1","platná",
"Z201917148","3.6.2019 13:54:01","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","260,000","","260,000","1","platná",
"Z201917154","5.6.2019 5:59:04","43206735","Pavel Scholtz","Slovenská republika","567,000","20,000","680,400","1","platná",
"Z201917154","5.6.2019 9:39:54","51662787","KASON, s.r.o.","Slovenská republika","599,910","20,000","719,890","2","platná",
"Z201917155","4.6.2019 13:29:47","51662787","KASON, s.r.o.","Slovenská republika","658,310","20,000","789,970","1","platná",
"Z201917155","4.6.2019 13:29:43","36556050","ITSK, s.r.o.","Slovenská republika","658,330","20,000","790,000","2","platná",
"Z201917156","3.6.2019 8:53:48","36439851","Démos trade, s.r.o.","Slovenská republika","83,330","20,000","100,000","1","platná",
"Z201917159","13.6.2019 9:15:43","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2550,000","10,000","2805,000","1","platná",
"Z201917160","13.6.2019 9:17:01","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","600,000","10,000","660,000","1","platná",
"Z201917161","10.6.2019 10:41:57","44860820","Complete Solutions, s.r.o.","Slovenská republika","92898,000","20,000","111477,600","1","platná",
"Z201917161","10.6.2019 10:17:36","50293893","Škola.sk, s. r. o.","Slovenská republika","92899,030","20,000","111478,840","2","platná",
"Z201917162","13.6.2019 9:18:26","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","18000,000","10,000","19800,000","1","platná",
"Z201917163","13.6.2019 9:20:20","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","6350,000","10,000","6985,000","1","platná",
"Z201917166","10.6.2019 11:29:17","51662787","KASON, s.r.o.","Slovenská republika","7805,110","20,000","9366,130","4","platná",
"Z201917166","6.6.2019 12:44:34","47414952","Tamás Lovasz - TL Holding","Slovenská republika","7804,160","20,000","9364,990","2","platná",
"Z201917166","10.6.2019 9:22:04","46279491","GOTANA, s. r. o.","Slovenská republika","7800,000","20,000","9360,000","1","platná",
"Z201917169","3.6.2019 10:09:29","44845685","DETSKÉ IHRISKÁ, s.r.o.","Slovenská republika","746,000","20,000","895,200","2","platná",
"Z201917169","5.6.2019 12:27:13","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","745,000","20,000","894,000","1","platná",
"Z201917170","6.6.2019 11:49:22","31607896","ARNET, s.r.o. ","Slovenská republika","150,000","20,000","180,000","3","platná",
"Z201917170","4.6.2019 8:43:14","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","125,000","20,000","150,000","1","platná",
"Z201917170","6.6.2019 12:16:52","36556050","ITSK, s.r.o.","Slovenská republika","149,910","20,000","179,890","2","platná",
"Z201917171","3.6.2019 8:50:30","43798608","nanoTECH s.r.o.","Slovenská republika","175,000","20,000","210,000","4","platná",
"Z201917171","4.6.2019 9:29:58","44099207","ETHOS Technology, s.r.o.","Slovenská republika","174,000","20,000","208,800","1","platná",
"Z201917171","4.6.2019 12:38:24","36556050","ITSK, s.r.o.","Slovenská republika","174,910","20,000","209,890","2","platná",
"Z201917172","10.6.2019 10:21:09","50293893","Škola.sk, s. r. o.","Slovenská republika","24811,180","20,000","29773,420","3","platná",
"Z201917172","10.6.2019 10:44:57","44860820","Complete Solutions, s.r.o.","Slovenská republika","24810,000","20,000","29772,000","2","platná",
"Z201917172","10.6.2019 8:12:06","31680259","ITES Vranov, s. r. o.","Slovenská republika","24750,000","20,000","29700,000","1","platná",
"Z201917174","4.6.2019 5:51:08","51026414","JNL s.r.o.","Slovenská republika","1788,500","20,000","2146,200","4","platná",
"Z201917174","4.6.2019 10:28:50","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","1680,000","20,000","2016,000","1","platná",
"Z201917174","4.6.2019 7:20:16","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","1785,000","20,000","2142,000","3","platná",
"Z201917174","4.6.2019 10:19:25","34786082","Viera Mikičová - MITEX - V","Slovenská republika","1750,000","20,000","2100,000","2","platná",
"Z201917177","3.6.2019 15:25:01","43818030","DD21 s.r.o.","Slovenská republika","10099,990","20,000","12119,990","4","platná",
"Z201917177","4.6.2019 8:09:20","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","10099,850","20,000","12119,820","3","platná",
"Z201917177","4.6.2019 12:59:46","48338826","all4print, s.r.o.","Slovenská republika","10095,830","20,000","12115,000","2","platná",
"Z201917180","4.6.2019 14:44:32","51662787","KASON, s.r.o.","Slovenská republika","265,810","20,000","318,970","1","platná",
"Z201917180","4.6.2019 14:44:40","36556050","ITSK, s.r.o.","Slovenská republika","265,830","20,000","319,000","2","platná",
"Z201917182","3.6.2019 9:45:42","48329720","PIKULA, s.r.o.","Slovenská republika","4058,000","20,000","4869,600","2","platná",
"Z201917182","5.6.2019 7:04:33","47563028","INSEMPRE s.r.o. ","Slovenská republika","4057,000","20,000","4868,400","1","platná",
"Z201917184","3.6.2019 10:28:40","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","1295,830","20,000","1555,000","2","platná",
"Z201917184","3.6.2019 11:33:11","47505214","OMES spol. s r.o.","Slovenská republika","1280,000","20,000","1536,000","1","platná",
"Z201917187","3.6.2019 14:39:25","36396222","AUTOCONT s.r.o.","Slovenská republika","20218,000","20,000","24261,600","4","platná",
"Z201917187","3.6.2019 15:55:05","46450424","WDS Solutions s. r. o.","Slovenská republika","20199,000","20,000","24238,800","1","platná",
"Z201917187","4.6.2019 11:48:48","31344194","JURIGA spol. s r. o.","Slovenská republika","20217,990","20,000","24261,590","3","platná",
"Z201917188","4.6.2019 15:50:06","43818030","DD21 s.r.o.","Slovenská republika","4108,320","20,000","4929,980","7","platná",
"Z201917188","5.6.2019 7:13:36","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4108,210","20,000","4929,850","5","platná",
"Z201917188","5.6.2019 7:47:30","36381616","XPS, spol. s r.o.","Slovenská republika","3999,000","20,000","4798,800","1","platná",
"Z201917188","5.6.2019 8:37:36","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","4075,000","20,000","4890,000","2","platná",
"Z201917188","5.6.2019 8:52:59","35726440","KONTURA SLOVAKIA s.r.o.","Slovenská republika","4081,000","20,000","4897,200","3","platná",
"Z201917190","3.6.2019 11:10:29","24796841","AXTER CZ s.r.o.","Česká republika","206277,500","0,000","206277,500","2","platná",
"Z201917190","6.6.2019 14:52:57","02400014","SBL Europe, s.r.o.","Česká republika","206277,000","","206277,000","1","platná",
"Z201917195","5.6.2019 8:10:41","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","4000,000","10,000","4400,000","1","platná",
"Z201917254","5.6.2019 7:53:51","10671315","Marián Troliga - MT","Slovenská republika","450,000","20,000","540,000","1","platná",
"Z201917257","7.6.2019 7:14:57","36426041","PC SEMA, s.r.o.","Slovenská republika","512,000","20,000","614,400","1","platná",
"Z201917257","5.6.2019 23:25:07","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","595,000","20,000","714,000","2","platná",
"Z201917258","2.6.2019 14:07:16","35819022","KRD molecular technologies s.r.o.","Slovenská republika","501,000","20,000","601,200","1","platná",
"Z201917259","3.6.2019 9:11:55","31398294","KVANT spol. s r.o.","Slovenská republika","579,520","20,000","695,420","1","platná",
