"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20211815","4.2.2021 11:30:24","48157716","Filson Slovakia s.r.o.","Slovenská republika","1799,990","20,000","2159,990","27","platná",
"Z20211815","4.2.2021 11:34:31","48220931","BRAKON s.r.o.","Slovenská republika","1750,000","20,000","2100,000","20","platná",
"Z20211815","5.2.2021 12:56:33","44783892","Trend Hygiena, s.r.o.","Slovenská republika","1175,000","20,000","1410,000","10","platná",
"Z20211815","5.2.2021 13:21:23","47969601","EKOLDK L.L., s.r.o.","Slovenská republika","1350,000","","1350,000","9","platná",
"Z20211815","5.2.2021 10:14:53","44839448","RK Trade Slovakia, s.r.o.","Slovenská republika","1200,000","20,000","1440,000","11","platná",
"Z20211815","4.2.2021 11:47:43","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1741,660","20,000","2089,990","19","platná",
"Z20211815","4.2.2021 15:09:44","51145839","Autoservis Raster s.r.o.","Slovenská republika","2000,000","0,000","2000,000","15","platná",
"Z20211815","4.2.2021 20:27:13","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","1000,000","20,000","1200,000","8","platná",
"Z20211815","4.2.2021 22:46:22","45287848","RCW s.r.o.","Slovenská republika","900,000","20,000","1080,000","2","platná",
"Z20211815","4.2.2021 12:16:56","30222915","E L S T R O T E , spol. s r.o. ","Slovenská republika","1600,000","20,000","1920,000","13","platná",
"Z20211815","4.2.2021 14:01:28","36227331","COMSIT Leopoldov spol. s r.o. ","Slovenská republika","1799,000","20,000","2158,800","26","platná",
"Z20211815","4.2.2021 14:02:11","50251015","LeXtom s.r.o.","Slovenská republika","1700,000","20,000","2040,000","16","platná",
"Z20211815","4.2.2021 10:30:47","36507164","PBT PRINT, s.r.o.","Slovenská republika","1800,000","20,000","2160,000","28","platná",
"Z20211815","10.2.2021 9:33:43","36645095","MIHI.sk, s.r.o.","Slovenská republika","1700,010","20,000","2040,010","17","platná",
"Z20211815","10.2.2021 9:39:32","44015828","STATUS S, s.r.o.","Slovenská republika","950,000","20,000","1140,000","6","platná",
"Z20211815","10.2.2021 9:42:34","43902138","WARGAS s.r.o. ","Slovenská republika","1400,000","20,000","1680,000","12","platná",
"Z20211815","10.2.2021 9:50:34","44736835","BASTAG OOPP, s.r.o.","Slovenská republika","991,000","20,000","1189,200","7","platná",
"Z20211815","10.2.2021 7:01:28","36600377","ABTEX s.r.o.","Slovenská republika","917,000","20,000","1100,400","4","platná",
"Z20211815","10.2.2021 7:35:19","52030458","HTONER s.r.o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z20211815","10.2.2021 7:39:17","51949750","JStore, s. r. o.","Slovenská republika","901,000","20,000","1081,200","3","platná",
"Z20211815","10.2.2021 8:16:03","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1795,000","20,000","2154,000","25","platná",
"Z20211815","10.2.2021 8:33:32","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","1705,000","20,000","2046,000","18","platná",
"Z20211815","9.2.2021 12:06:47","46841075","GASTROBAL s.r.o.","Slovenská republika","920,000","20,000","1104,000","5","platná",
"Z20211815","5.2.2021 6:31:33","07430396","EU PasTels, s.r.o.","Česká republika","2150,000","","2150,000","24","platná",
"Z20211818","4.2.2021 14:20:20","44160097","JTF partnership, s.r.o. ","Slovenská republika","490,000","20,000","588,000","3","platná",
"Z20211818","4.2.2021 14:49:57","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","468,000","20,000","561,600","1","platná",
"Z20211818","9.2.2021 6:39:47","41648242","Marek Špeťko - IMEX","Slovenská republika","480,000","20,000","576,000","2","platná",
"Z20211819","4.2.2021 11:31:15","50557050","Pixel Print s.r.o.","Slovenská republika","250,000","0,000","250,000","2","platná",
"Z20211819","9.2.2021 11:13:11","32627211","Tibor Varga TSV PAPIER","Slovenská republika","208,300","20,000","249,960","1","platná",
"Z20211820","9.2.2021 10:28:59","47372141","CMT Group s. r. o.","Slovenská republika","2055,000","20,000","2466,000","1","platná",
"Z20211820","8.2.2021 8:35:22","51893452","ESPIK s.r.o.","Slovenská republika","2056,660","20,000","2467,990","2","platná",
"Z20211826","5.2.2021 14:06:37","35719664","VIRTUS s.r.o.","Slovenská republika","23967,000","20,000","28760,400","4","platná",
"Z20211826","8.2.2021 8:45:21","45584168","CORTEC s.r.o.","Slovenská republika","23966,000","20,000","28759,200","3","platná",
"Z20211826","8.2.2021 9:26:22","47505214","OMES spol. s r.o.","Slovenská republika","23960,000","20,000","28752,000","1","platná",
"Z20211826","8.2.2021 9:45:01","47966424","UNI-JAS gastrotechnika s.r.o.","Slovenská republika","23965,000","20,000","28758,000","2","platná",
"Z20211827","5.2.2021 10:21:38","50389301","KBM Trade s.r.o.","Slovenská republika","96,660","20,000","115,990","1","platná",
"Z20211828","9.2.2021 8:43:43","52081061","HS technology s.r.o.","Slovenská republika","249,910","20,000","299,890","2","platná",
"Z20211828","4.2.2021 15:46:18","50601971","Interaktívna trieda.sk s.r.o.","Slovenská republika","249,900","20,000","299,880","1","platná",
"Z20211828","4.2.2021 14:01:54","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","250,000","20,000","300,000","3","platná",
"Z20211831","4.2.2021 15:00:21","36596086","KATIS s.r.o.","Slovenská republika","28504,000","20,000","34204,800","1","platná",
"Z20211832","9.2.2021 14:20:14","00684104","KON - RAD spol. s r.o.","Slovenská republika","6499,900","20,000","7799,880","2","platná",
"Z20211832","11.2.2021 11:29:12","31571697","GLOBUS spol. s r.o.","Slovenská republika","6499,170","20,000","7799,010","1","platná",
"Z20211833","7.2.2021 21:43:15","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","27499,500","20,000","32999,400","1","platná",
"Z20211833","4.2.2021 14:57:22","46323546","OFFICE STAR, s.r.o.","Slovenská republika","27500,000","20,000","33000,000","2","platná",
"Z20211836","11.2.2021 13:37:22","36019208","INMEDIA, spol. s r.o.","Slovenská republika","4873,950","","5800,000","3","platná",
"Z20211836","9.2.2021 13:30:48","35758601","ITALMARKET SLOVAKIA, a.s.","Slovenská republika","4833,000","20,000","5799,600","2","platná",
"Z20211836","9.2.2021 14:17:11","00684104","KON - RAD spol. s r.o.","Slovenská republika","4815,000","20,000","5778,000","1","platná",
"Z20211837","5.2.2021 13:39:25","36396222","AUTOCONT s.r.o.","Slovenská republika","550,000","20,000","660,000","4","platná",
"Z20211837","5.2.2021 15:24:55","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","545,000","20,000","654,000","3","platná",
"Z20211837","5.2.2021 15:57:39","43872930","iServices s. r. o.","Slovenská republika","464,000","20,000","556,800","2","platná",
"Z20211837","5.2.2021 16:09:15","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","453,640","20,000","544,370","1","platná",
"Z20211837","8.2.2021 9:32:18","31344194","JURIGA spol. s r. o.","Slovenská republika","551,000","20,000","661,200","5","platná",
"Z20211840","9.2.2021 9:05:59","31434193","TATRACHEMA VD","Slovenská republika","333,330","20,000","400,000","1","platná",
"Z20211870","10.2.2021 14:40:43","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","10548,000","20,000","12657,600","3","platná",
"Z20211870","10.2.2021 14:52:54","31326650","TEMPEST a.s.","Slovenská republika","10490,000","20,000","12588,000","2","platná",
"Z20211870","10.2.2021 14:59:53","36556050","ITSK, s.r.o.","Slovenská republika","10470,000","20,000","12564,000","1","platná",
"Z20211872","9.2.2021 9:00:25","35736534","Bittner print s.r.o. ","Slovenská republika","10660,000","20,000","12792,000","1","platná",
"Z20211873","12.2.2021 7:35:42","35879335","ALCASYS Slovakia, a.s. ","Slovenská republika","82737,000","20,000","99284,400","1","platná",
"Z20211873","11.2.2021 14:10:42","44082011","TCNS, s. r. o.","Slovenská republika","95000,000","20,000","114000,000","3","platná",
"Z20211873","11.2.2021 14:59:52","35804262","NTT Slovakia s. r. o.","Slovenská republika","90250,000","20,000","108300,000","2","platná",
"Z20211875","10.2.2021 8:02:07","31720943","Steeling, s.r.o.","Slovenská republika","1649,400","20,000","1979,280","1","platná",
"Z20211875","5.2.2021 9:54:28","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","1650,000","20,000","1980,000","2","platná",
"Z20211876","5.2.2021 13:34:01","36807478","ELRON s.r.o.","Slovenská republika","1666,660","20,000","1999,990","12","platná",
"Z20211876","5.2.2021 13:44:04","47383232","BDM group s.r.o.","Slovenská republika","1666,650","20,000","1999,980","11","platná",
"Z20211876","8.2.2021 18:39:37","47969601","EKOLDK L.L., s.r.o.","Slovenská republika","1150,000","","1150,000","1","platná",
"Z20211876","8.2.2021 19:07:00","52631133","TaJaMed s. r. o.","Slovenská republika","1666,010","20,000","1999,210","10","platná",
"Z20211876","10.2.2021 7:36:13","51949750","JStore, s. r. o.","Slovenská republika","1500,000","20,000","1800,000","6","platná",
"Z20211876","10.2.2021 7:59:23","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1665,000","20,000","1998,000","9","platná",
"Z20211876","10.2.2021 8:39:16","36250902","Merlin Media, s.r.o.","Slovenská republika","1660,000","20,000","1992,000","8","platná",
"Z20211876","8.2.2021 11:51:56","34550151","Ing. Fedor Dunajčík - SHOOTING TRADE","Slovenská republika","1040,000","20,000","1248,000","2","platná",
"Z20211876","8.2.2021 11:02:11","36390356","JAMEL FASHION s.r.o.","Slovenská republika","1083,000","20,000","1299,600","3","platná",
"Z20211876","7.2.2021 22:31:06","51873885","NILTEX s. r. o.","Slovenská republika","1099,000","20,000","1318,800","4","platná",
"Z20211876","5.2.2021 14:59:17","36013749","MTC SLOVAKIA, a. s.","Slovenská republika","1650,000","20,000","1980,000","7","platná",
"Z20211876","5.2.2021 18:30:28","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","1100,000","20,000","1320,000","5","platná",
"Z20211877","7.2.2021 10:13:25","31435076","GASTRO-HAAL, s.r.o. ","Slovenská republika","1666,660","20,000","1999,990","1","platná",
"Z20211879","5.2.2021 9:59:27","36537349","LAMAJ, spol s r.o.","Slovenská republika","13203,000","20,000","15843,600","6","platná",
"Z20211879","9.2.2021 12:36:55","47454547","MONASTER, s.r.o.","Slovenská republika","13199,000","20,000","15838,800","4","platná",
"Z20211879","9.2.2021 10:11:26","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","11000,000","20,000","13200,000","","stiahnutá",
"Z20211879","10.2.2021 7:28:44","43885306","Interiéry Riljak, s.r.o.","Slovenská republika","13200,700","20,000","15840,840","5","platná",
"Z20211879","9.2.2021 12:57:48","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","12415,000","20,000","14898,000","3","platná",
"Z20211879","9.2.2021 13:39:33","36320439","Daffer spol. s r. o.","Slovenská republika","12410,000","20,000","14892,000","2","platná",
"Z20211879","9.2.2021 14:01:48","47966947","ABAmet, s.r.o.","Slovenská republika","12408,000","20,000","14889,600","1","platná",
"Z20211880","10.2.2021 8:03:57","31720943","Steeling, s.r.o.","Slovenská republika","974,800","20,000","1169,760","1","platná",
"Z20211880","7.2.2021 9:29:38","36497631","T.Z.M., s.r.o.","Slovenská republika","975,000","20,000","1170,000","2","platná",
"Z20211882","9.2.2021 13:08:54","47450355","Saegeling Medizintechnik, s. r. o.","Slovenská republika","2420,000","20,000","2904,000","1","platná",
"Z20211883","9.2.2021 10:48:50","35705795","General Electric International (Slovensko), s.r.o.","Slovenská republika","122000,000","20,000","146400,000","1","platná",
"Z20211884","10.2.2021 7:33:05","52013260","LINDAX, s.r.o.","Slovenská republika","26000,000","20,000","31200,000","2","platná",
"Z20211884","12.2.2021 7:52:59","35744723","RWA SLOVAKIA, spol. s r.o.","Slovenská republika","25999,000","20,000","31198,800","1","platná",
"Z20211885","9.2.2021 11:48:21","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","59,990","20,000","71,990","1","platná",
"Z20211885","5.2.2021 10:22:50","31344194","JURIGA spol. s r. o.","Slovenská republika","60,000","20,000","72,000","2","platná",
"Z20211890","5.2.2021 10:23:30","46323546","OFFICE STAR, s.r.o.","Slovenská republika","208,330","20,000","250,000","6","platná",
"Z20211890","7.2.2021 17:38:57","46904913","COPYTECH, s.r.o.","Slovenská republika","189,000","20,000","226,800","1","platná",
"Z20211890","5.2.2021 13:35:45","47383232","BDM group s.r.o.","Slovenská republika","208,320","20,000","249,980","5","platná",
"Z20211890","8.2.2021 11:02:45","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","205,000","20,000","246,000","4","platná",
"Z20211890","10.2.2021 7:39:39","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","204,900","20,000","245,880","3","platná",
"Z20211890","10.2.2021 9:32:47","36645095","MIHI.sk, s.r.o.","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z20211892","6.2.2021 12:12:41","31562965","OSIVO a.s.","Slovenská republika","3108,000","20,000","3729,600","1","platná",
"Z20211894","9.2.2021 9:00:33","50344978","Aquastar, s.r.o.","Slovenská republika","1046,000","20,000","1255,200","2","platná",
"Z20211894","9.2.2021 9:31:16","31351166","KriMus spol. s r.o.","Slovenská republika","1045,000","20,000","1254,000","1","platná",
"Z20211894","6.2.2021 10:00:34","46360379","RIZNER s. r. o.","Slovenská republika","1047,000","20,000","1256,400","3","platná",
"Z20211894","5.2.2021 12:31:49","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1047,500","20,000","1257,000","4","platná",
"Z20211898","10.2.2021 9:12:55","47412534","SERVISUJEM, s. r. o.","Slovenská republika","366,000","20,000","439,200","4","platná",
"Z20211898","9.2.2021 11:47:16","31344194","JURIGA spol. s r. o.","Slovenská republika","374,990","20,000","449,990","6","platná",
"Z20211898","11.2.2021 10:37:33","52081061","HS technology s.r.o.","Slovenská republika","374,910","20,000","449,890","5","platná",
"Z20211898","8.2.2021 8:30:30","43798608","nanoTECH s.r.o.","Slovenská republika","365,000","20,000","438,000","3","platná",
"Z20211898","8.2.2021 9:36:21","46555731","COMPY-COM spol. s r.o.","Slovenská republika","364,000","20,000","436,800","2","platná",
"Z20211898","5.2.2021 12:15:33","50601971","Interaktívna trieda.sk s.r.o.","Slovenská republika","375,000","20,000","450,000","7","platná",
"Z20211898","8.2.2021 11:44:25","36821951","ANUR s.r.o.","Slovenská republika","363,330","20,000","436,000","1","platná",
"Z20211899","5.2.2021 13:41:38","31396674","Up Slovensko, s. r. o.","Slovenská republika","38300,000","","38300,000","3","platná",
"Z20211899","5.2.2021 13:55:01","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","38299,990","","38299,990","2","platná",
"Z20211899","10.2.2021 15:16:01","52005551","Ticket Service, s.r.o.","Slovenská republika","38299,980","","38299,980","1","platná",
"Z20211901","5.2.2021 13:39:53","36472549","LUNYS, s.r.o.","Slovenská republika","12599,090","10,000","13859,000","3","platná",
"Z20211901","9.2.2021 10:27:50","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","12600,000","10,000","13860,000","4","platná",
"Z20211901","10.2.2021 6:27:42","36172219","J. TRANS TRADE, s.r.o.","Slovenská republika","12272,730","10,000","13500,000","1","platná",
"Z20211901","9.2.2021 15:53:59","46954767","EMATRADE s.r.o.","Slovenská republika","12590,900","10,000","13849,990","2","platná",
"Z20211903","9.2.2021 14:36:12","43818030","DD21 s.r.o.","Slovenská republika","36660,000","20,000","43992,000","2","platná",
"Z20211903","9.2.2021 15:03:46","41751477","Martin Gall - MG COMP","Slovenská republika","36650,000","20,000","43980,000","1","platná",
"Z20211903","9.2.2021 15:11:52","31656544","IKARO s.r.o.","Slovenská republika","36665,000","20,000","43998,000","3","platná",
"Z20211903","9.2.2021 11:55:15","35743468","Gratex International, a.s.","Slovenská republika","36666,000","20,000","43999,200","4","platná",
"Z20211903","9.2.2021 13:24:45","31344194","JURIGA spol. s r. o.","Slovenská republika","36666,660","20,000","43999,990","7","platná",
"Z20211903","10.2.2021 12:45:58","52081061","HS technology s.r.o.","Slovenská republika","36666,610","20,000","43999,930","5","platná",
"Z20211903","9.2.2021 17:06:57","44685173","PcProfi s. r. o. ","Slovenská republika","36666,650","20,000","43999,980","6","platná",
"Z20211906","10.2.2021 9:26:26","31589561","VIDRA a spol. s.r.o.","Slovenská republika","167,200","20,000","200,640","1","platná",
