"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20252077","5/21/2025 10:27:30 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","1060.000","23.000","1303.800","1","platná",
"Z20252077","5/16/2025 1:05:48 PM","47595710","ERMAMONT s. r. o.","Slovenská republika","1645.000","23.000","2023.350","6","platná",
"Z20252077","5/16/2025 1:11:30 PM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1644.000","23.000","2022.120","5","platná",
"Z20252077","5/18/2025 5:05:56 PM","50738470","StavCool s.r.o.","Slovenská republika","1680.000","","2016.000","4","platná",
"Z20252077","5/19/2025 2:23:11 PM","31431852","MURAT, s.r.o.","Slovenská republika","1073.000","23.000","1319.790","3","platná",
"Z20252077","5/19/2025 8:39:41 AM","36405957","VEREX ŽILINA, a.s.","Slovenská republika","1689.730","20.000","2027.680","8","platná",
"Z20252077","5/19/2025 10:02:25 AM","36035947","ALFEX,a.s.","Slovenská republika","1648.000","23.000","2027.040","7","platná",
"Z20252078","5/23/2025 8:05:45 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","32300.000","23.000","39729.000","3","platná",
"Z20252078","5/23/2025 8:40:42 AM","53756916","SEO GROUP s.r.o.","Slovenská republika","31400.000","23.000","38622.000","2","platná",
"Z20252078","5/22/2025 2:17:54 PM","36373583","SCP PAPIER, a. s.","Slovenská republika","32790.000","23.000","40331.700","7","platná",
"Z20252078","5/22/2025 2:18:36 PM","31355765","REVING-GAS,s.r.o.","Slovenská republika","32439.020","23.000","39900.000","5","platná",
"Z20252078","5/22/2025 2:37:18 PM","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","32683.000","23.000","40200.090","6","platná",
"Z20252078","5/22/2025 2:37:54 PM","31396623","PYRA, spol. s r.o.","Slovenská republika","32430.000","23.000","39888.900","4","platná",
"Z20252078","5/22/2025 1:11:21 PM","36644081","Registrovaný sociálny podnik Alfa s.r.o.","Slovenská republika","38415.000","5.000","40335.750","8","platná",
"Z20252078","5/16/2025 1:08:00 PM","35843136","OfficeLand, s.r.o.","Slovenská republika","20600.000","23.000","25338.000","1","platná",
"Z20252078","5/16/2025 1:31:51 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","32793.600","23.000","40336.130","9","platná",
"Z20252079","5/17/2025 10:45:31 AM","46360379","RIZNER s. r. o.","Slovenská republika","2759.900","23.000","3394.680","5","platná",
"Z20252079","5/16/2025 1:00:52 PM","53706587","LIsyst s.r.o.","Slovenská republika","2760.000","23.000","3394.800","6","platná",
"Z20252079","5/16/2025 3:02:57 PM","31643761","MICRONIX spol. s r.o.","Slovenská republika","2759.000","23.000","3393.570","3","platná",
"Z20252079","5/16/2025 3:42:29 PM","44818939","MERTEC, s.r.o.","Slovenská republika","2749.000","23.000","3381.270","2","platná",
"Z20252079","5/20/2025 10:04:43 PM","45000093","SGL media, s. r. o ","Slovenská republika","2600.000","23.000","3198.000","1","platná",
"Z20252079","5/21/2025 12:38:16 PM","36556050","ITSK, s.r.o.","Slovenská republika","2759.580","23.000","3394.280","4","platná",
"Z20252080","5/22/2025 8:41:56 AM","51017156","ČECHOVO SK, s.r.o.","Slovenská republika","12335.000","23.000","15172.050","2","platná",
"Z20252080","5/20/2025 10:56:35 AM","36679607","ARJO-HUMANIC SK, s.r.o.","Slovenská republika","12190.000","23.000","14993.700","1","platná",
"Z20252081","5/20/2025 3:22:20 PM","31373861","Linde Gas s. r. o.","Slovenská republika","811.210","23.000","997.790","1","platná",
"Z20252081","5/20/2025 10:20:19 AM","45344396","PBGAS, s. r. o.","Slovenská republika","1087.000","23.000","1337.010","2","platná",
"Z20252082","5/20/2025 11:59:50 AM","15890147","Svoboda & Svoboda s.r.o.","Česká republika","390.000","0.000","390.000","2","platná",
"Z20252082","5/21/2025 7:14:40 AM","31720943","Steeling, s.r.o.","Slovenská republika","389.800","23.000","479.460","1","platná",
"Z20252083","5/20/2025 11:22:52 AM","56214863","fpoho s.r.o.","Slovenská republika","88699.000","","88699.000","1","platná",
"Z20252084","5/21/2025 7:15:39 AM","31720943","Steeling, s.r.o.","Slovenská republika","4720.000","23.000","5805.600","1","platná",
"Z20252085","5/23/2025 3:20:49 PM","15890147","Svoboda & Svoboda s.r.o.","Česká republika","12930.000","0.000","12930.000","2","platná",
"Z20252085","5/26/2025 10:24:22 PM","31720943","Steeling, s.r.o.","Slovenská republika","12929.800","23.000","15903.660","1","platná",
"Z20252086","5/20/2025 12:03:43 PM","15890147","Svoboda & Svoboda s.r.o.","Česká republika","795.000","0.000","795.000","3","platná",
"Z20252086","5/21/2025 7:19:11 AM","31720943","Steeling, s.r.o.","Slovenská republika","794.500","23.000","977.240","2","platná",
"Z20252086","5/21/2025 8:46:34 AM","00614688","IRIDIUM, spol. s r.o.","Slovenská republika","794.490","23.000","977.220","1","platná",
"Z20252087","5/21/2025 2:28:44 PM","31717802","INTRAVENA s.r.o.","Slovenská republika","2786.400","5.000","2925.720","2","platná",
"Z20252087","5/22/2025 7:54:23 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","2786.390","5.000","2925.710","1","platná",
"Z20252088","5/22/2025 8:01:07 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","3435.390","5.000","3607.160","1","platná",
"Z20252088","5/22/2025 7:18:45 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","3435.400","5.000","3607.170","2","platná",
"Z20252089","5/22/2025 7:25:17 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","3774.160","5.000","3962.870","2","platná",
"Z20252089","5/22/2025 8:05:09 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","3774.150","5.000","3962.860","1","platná",
"Z20252090","5/22/2025 7:27:43 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","7292.340","5.000","7656.960","2","platná",
"Z20252090","5/22/2025 8:08:03 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","7292.330","5.000","7656.950","1","platná",
"Z20252091","5/21/2025 7:20:26 AM","31720943","Steeling, s.r.o.","Slovenská republika","2190.000","23.000","2693.700","1","platná",
"Z20252092","5/21/2025 7:22:15 AM","31720943","Steeling, s.r.o.","Slovenská republika","2690.000","23.000","3308.700","1","platná",
"Z20252094","5/21/2025 7:23:01 AM","31720943","Steeling, s.r.o.","Slovenská republika","1990.000","23.000","2447.700","1","platná",
"Z20252095","5/22/2025 7:32:49 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","5322.310","5.000","5588.430","2","platná",
"Z20252095","5/22/2025 9:17:16 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","5322.300","5.000","5588.420","1","platná",
"Z20252096","5/20/2025 4:09:30 PM","00692069","LYNX s.r.o.","Slovenská republika","3965.000","23.000","4876.950","2","platná",
"Z20252096","5/21/2025 9:37:53 AM","43872930","iServices s. r. o.","Slovenská republika","3964.000","23.000","4875.720","1","platná",
"Z20252097","5/22/2025 8:41:00 AM","51017156","ČECHOVO SK, s.r.o.","Slovenská republika","12335.000","23.000","15172.050","2","platná",
"Z20252097","5/20/2025 10:54:27 AM","36679607","ARJO-HUMANIC SK, s.r.o.","Slovenská republika","12190.000","23.000","14993.700","1","platná",
"Z20252098","5/22/2025 9:45:26 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","9463.000","5.000","9936.150","1","platná",
"Z20252098","5/22/2025 7:35:25 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","9463.800","5.000","9936.990","3","platná",
"Z20252098","5/22/2025 8:29:05 AM","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","9463.790","5.000","9936.980","2","platná",
"Z20252099","5/20/2025 4:12:39 PM","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","10751.200","23.000","13223.980","2","platná",
"Z20252099","5/21/2025 9:19:07 AM","36556050","ITSK, s.r.o.","Slovenská republika","11219.450","23.000","13799.920","5","platná",
"Z20252099","5/21/2025 9:56:16 AM","47335009","POWER BATTERY s.r.o.","Slovenská republika","10475.000","23.000","12884.250","1","platná",
"Z20252099","5/19/2025 9:18:33 AM","50503952","AEE BATTERY s.r.o.","Slovenská republika","10752.000","23.000","13224.960","3","platná",
"Z20252099","5/16/2025 3:45:56 PM","36831379","DTW, s.r.o.","Slovenská republika","10945.500","23.000","13462.970","4","platná",
"Z20252100","5/22/2025 10:26:52 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","9075.900","5.000","9529.700","1","platná",
"Z20252100","5/22/2025 7:41:54 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","9075.940","5.000","9529.740","2","platná",
"Z20252101","5/20/2025 10:52:27 AM","36679607","ARJO-HUMANIC SK, s.r.o.","Slovenská republika","12190.000","23.000","14993.700","1","platná",
"Z20252101","5/22/2025 8:40:00 AM","51017156","ČECHOVO SK, s.r.o.","Slovenská republika","12335.000","23.000","15172.050","2","platná",
"Z20252102","5/22/2025 8:10:18 AM","36740471","Medsol Slovakia s.r.o.","Slovenská republika","2097.000","23.000","2579.310","1","platná",
"Z20252103","5/23/2025 8:24:52 AM","41751477","Martin Gall - MG COMP","Slovenská republika","2337.000","23.000","2874.510","2","platná",
"Z20252103","5/22/2025 4:39:11 PM","36556050","ITSK, s.r.o.","Slovenská republika","2339.450","23.000","2877.520","4","platná",
"Z20252103","5/19/2025 1:57:58 PM","52414418","I SEE IT, s.r.o.","Slovenská republika","2339.000","23.000","2876.970","3","platná",
"Z20252103","5/19/2025 2:26:03 PM","53706587","LIsyst s.r.o.","Slovenská republika","2335.000","23.000","2872.050","1","platná",
"Z20252104","5/21/2025 1:35:39 PM","51170451","Eko spotreba s.r.o.","Slovenská republika","12694.500","23.000","15614.240","6","platná",
"Z20252104","5/21/2025 3:32:07 PM","44174217","BJ Energy, s.r.o.","Slovenská republika","14800.000","5.000","15540.000","5","platná",
"Z20252104","5/21/2025 6:09:17 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","14790.000","5.000","15529.500","4","platná",
"Z20252104","5/26/2025 8:13:44 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","12438.500","23.000","15299.360","2","platná",
"Z20252104","5/26/2025 8:57:53 AM","53756916","SEO GROUP s.r.o.","Slovenská republika","12200.000","23.000","15006.000","1","platná",
"Z20252104","5/26/2025 6:39:19 AM","31396623","PYRA, spol. s r.o.","Slovenská republika","12439.000","23.000","15299.970","3","platná",
"Z20252105","5/21/2025 11:29:58 AM","36439851","Démos trade, s.r.o.","Slovenská republika","17439.000","","21450.000","1","platná",
"Z20252105","5/19/2025 2:08:41 PM","00633194","SEZAM, s.r.o.","Slovenská republika","17479.670","23.000","21500.000","2","platná",
"Z20252106","5/23/2025 3:39:08 PM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","13608.600","","15391.700","1","platná",
"Z20252106","5/22/2025 8:01:27 AM","44879806","K&M MEDIA s.r.o.","Slovenská republika","13500.000","","15400.000","2","platná",
"Z20252107","5/22/2025 9:35:20 AM","35719664","VIRTUS s.r.o.","Slovenská republika","4670.000","23.000","5744.100","2","platná",
"Z20252107","5/21/2025 1:28:07 PM","45584168","CORTEC s.r.o.","Slovenská republika","4900.000","23.000","6027.000","3","platná",
"Z20252107","5/20/2025 3:06:44 PM","36554219","PekaStroj s.r.o.","Slovenská republika","4901.000","23.000","6028.230","4","platná",
"Z20252107","5/19/2025 3:22:31 PM","46586831","A-Z Gastro s.r.o.","Slovenská republika","4934.000","23.000","6068.820","7","platná",
"Z20252107","5/19/2025 10:00:35 AM","00604127","GastroMarket - Linorex s.r.o.","Slovenská republika","4930.000","23.000","6063.900","6","platná",
"Z20252107","5/20/2025 7:45:04 AM","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","4623.000","23.000","5686.290","1","platná",
"Z20252107","5/20/2025 10:04:57 AM","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","4918.700","23.000","6050.000","5","platná",
"Z20252107","5/19/2025 9:32:30 AM","52657906","GASTRO GLASS TATRY SK, s. r. o.","Slovenská republika","4935.000","23.000","6070.050","8","platná",
"Z20252108","5/22/2025 2:46:04 PM","43959954","KORAKO, s. r. o.","Slovenská republika","14474.570","23.000","17803.720","6","platná",
"Z20252108","5/23/2025 10:15:30 AM","52406679","Ltd Trade s. r. o.","Slovenská republika","14444.440","23.000","17766.660","5","platná",
"Z20252108","5/23/2025 7:52:16 AM","53898834","VHM Corp s. r. o.","Slovenská republika","14400.000","23.000","17712.000","4","platná",
"Z20252108","5/19/2025 11:20:02 AM","51170451","Eko spotreba s.r.o.","Slovenská republika","13990.000","23.000","17207.700","3","platná",
"Z20252108","5/22/2025 9:06:22 AM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","13988.000","23.000","17205.240","1","platná",
"Z20252108","5/20/2025 12:57:45 PM","36227901","BANCHEM, s.r.o.","Slovenská republika","13989.000","23.000","17206.470","2","platná",
"Z20252109","5/22/2025 4:20:05 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","503.930","23.000","619.830","1","platná",
"Z20252110","5/21/2025 2:21:40 PM","31560270","A.R.S. spol. s r.o.","Slovenská republika","324.000","23.000","398.520","1","platná",
"Z20252110","5/22/2025 3:38:50 PM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","324.100","23.000","398.640","2","platná",
"Z20252111","5/20/2025 8:19:46 AM","36369365","TOMIRTECH, s. r. o.","Slovenská republika","383.040","23.000","471.140","1","platná",
"Z20252111","5/19/2025 12:47:06 PM","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","523.250","23.000","643.600","2","platná",
"Z20252111","5/20/2025 9:41:59 AM","46360379","RIZNER s. r. o.","Slovenská republika","566.120","23.000","696.330","3","platná",
"Z20252112","5/19/2025 9:48:05 PM","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","4842.250","23.000","5955.970","1","platná",
"Z20252113","5/19/2025 5:28:30 PM","44210531","ESAT, s.r.o.","Slovenská republika","1943.080","23.000","2389.990","1","platná",
"Z20252113","5/19/2025 12:15:26 PM","53706587","LIsyst s.r.o.","Slovenská republika","2070.620","23.000","2546.860","6","platná",
"Z20252113","5/19/2025 12:18:40 PM","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","1950.000","23.000","2398.500","2","platná",
"Z20252113","5/21/2025 7:15:34 PM","36556050","ITSK, s.r.o.","Slovenská republika","2069.910","23.000","2545.990","5","platná",
"Z20252113","5/22/2025 8:22:48 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","2545.000","0.000","2545.000","4","platná",
"Z20252113","5/22/2025 10:20:11 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","2032.000","23.000","2499.360","3","platná",
"Z20252116","5/21/2025 4:01:16 PM","50240811","Bona Plus s.r.o.","Slovenská republika","2099.000","23.000","2581.770","4","platná",
"Z20252116","5/21/2025 6:58:04 PM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","2090.000","23.000","2570.700","3","platná",
"Z20252116","5/19/2025 10:08:32 AM","51170451","Eko spotreba s.r.o.","Slovenská republika","2100.000","23.000","2583.000","6","platná",
"Z20252116","5/22/2025 10:11:15 AM","52406679","Ltd Trade s. r. o.","Slovenská republika","2099.990","23.000","2582.990","5","platná",
"Z20252116","5/22/2025 9:21:02 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2102.870","23.000","2586.530","7","platná",
"Z20252116","5/22/2025 9:10:48 AM","36814326","CLEANTEX, s.r.o.","Slovenská republika","1990.000","23.000","2447.700","1","platná",
"Z20252116","5/22/2025 9:38:02 AM","35908076","VICOM  s.r.o.","Slovenská republika","2076.000","23.000","2553.480","2","platná",
"Z20252117","5/21/2025 9:52:03 PM","36556050","ITSK, s.r.o.","Slovenská republika","2028.970","23.000","2495.630","4","platná",
"Z20252117","5/21/2025 11:54:22 AM","41751477","Martin Gall - MG COMP","Slovenská republika","2009.000","23.000","2471.070","1","platná",
"Z20252117","5/21/2025 8:56:38 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","2010.000","23.000","2472.300","2","platná",
"Z20252117","5/19/2025 12:17:19 PM","53706587","LIsyst s.r.o.","Slovenská republika","2028.900","23.000","2495.550","3","platná",
"Z20252117","5/19/2025 10:57:56 AM","36408972","Sk - technik, s.r.o.","Slovenská republika","2029.000","23.000","2495.670","5","platná",
"Z20252119","5/22/2025 10:05:06 AM","36644081","Registrovaný sociálny podnik Alfa s.r.o.","Slovenská republika","2190.000","5.000","2299.500","4","platná",
"Z20252119","5/22/2025 10:09:44 AM","36675148","LUMAX, s. r. o. ","Slovenská republika","1865.000","23.000","2293.950","2","platná",
"Z20252119","5/22/2025 10:29:31 AM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","1860.000","23.000","2287.800","1","platná",
"Z20252119","5/22/2025 10:48:34 AM","52406679","Ltd Trade s. r. o.","Slovenská republika","1868.000","23.000","2297.640","3","platná",
