"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202121388","2.11.2021 14:30:37","36177083","ERIK, s.r.o. ","Slovenská republika","63331,000","","71016,200","4","platná",
"Z202121388","12.11.2021 9:33:25","36569194","MASO J+L, s.r.o.","Slovenská republika","63085,000","","70963,000","3","platná",
"Z202121388","15.11.2021 8:02:45","51451280","K-TOM FOOD s. r. o.","Slovenská republika","61606,000","","70962,000","2","platná",
"Z202121388","15.11.2021 9:29:49","53175859","Eliev .s.r.o.","Slovenská republika","63300,000","","70900,000","1","platná",
"Z202121391","2.11.2021 9:56:50","51055724","GIEGO s.r.o.","Slovenská republika","849,960","20,000","1019,950","1","platná",
"Z202121392","2.11.2021 13:13:57","46360379","RIZNER s. r. o.","Slovenská republika","1110,830","20,000","1333,000","2","platná",
"Z202121392","5.11.2021 8:04:32","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1110,000","20,000","1332,000","1","platná",
"Z202121393","2.11.2021 9:56:00","34111859","EUROGUMA, s.r.o.","Slovenská republika","3850,000","20,000","4620,000","2","platná",
"Z202121393","1.11.2021 16:50:14","53363264","TakarSlovakia s.r.o.","Slovenská republika","3849,000","20,000","4618,800","1","platná",
"Z202121394","4.11.2021 14:05:57","31442617","BIOHEM, spol. s r.o.","Slovenská republika","1504,800","20,000","1805,760","1","platná",
"Z202121397","15.11.2021 9:45:29","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1174,170","20,000","1409,010","1","platná",
"Z202121403","9.11.2021 10:45:54","35869429","Eurolab Lambda a.s.","Slovenská republika","29250,000","10,000","32175,000","1","platná",
"Z202121404","3.11.2021 10:02:18","36383074","TOI TOI & DIXI, s.r.o. ","Slovenská republika","1600,000","20,000","1920,000","2","platná",
"Z202121404","3.11.2021 13:03:16","50146211","EVENT SERVICE, s.r.o.","Slovenská republika","1390,000","20,000","1668,000","1","platná",
"Z202121406","2.11.2021 9:19:06","36446947","NEOMED, s.r.o.","Slovenská republika","6285,000","20,000","7542,000","3","platná",
"Z202121406","3.11.2021 11:25:59","34130730","PROMOS s.r.o.","Slovenská republika","6249,000","20,000","7498,800","1","platná",
"Z202121406","3.11.2021 9:09:15","36657646","HELPLUX, s.r.o.","Slovenská republika","6250,000","20,000","7500,000","2","platná",
"Z202121407","5.11.2021 11:39:00","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","2367,960","20,000","2841,550","2","platná",
"Z202121407","9.11.2021 15:29:07","45630429","HOBLO, spol. s r.o.","Slovenská republika","2360,000","20,000","2832,000","1","platná",
"Z202121409","3.11.2021 15:24:26","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","7776,760","20,000","9332,110","2","platná",
"Z202121409","4.11.2021 8:24:24","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","7773,940","20,000","9328,730","1","platná",
"Z202121412","2.11.2021 7:10:23","36315303","MAT-obaly, s.r.o. ","Slovenská republika","3797,000","20,000","4556,400","1","platná",
"Z202121412","3.11.2021 12:16:17","31437575","ERA - PACK - PLUS spol. s r.o. ","Slovenská republika","3799,000","20,000","4558,800","3","platná",
"Z202121413","4.11.2021 13:49:21","35733853","CMI spol. s r.o.","Slovenská republika","105000,000","20,000","126000,000","3","platná",
"Z202121413","11.11.2021 8:52:32","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","104950,000","20,000","125940,000","2","platná",
"Z202121413","14.11.2021 19:18:40","17323100","Askin & Co., spol. s r.o.","Slovenská republika","104930,000","20,000","125916,000","1","platná",
"Z202121414","13.11.2021 7:00:37","10990062","Ing. Robert Lukoťka REL","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z202121415","2.11.2021 13:20:44","36026506","IBG Slovensko, s.r.o.","Slovenská republika","395,000","20,000","474,000","1","platná",
"Z202121416","3.11.2021 11:36:09","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","840,000","20,000","1008,000","1","platná",
"Z202121417","10.11.2021 8:41:34","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","1459,000","20,000","1750,800","1","platná",
"Z202121424","4.11.2021 9:45:21","45965064","STORAGE, s. r. o.","Slovenská republika","4410,000","20,000","5292,000","","stiahnutá",
"Z202121424","4.11.2021 11:04:30","36262315","KOVO MZ, spol. s r.o.","Slovenská republika","4410,100","20,000","5292,120","2","platná",
"Z202121424","2.11.2021 12:33:48","47966947","ABAmet, s.r.o.","Slovenská republika","4416,000","20,000","5299,200","3","platná",
"Z202121424","4.11.2021 9:47:47","45965064","STORAGE, s. r. o.","Slovenská republika","4410,000","20,000","5292,000","1","platná",
"Z202121426","4.11.2021 0:17:07","36777455","DMC, s.r.o.","Slovenská republika","299,000","10,000","328,900","1","platná",
"Z202121426","3.11.2021 8:06:56","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","354,000","10,000","389,400","4","platná",
"Z202121426","2.11.2021 9:55:59","31690378","Cofin, a.s. ","Slovenská republika","331,000","10,000","364,100","3","platná",
"Z202121426","2.11.2021 15:34:22","31399088","Ultra Print, s.r.o.","Slovenská republika","330,000","10,000","363,000","2","platná",
"Z202121431","2.11.2021 22:07:16","46540873","Medin Slovensko, s. r. o.","Slovenská republika","434,380","20,000","521,260","1","platná",
"Z202121431","5.11.2021 9:22:32","50197975","Surgitech s. r. o.","Slovenská republika","1126,340","20,000","1351,610","2","platná",
"Z202121433","4.11.2021 11:37:42","36556050","ITSK, s.r.o.","Slovenská republika","8333,330","20,000","10000,000","3","platná",
"Z202121433","4.11.2021 12:09:44","53706587","LIsyst s.r.o.","Slovenská republika","8332,920","20,000","9999,500","2","platná",
"Z202121433","4.11.2021 13:47:18","41751477","Martin Gall - MG COMP","Slovenská republika","8325,000","20,000","9990,000","1","platná",
"Z202121434","3.11.2021 22:40:01","36777455","DMC, s.r.o.","Slovenská republika","909,000","10,000","999,900","2","platná",
"Z202121434","2.11.2021 15:19:45","31399088","Ultra Print, s.r.o.","Slovenská republika","910,000","10,000","1001,000","3","platná",
"Z202121435","3.11.2021 12:08:56","36178829","DASTIN s.r.o.","Slovenská republika","9955,000","20,000","11946,000","2","platná",
"Z202121435","3.11.2021 8:07:11","36049964","H TEST SLOVAKIA, spol. s r.o.","Slovenská republika","9957,030","20,000","11948,440","3","platná",
"Z202121435","3.11.2021 8:54:40","31643761","MICRONIX spol. s r.o.","Slovenská republika","9950,000","20,000","11940,000","1","platná",
"Z202121436","4.11.2021 19:29:51","47687410","dotFive s.r.o.","Slovenská republika","16275,000","20,000","19530,000","1","platná",
"Z202121436","4.11.2021 17:41:21","00602311","Asseco Solutions, a.s.","Slovenská republika","16380,000","20,000","19656,000","2","platná",
"Z202121437","3.11.2021 22:43:11","36777455","DMC, s.r.o.","Slovenská republika","66,000","20,000","79,200","2","platná",
"Z202121437","11.11.2021 14:38:23","35736534","Bittner print s.r.o. ","Slovenská republika","65,900","20,000","79,080","","stiahnutá",
"Z202121437","11.11.2021 14:43:45","35736534","Bittner print s.r.o. ","Slovenská republika","71,100","20,000","85,320","3","platná",
"Z202121439","16.11.2021 7:14:25","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","97869,000","20,000","117442,800","2","platná",
"Z202121439","16.11.2021 8:06:49","46292411","Zbazy, s.r.o.","Slovenská republika","97860,000","20,000","117432,000","1","platná",
"Z202121439","15.11.2021 20:26:43","51835827","BLUEMED s.r.o.","Slovenská republika","97870,000","20,000","117444,000","3","platná",
"Z202121442","8.11.2021 10:14:26","33580511","Richard Šrobár LITTERA","Slovenská republika","6745,450","10,000","7420,000","1","platná",
"Z202121443","1.11.2021 22:08:50","45357552","COMFORTA HYGIENE, s.r.o.","Slovenská republika","2666,000","20,000","3199,200","2","platná",
"Z202121444","3.11.2021 17:11:17","35869429","Eurolab Lambda a.s.","Slovenská republika","365,450","10,000","402,000","1","platná",
"Z202121445","2.11.2021 11:13:53","31377530","AREKO, s.r.o.","Slovenská republika","3064,900","20,000","3677,880","1","platná",
"Z202121446","15.11.2021 20:37:28","35763469","Slovak Telekom, a.s.","Slovenská republika","138997,000","20,000","166796,400","3","platná",
"Z202121446","12.11.2021 14:04:10","52414418","I SEE IT, s.r.o.","Slovenská republika","138958,330","20,000","166750,000","2","platná",
"Z202121446","8.11.2021 14:48:51","35954612","Slovanet, a. s. ","Slovenská republika","138998,900","20,000","166798,680","6","platná",
"Z202121446","16.11.2021 9:23:17","47104694","Aliga, s.r.o.","Slovenská republika","138916,000","20,000","166699,200","1","platná",
"Z202121446","15.11.2021 16:28:02","36396222","AUTOCONT s.r.o.","Slovenská republika","138997,500","20,000","166797,000","4","platná",
"Z202121446","15.11.2021 12:19:57","50087487","O2 Business Services, a. s.","Slovenská republika","138998,000","20,000","166797,600","5","platná",
"Z202121447","4.11.2021 0:21:04","36777455","DMC, s.r.o.","Slovenská republika","947,500","10,000","1042,250","3","platná",
"Z202121447","2.11.2021 9:52:02","31690378","Cofin, a.s. ","Slovenská republika","660,000","10,000","726,000","1","platná",
"Z202121447","3.11.2021 8:08:32","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","948,910","10,000","1043,800","4","platná",
"Z202121447","2.11.2021 15:36:14","31399088","Ultra Print, s.r.o.","Slovenská republika","900,000","10,000","990,000","2","platná",
"Z202121448","4.11.2021 11:40:39","45689784","GENYuse, s. r. o.","Slovenská republika","5772,000","10,000","6349,200","1","platná",
"Z202121449","4.11.2021 10:23:10","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","539,680","20,000","647,620","1","platná",
"Z202121450","18.11.2021 12:19:25","46729429","Unique Medical s. r. o.","Slovenská republika","3960,700","20,000","4752,840","1","platná",
"Z202121450","16.11.2021 15:04:43","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","3960,750","20,000","4752,900","2","platná",
"Z202121451","4.11.2021 8:15:48","34113924","MED - ART, spol. s r.o.","Slovenská republika","61033,390","10,000","67136,730","2","platná",
"Z202121451","4.11.2021 8:56:10","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","61033,380","10,000","67136,720","1","platná",
"Z202121451","4.11.2021 8:07:03","34142941","PHOENIX Zdravotnícke zásobovanie, a.s.","Slovenská republika","61033,400","10,000","67136,740","3","platná",
"Z202121452","15.11.2021 7:49:44","34113924","MED - ART, spol. s r.o.","Slovenská republika","65728,850","","74099,000","1","platná",
"Z202121453","3.11.2021 10:12:07","47354232","ALINEA s.r.o.","Slovenská republika","2491,000","20,000","2989,200","3","platná",
"Z202121453","3.11.2021 1:27:38","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2450,000","20,000","2940,000","1","platná",
"Z202121453","3.11.2021 6:17:23","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","2499,000","20,000","2998,800","4","platná",
"Z202121453","3.11.2021 12:39:40","36370053","SELVIT, spol. s r.o.","Slovenská republika","2490,000","20,000","2988,000","2","platná",
"Z202121455","15.11.2021 8:43:47","34113924","MED - ART, spol. s r.o.","Slovenská republika","43867,530","","49237,000","1","platná",
"Z202121456","4.11.2021 11:38:20","45689784","GENYuse, s. r. o.","Slovenská republika","9000,000","20,000","10800,000","1","platná",
"Z202121458","12.11.2021 11:30:15","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1949,150","20,000","2338,980","2","platná",
"Z202121458","15.11.2021 8:15:32","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1949,110","20,000","2338,930","1","platná",
"Z202121458","8.11.2021 8:50:48","51055724","GIEGO s.r.o.","Slovenská republika","1949,160","20,000","2338,990","3","platná",
"Z202121461","3.11.2021 9:54:53","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","6543,330","20,000","7852,000","10","platná",
"Z202121461","3.11.2021 9:15:29","36390356","JAMEL FASHION s.r.o.","Slovenská republika","6503,000","20,000","7803,600","9","platná",
"Z202121461","3.11.2021 11:29:56","43959954","KORAKO plus, s. r. o.","Slovenská republika","6580,830","20,000","7897,000","13","platná",
"Z202121461","3.11.2021 7:09:37","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","6199,000","20,000","7438,800","4","platná",
"Z202121462","13.11.2021 23:25:23","52378101","Tamal s. r. o.","Slovenská republika","742,000","20,000","890,400","1","platná",
"Z202121462","2.11.2021 10:07:53","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","742,140","20,000","890,570","2","platná",
"Z202121463","3.11.2021 10:50:17","48157716","Filson Slovakia s.r.o.","Slovenská republika","14610,000","20,000","17532,000","10","platná",
"Z202121463","3.11.2021 9:53:24","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","14084,000","20,000","16900,800","3","platná",
"Z202121463","2.11.2021 10:09:20","40219291","Viera Szíkorová SANTECH","Slovenská republika","14083,330","20,000","16900,000","2","platná",
"Z202121463","2.11.2021 10:28:21","52015025","IGLOBAL GROUP SLOVAKIA s.r.o.","Slovenská republika","14083,000","20,000","16899,600","1","platná",
"Z202121463","3.11.2021 10:50:08","34559671","Ing. Iveta Janíková","Slovenská republika","14500,000","20,000","17400,000","4","platná",
"Z202121463","2.11.2021 10:07:04","36298255","ARIAS, s.r.o.","Slovenská republika","14550,000","20,000","17460,000","5","platná",
"Z202121463","3.11.2021 11:31:17","31434193","TATRACHEMA VD","Slovenská republika","14609,720","20,000","17531,660","9","platná",
"Z202121465","3.11.2021 14:38:09","47970740","Slovenská revízna a servisná spoločnosť s.r.o.","Slovenská republika","4874,700","20,000","5849,640","1","platná",
"Z202121467","2.11.2021 10:40:00","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","4087,490","20,000","4904,990","1","platná",
"Z202121468","2.11.2021 9:18:18","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","283,330","20,000","340,000","1","platná",
"Z202121469","3.11.2021 9:59:42","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","7999,990","20,000","9599,990","1","platná",
"Z202121470","15.11.2021 9:58:53","52773299","Techfun s. r. o.","Slovenská republika","484,000","20,000","580,800","1","platná",
"Z202121471","15.11.2021 8:13:33","36399604","A.En. Slovensko s.r.o.","Slovenská republika","262491,990","20,000","314990,390","1","platná",
"Z202121472","3.11.2021 13:25:03","34101110","BETRIX, s.r.o.","Slovenská republika","1131,230","20,000","1357,480","3","platná",
"Z202121472","3.11.2021 11:12:20","33191921","Roman Laco - ROADA","Slovenská republika","1131,270","20,000","1357,530","4","platná",
"Z202121472","2.11.2021 10:15:27","40219291","Viera Szíkorová SANTECH","Slovenská republika","1131,280","20,000","1357,540","5","platná",
"Z202121472","3.11.2021 9:43:08","53103092","Mário Drahoš","Slovenská republika","1100,000","20,000","1320,000","1","platná",
"Z202121472","3.11.2021 11:59:10","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1130,000","20,000","1356,000","2","platná",
"Z202121473","3.11.2021 22:47:55","36777455","DMC, s.r.o.","Slovenská republika","138,000","20,000","165,600","2","platná",
"Z202121473","2.11.2021 10:17:59","31690378","Cofin, a.s. ","Slovenská republika","130,000","10,000","143,000","1","platná",
"Z202121473","2.11.2021 15:21:31","31399088","Ultra Print, s.r.o.","Slovenská republika","170,000","10,000","187,000","3","platná",
"Z202121473","3.11.2021 7:55:30","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","180,910","10,000","199,000","4","platná",
"Z202121475","2.11.2021 9:42:00","48157716","Filson Slovakia s.r.o.","Slovenská republika","340,000","20,000","408,000","5","platná",
"Z202121475","5.11.2021 15:52:31","36530751","AUTOKODUS, s.r.o.","Slovenská republika","321,000","20,000","385,200","2","platná",
