"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20203478","20.2.2020 10:06:56","35768444","BIOTECH s.r.o.","Slovenská republika","830,000","10,000","913,000","4","platná",
"Z20203478","20.2.2020 10:15:09","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","829,000","10,000","911,900","3","platná",
"Z20203478","24.2.2020 21:27:18","45868212","ProScience Tech s. r. o.","Slovenská republika","825,000","10,000","907,500","2","platná",
"Z20203478","25.2.2020 9:03:25","35848189","Lambda Life a.s.","Slovenská republika","822,000","10,000","904,200","1","platná",
"Z20203480","24.2.2020 10:27:05","36191337","BE-SOFT a.s.","Slovenská republika","12942,000","20,000","15530,400","5","platná",
"Z20203480","24.2.2020 14:58:45","36234851","K-Kontrol, spol. s r.o.","Slovenská republika","12940,000","20,000","15528,000","4","platná",
"Z20203480","25.2.2020 10:02:54","45351911","JTB, s.r.o.,","Slovenská republika","12999,090","","12999,090","9","platná",
"Z20203480","22.2.2020 15:36:51","51712831","OPAlight.SK s.r.o.","Slovenská republika","12999,000","0,000","12999,000","8","platná",
"Z20203480","24.2.2020 8:56:56","35966289","ENGIE Services a.s.","Slovenská republika","12990,000","20,000","15588,000","6","platná",
"Z20203480","23.2.2020 17:18:33","44253516","JKBOZ s. r. o.","Slovenská republika","12998,990","20,000","15598,790","7","platná",
"Z20203480","20.2.2020 20:59:07","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","13000,000","20,000","15600,000","10","platná",
"Z20203480","20.2.2020 17:20:26","46604707","ISL ELEKTROSERVIS, s.r.o.","Slovenská republika","11266,000","20,000","13519,200","","stiahnutá",
"Z20203480","20.2.2020 12:40:48","46907840","YSC, s.r.o.","Slovenská republika","13500,000","20,000","16200,000","13","platná",
"Z20203480","20.2.2020 13:24:00","35859857","Inštitút bezpečnosti práce, s.r.o.","Slovenská republika","13522,000","20,000","16226,400","14","platná",
"Z20203480","20.2.2020 12:18:31","36058572","JEEL, s.r.o.","Slovenská republika","13199,000","20,000","15838,800","12","platná",
"Z20203480","26.2.2020 23:07:29","51861836","NBL s.r.o.","Slovenská republika","13001,000","","13001,000","11","platná",
"Z20203480","27.2.2020 8:08:10","46604707","ISL ELEKTROSERVIS, s.r.o.","Slovenská republika","12800,000","20,000","15360,000","3","platná",
"Z20203480","27.2.2020 9:52:09","47707071","BWSS, s.r.o.","Slovenská republika","13524,000","20,000","16228,800","15","platná",
"Z20203480","27.2.2020 11:07:05","50132512","Weniz s.r.o.","Slovenská republika","8000,000","20,000","9600,000","2","platná",
"Z20203480","27.2.2020 11:58:48","46428283","Inteles s.r.o. ","Slovenská republika","7900,000","","7900,000","1","platná",
"Z20203481","21.2.2020 16:44:15","40525872","HUMUSOFT, spol. s r.o.","Česká republika","2074,000","21,000","2509,540","1","platná",
"Z20203483","20.2.2020 11:26:10","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","2","platná",
"Z20203483","24.2.2020 14:33:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1499,990","20,000","1799,990","1","platná",
"Z20203484","25.2.2020 9:48:00","31680259","ITES Vranov, s. r. o.","Slovenská republika","6666,000","20,000","7999,200","2","platná",
"Z20203484","24.2.2020 15:31:06","31589561","VIDRA a spol. s.r.o.","Slovenská republika","6665,830","20,000","7999,000","1","platná",
"Z20203484","21.2.2020 16:28:02","00692972","INTERTEC s.r.o.","Slovenská republika","6666,570","20,000","7999,890","3","platná",
"Z20203485","24.2.2020 9:47:20","44801777","TOWDY s. r. o.","Slovenská republika","614,000","20,000","736,800","1","platná",
"Z20203485","25.2.2020 7:32:15","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","614,220","20,000","737,060","2","platná",
"Z20203485","20.2.2020 11:50:25","31344194","JURIGA spol. s r. o.","Slovenská republika","614,850","20,000","737,820","3","platná",
"Z20203488","20.2.2020 12:17:48","31434193","TATRACHEMA VD","Slovenská republika","665,000","20,000","798,000","1","platná",
"Z20203489","20.2.2020 11:25:11","46323546","OFFICE STAR, s.r.o.","Slovenská republika","940,000","20,000","1128,000","4","platná",
"Z20203489","20.2.2020 21:12:52","45959056","DUMASPORT s.r.o.","Slovenská republika","1126,000","","1126,000","3","platná",
"Z20203489","26.2.2020 7:42:51","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","931,000","20,000","1117,200","1","platná",
"Z20203489","26.2.2020 8:23:18","32627211","Tibor Varga TSV PAPIER","Slovenská republika","936,000","20,000","1123,200","2","platná",
"Z20203490","21.2.2020 11:20:18","36261688","ADAMED, s.r.o.","Slovenská republika","130000,000","20,000","156000,000","2","platná",
"Z20203490","25.2.2020 12:45:27","25284584","DEYMED Diagnostic s.r.o.","Česká republika","129500,000","21,000","156695,000","1","platná",
"Z20203495","20.2.2020 14:22:26","31396674","Up Slovensko, s. r. o.","Slovenská republika","1159,980","0,000","1159,980","1","platná",
"Z20203495","20.2.2020 13:46:40","52005551","Ticket Service, s.r.o.","Slovenská republika","1159,990","","1159,990","","stiahnutá",
"Z20203495","20.2.2020 13:47:10","52005551","Ticket Service, s.r.o.","Slovenská republika","1160,000","","1160,000","3","platná",
"Z20203495","20.2.2020 13:54:18","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","1159,990","","1159,990","2","platná",
"Z20203497","20.2.2020 15:58:43","35728311","AUTOPOLIS, a.s.","Slovenská republika","24000,000","20,000","28800,000","1","platná",
"Z20203498","25.2.2020 11:27:45","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2599,980","20,000","3119,980","1","platná",
"Z20203498","24.2.2020 15:09:24","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2600,000","20,000","3120,000","3","platná",
"Z20203498","25.2.2020 10:56:06","47899948","X logistics, s.r.o.","Slovenská republika","2599,990","20,000","3119,990","2","platná",
"Z20203500","25.2.2020 12:29:05","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","449,000","","534,310","1","platná",
"Z20203500","25.2.2020 7:46:49","36019208","INMEDIA, spol. s r.o.","Slovenská republika","450,000","","553,210","2","platná",
"Z20203501","21.2.2020 11:47:35","00633194","SEZAM, s.r.o.","Slovenská republika","2498,000","20,000","2997,600","1","platná",
"Z20203501","21.2.2020 9:53:08","36439851","Démos trade, s.r.o.","Slovenská republika","2500,000","20,000","3000,000","2","platná",
"Z20203502","28.2.2020 15:25:16","31399088","Ultra Print, s.r.o.","Slovenská republika","2500,000","10,000","2750,000","1","platná",
"Z20203505","24.2.2020 14:47:51","35777885","Hauerland spol. s r.o.","Slovenská republika","3104,000","20,000","3724,800","3","platná",
"Z20203505","24.2.2020 13:25:02","36650641","Anatex, s.r.o.","Slovenská republika","3105,000","20,000","3726,000","4","platná",
"Z20203505","25.2.2020 14:21:44","36777455","DMC, s.r.o.","Slovenská republika","3100,000","20,000","3720,000","2","platná",
"Z20203505","25.2.2020 16:58:24","35810122","REPRE s.r.o.","Slovenská republika","3091,670","20,000","3710,010","1","platná",
"Z20203506","28.2.2020 9:59:51","36647861","PRAKTIKPUMP, s.r.o.","Slovenská republika","1132,000","","1132,000","1","platná",
"Z20203506","28.2.2020 8:29:11","41648242","Marek Špeťko - IMEX","Slovenská republika","1135,000","20,000","1362,000","3","platná",
"Z20203506","28.2.2020 9:19:20","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1139,990","20,000","1367,990","7","platná",
"Z20203506","28.2.2020 9:42:32","50698621","PLUG s.r.o.","Slovenská republika","1133,000","20,000","1359,600","2","platná",
"Z20203506","28.2.2020 7:06:24","36497631","T.Z.M., s.r.o.","Slovenská republika","1138,000","20,000","1365,600","4","platná",
"Z20203506","22.2.2020 10:29:42","46360379","RIZNER s. r. o.","Slovenská republika","1140,000","20,000","1368,000","8","platná",
"Z20203506","24.2.2020 7:36:09","51055724","GIEGO s.r.o.","Slovenská republika","1139,900","20,000","1367,880","6","platná",
"Z20203506","27.2.2020 11:03:50","47822821","B - SERVIS s.r.o.","Slovenská republika","1139,000","20,000","1366,800","5","platná",
"Z20203507","21.2.2020 10:41:49","36634760","BBC Systém s.r.o.","Slovenská republika","2004,000","20,000","2404,800","4","platná",
"Z20203507","24.2.2020 8:37:19","44007841","IMAO electric, s. r. o.","Slovenská republika","1990,000","20,000","2388,000","2","platná",
"Z20203507","24.2.2020 13:28:20","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","2029,040","20,000","2434,850","6","platná",
"Z20203507","24.2.2020 13:30:22","14268035","Vladimír Janičina ELKO","Slovenská republika","2028,350","20,000","2434,020","5","platná",
"Z20203507","24.2.2020 9:25:38","36044717","OSKO, a.s.","Slovenská republika","1980,000","20,000","2376,000","1","platná",
"Z20203507","25.2.2020 9:02:17","46258060","PROFI - STAR, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","3","platná",
"Z20203508","25.2.2020 19:33:50","47899948","X logistics, s.r.o.","Slovenská republika","918,810","20,000","1102,570","2","platná",
"Z20203508","21.2.2020 20:10:17","46729445","IGGY-TRADE s.r.o.","Slovenská republika","918,000","20,000","1101,600","1","platná",
"Z20203508","20.2.2020 13:35:13","51055724","GIEGO s.r.o.","Slovenská republika","918,880","20,000","1102,660","4","platná",
"Z20203508","21.2.2020 11:20:56","43798608","nanoTECH s.r.o.","Slovenská republika","918,870","20,000","1102,650","3","platná",
"Z20203509","25.2.2020 8:21:46","31351166","KriMus spol. s r.o.","Slovenská republika","4198,000","20,000","5037,600","3","platná",
"Z20203509","25.2.2020 11:27:18","47426136","SIMA plus Krompachy, s.r.o.","Slovenská republika","4166,000","20,000","4999,200","1","platná",
"Z20203509","24.2.2020 14:57:22","50462121","TECHINS s.r.o.","Slovenská republika","4192,000","20,000","5030,400","2","platná",
"Z20203509","24.2.2020 11:06:32","51055724","GIEGO s.r.o.","Slovenská republika","4200,000","20,000","5040,000","5","platná",
"Z20203509","21.2.2020 11:22:14","50344978","Aquastar, s.r.o.","Slovenská republika","4199,170","20,000","5039,010","4","platná",
"Z20203510","20.2.2020 14:28:54","51055724","GIEGO s.r.o.","Slovenská republika","820,000","20,000","984,000","3","platná",
"Z20203510","21.2.2020 14:40:22","36235334","JUEL, s.r.o. ","Slovenská republika","819,000","20,000","982,800","2","platná",
"Z20203510","25.2.2020 7:09:50","41192516","Lucia Rošková R-interiér","Slovenská republika","740,000","20,000","888,000","1","platná",
"Z20203512","22.2.2020 10:46:59","46360379","RIZNER s. r. o.","Slovenská republika","110,000","20,000","132,000","1","platná",
"Z20203513","26.2.2020 13:14:21","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","280,000","20,000","336,000","3","platná",
"Z20203513","20.2.2020 13:41:37","35797649","TOMI-WELD, spol. s r.o.","Slovenská republika","119,800","20,000","143,760","1","platná",
"Z20203513","28.2.2020 13:43:42","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","279,990","20,000","335,990","2","platná",
"Z20203514","21.2.2020 9:51:37","43798608","nanoTECH s.r.o.","Slovenská republika","107,290","20,000","128,750","4","platná",
"Z20203514","20.2.2020 21:07:06","45959056","DUMASPORT s.r.o.","Slovenská republika","128,700","","128,700","3","platná",
"Z20203514","25.2.2020 9:35:03","32627211","Tibor Varga TSV PAPIER","Slovenská republika","107,100","20,000","128,520","1","platná",
"Z20203514","25.2.2020 9:45:05","47899948","X logistics, s.r.o.","Slovenská republika","107,210","20,000","128,650","2","platná",
"Z20203516","26.2.2020 9:17:56","36347965","Stavebné profily s.r.o.","Slovenská republika","2290,000","20,000","2748,000","2","platná",
"Z20203516","26.2.2020 9:55:59","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","2283,330","20,000","2740,000","1","platná",
"Z20203516","24.2.2020 9:08:53","36540501","TONEX Plus s.r.o.","Slovenská republika","2333,320","20,000","2799,980","4","platná",
"Z20203516","25.2.2020 7:12:31","41192516","Lucia Rošková R-interiér","Slovenská republika","2291,000","20,000","2749,200","3","platná",
"Z20203516","20.2.2020 14:58:08","51055724","GIEGO s.r.o.","Slovenská republika","2333,330","20,000","2800,000","5","platná",
"Z20203517","20.2.2020 19:05:31","36828238","PCenter, s.r.o.","Slovenská republika","3800,000","20,000","4560,000","2","platná",
"Z20203517","25.2.2020 11:21:43","47899948","X logistics, s.r.o.","Slovenská republika","3799,990","20,000","4559,990","1","platná",
"Z20203518","24.2.2020 16:49:03","32627211","Tibor Varga TSV PAPIER","Slovenská republika","3762,780","20,000","4515,340","1","platná",
"Z20203519","24.2.2020 9:26:17","62914511","O.K. SERVIS BioPro, s.r.o.","Česká republika","361,000","20,000","433,200","1","platná",
"Z20203520","20.2.2020 14:19:58","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","640,000","","640,000","2","platná",
"Z20203520","20.2.2020 14:30:36","31396674","Up Slovensko, s. r. o.","Slovenská republika","639,990","0,000","639,990","1","platná",
"Z20203521","21.2.2020 13:13:56","51447878","HygArt s.r.o.","Slovenská republika","15000,000","20,000","18000,000","2","platná",
"Z20203521","28.2.2020 13:28:07","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","14999,990","20,000","17999,990","1","platná",
"Z20203523","21.2.2020 15:54:10","52696871","MIPA MI, s.r.o.","Slovenská republika","1340,000","20,000","1608,000","","stiahnutá",
"Z20203523","25.2.2020 13:43:01","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1608,000","20,000","1929,600","1","platná",
"Z20203523","24.2.2020 15:36:18","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1608,990","20,000","1930,790","2","platná",
"Z20203523","24.2.2020 13:13:31","52696871","MIPA MI, s.r.o.","Slovenská republika","1609,000","20,000","1930,800","3","platná",
"Z20203524","20.2.2020 15:20:36","36600326","B - komplet, s.r.o.","Slovenská republika","531,000","20,000","637,200","3","platná",
"Z20203524","25.2.2020 17:57:46","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","529,000","20,000","634,800","1","platná",
"Z20203524","24.2.2020 15:36:23","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","530,830","20,000","637,000","2","platná",
"Z20203528","21.2.2020 8:38:34","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","132000,000","","132000,000","4","platná",
"Z20203528","21.2.2020 9:02:08","31396674","Up Slovensko, s. r. o.","Slovenská republika","131999,990","0,000","131999,990","3","platná",
"Z20203528","24.2.2020 15:21:00","52005551","Ticket Service, s.r.o.","Slovenská republika","131999,980","","131999,980","2","platná",
"Z20203528","26.2.2020 7:32:26","47079690","GGFS s.r.o. ","Slovenská republika","131999,900","","131999,900","1","platná",
"Z20203554","26.2.2020 8:56:40","00214973","CRH (Slovensko) a.s.","Slovenská republika","93800,000","20,000","112560,000","1","platná",
"Z20203554","25.2.2020 15:23:00","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","93822,500","20,000","112587,000","2","platná",
"Z20203556","25.2.2020 15:25:30","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","35542,500","20,000","42651,000","2","platná",
"Z20203556","26.2.2020 9:01:37","00214973","CRH (Slovensko) a.s.","Slovenská republika","35540,000","20,000","42648,000","1","platná",
"Z20203558","25.2.2020 12:59:00","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","3010,000","20,000","3612,000","3","platná",
"Z20203558","25.2.2020 17:10:50","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3008,330","20,000","3610,000","2","platná",
"Z20203558","25.2.2020 9:02:32","36675148","LUMAX, s. r. o. ","Slovenská republika","3011,000","20,000","3613,200","4","platná",
"Z20203558","21.2.2020 13:56:33","31589561","VIDRA a spol. s.r.o.","Slovenská republika","3012,500","20,000","3615,000","6","platná",
"Z20203558","24.2.2020 14:37:04","35757663","BELT SLOVAKIA s.r.o.","Slovenská republika","3012,000","20,000","3614,400","5","platná",
"Z20203558","26.2.2020 7:47:03","35908076","VICOM  s.r.o.","Slovenská republika","2999,000","20,000","3598,800","1","platná",
"Z20203559","26.2.2020 9:03:13","00214973","CRH (Slovensko) a.s.","Slovenská republika","84010,000","20,000","100812,000","1","platná",
