"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202211704","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/330802","Uspokojivé","11.11.2022 5:28:55","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z202212245","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331343","Uspokojivé","8.11.2022 9:55:57","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z202211714","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/330812","Uspokojivé","21.11.2022 6:59:56","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202211875","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/330973","Uspokojivé","9.11.2022 9:44:23","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202211881","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/330979","Uspokojivé","15.11.2022 8:05:23","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202211877","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/330975","Uspokojivé","11.11.2022 10:26:48","","","MERTEC, s.r.o.","44818939","Slovenská republika",
"Z202212267","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331365","Uspokojivé","9.11.2022 9:15:15","","","Kovsmol, s.r.o.","36501921","Slovenská republika",
"Z202212071","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331169","Uspokojivé","7.11.2022 10:05:58","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202212276","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331374","Uspokojivé","28.11.2022 17:07:42","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202212060","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331158","Uspokojivé","8.11.2022 8:31:53","","","M I K R O H U K O , spol. s r.o.","31560806","Slovenská republika",
"Z202212137","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331235","Uspokojivé","22.11.2022 7:55:50","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z202212169","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331267","Neuspokojivé","23.11.2022 11:14:36","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","ZOFF, spol.s r.o.","36631906","Slovenská republika",
"Z202212302","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331400","Uspokojivé","8.11.2022 12:24:33","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202212306","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331404","Uspokojivé","21.11.2022 13:30:33","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212312","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331410","Uspokojivé","8.11.2022 11:22:01","","","INVY Trade, s.r.o.","46047069","Slovenská republika",
"Z202211999","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331097","Uspokojivé","22.11.2022 10:50:18","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212327","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331425","Uspokojivé","8.11.2022 12:28:11","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212086","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331184","Uspokojivé","14.11.2022 13:44:12","","","DataTrend Services, s.r.o.","46832408","Slovenská republika",
"Z202212106","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331204","Uspokojivé","7.11.2022 11:37:49","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202212062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331160","Uspokojivé","7.11.2022 6:58:29","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212349","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331447","Uspokojivé","8.11.2022 6:46:21","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202211952","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331050","Uspokojivé","21.11.2022 12:45:57","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z202211954","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331052","Uspokojivé","14.11.2022 7:30:56","","","MERTEC, s.r.o.","44818939","Slovenská republika",
"Z202211956","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331054","Uspokojivé","25.11.2022 8:20:05","","","BTL Slovakia, s.r.o.","36404772","Slovenská republika",
"Z202212360","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331458","Uspokojivé","7.11.2022 9:25:13","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202211963","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331061","Uspokojivé","22.11.2022 5:47:48","","","MEDITRADE spol. s r.o.","17312001","Slovenská republika",
"Z202212361","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331459","Uspokojivé","4.11.2022 8:55:23","","","A-Z Gastro s.r.o.","46586831","Slovenská republika",
"Z202212057","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331155","Uspokojivé","8.11.2022 12:38:15","","","Up Déjeuner, s. r. o.","53528654","Slovenská republika",
"Z202211977","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331075","Uspokojivé","30.11.2022 7:53:28","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202211318","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/330416","Uspokojivé","8.11.2022 11:23:14","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202212063","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331161","Uspokojivé","11.11.2022 6:08:14","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202211997","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331095","Uspokojivé","15.11.2022 11:14:28","","","Amplia s. r. o.","52231798","Slovenská republika",
"Z202212395","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331493","Uspokojivé","3.11.2022 11:58:16","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202212028","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331126","Uspokojivé","30.11.2022 9:40:08","","","PREMACY s. r. o.","51447274","Slovenská republika",
"Z202212249","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331347","Uspokojivé","30.11.2022 7:36:06","","","ALINEA s.r.o.","47354232","Slovenská republika",
"Z202211850","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/330948","Uspokojivé","21.11.2022 7:06:25","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212457","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331555","Uspokojivé","22.11.2022 14:17:57","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202212461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331559","Uspokojivé","3.11.2022 9:14:26","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202212002","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331100","Uspokojivé","16.11.2022 12:25:05","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202212471","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331569","Uspokojivé","8.12.2022 13:03:15","Po dlhšom dojednávaní a uvažovaní o odstúpení od zmluvy, prišlo napokon k dohode oboch zmluvných strán.","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202211201","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/330299","Uspokojivé","28.11.2022 13:06:14","","","KIN.SKY s. r. o.","52654532","Slovenská republika",
"Z202211249","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/330347","Uspokojivé","30.11.2022 9:33:19","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212475","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331573","Uspokojivé","9.11.2022 9:14:41","","","Magdaléna Kokoruďová - REPROS","34906231","Slovenská republika",
"Z202212479","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331577","Uspokojivé","10.11.2022 7:49:31","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202211866","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/330964","Uspokojivé","30.11.2022 11:50:46","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z202211984","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331082","Uspokojivé","29.11.2022 10:31:47","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212001","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331099","Uspokojivé","23.11.2022 13:17:32","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202212292","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331390","Uspokojivé","9.11.2022 6:50:26","","","Hauerland spol. s r.o.","35777885","Slovenská republika",
"Z202212271","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331369","Uspokojivé","7.11.2022 9:26:20","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202212502","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331600","Uspokojivé","14.11.2022 14:19:38","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202212506","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331604","Uspokojivé","7.11.2022 8:30:11","","","Up Déjeuner, s. r. o.","53528654","Slovenská republika",
"Z202212092","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331190","Uspokojivé","24.11.2022 9:42:07","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202212390","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331488","Neuspokojivé","30.11.2022 7:41:54","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","GIEGO s.r.o.","51055724","Slovenská republika",
"Z202212184","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331282","Uspokojivé","16.11.2022 6:51:44","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202212131","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331229","Uspokojivé","29.11.2022 7:59:52","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212435","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331533","Uspokojivé","22.11.2022 8:19:34","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z202212537","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331635","Uspokojivé","16.11.2022 6:57:42","","","MERCI, s.r.o.","46966447","Česká republika",
"Z202212362","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331460","Uspokojivé","14.11.2022 7:46:34","","","Domisoft s.r.o.","46178767","Slovenská republika",
"Z202212229","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331327","Uspokojivé","4.11.2022 12:55:39","","","iServices s. r. o.","43872930","Slovenská republika",
"Z202212130","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331228","Uspokojivé","30.11.2022 9:42:57","","","PREMACY s. r. o.","51447274","Slovenská republika",
"Z202212133","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331231","Uspokojivé","30.11.2022 9:48:20","","","PREMACY s. r. o.","51447274","Slovenská republika",
"Z202212214","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331312","Uspokojivé","30.11.2022 9:27:27","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202212388","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331486","Uspokojivé","10.11.2022 10:25:52","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202212585","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331683","Uspokojivé","21.11.2022 13:36:48","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212587","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331685","Uspokojivé","8.11.2022 12:26:11","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202212591","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331689","Uspokojivé","22.11.2022 12:03:24","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202212594","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331692","Uspokojivé","22.11.2022 12:06:40","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212598","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331696","Uspokojivé","22.11.2022 12:08:21","","","Ing. Dalibor Hladík - ALPHA TECH","32191391","Slovenská republika",
"Z202212601","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331699","Uspokojivé","10.11.2022 11:07:10","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202212010","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331108","Uspokojivé","23.11.2022 13:17:27","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212468","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331566","Uspokojivé","24.11.2022 11:30:24","","","IRDistribution, a. s.","35872110","Slovenská republika",
"Z202212650","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331748","Uspokojivé","21.11.2022 13:25:36","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212652","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331750","Uspokojivé","22.11.2022 12:05:00","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212649","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331747","Uspokojivé","15.11.2022 11:44:17","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z202212667","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331765","Uspokojivé","22.11.2022 7:30:34","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z202212503","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331601","Uspokojivé","22.11.2022 9:46:31","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z202212697","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331795","Uspokojivé","22.11.2022 8:22:53","","","Merck Life Science spol. s r. o.","51083523","Slovenská republika",
"Z202212696","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331794","Uspokojivé","9.11.2022 14:03:19","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202212509","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331607","Uspokojivé","22.11.2022 10:44:43","","","Auto Lamač Plus, spol. s r.o.","51215586","Slovenská republika",
"Z202212773","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331871","Uspokojivé","25.11.2022 13:20:47","","","Tamal s. r. o.","52378101","Slovenská republika",
"Z202212510","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331608","Uspokojivé","22.11.2022 10:47:10","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212352","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331450","Uspokojivé","30.11.2022 7:43:31","","","PREMACY s. r. o.","51447274","Slovenská republika",
"Z202212526","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331624","Uspokojivé","22.11.2022 8:34:01","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202212351","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331449","Uspokojivé","29.11.2022 8:57:35","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z202212892","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331990","Uspokojivé","7.11.2022 6:29:45","","","ADLO - Investičná s. r. o.","44457626","Slovenská republika",
"Z202212969","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332067","Uspokojivé","18.11.2022 10:10:49","","","RLX components, s.r.o.","31389457","Slovenská republika",
"Z202212815","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331913","Uspokojivé","21.11.2022 8:37:57","","","Adam sport, s. r. o.","45881553","Slovenská republika",
"Z202212747","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331845","Uspokojivé","23.11.2022 12:00:13","","","Mgr. Ladislav Ferenci - webshop","46412727","Slovenská republika",
"Z202212513","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331611","Uspokojivé","24.11.2022 8:50:26","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202212496","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331594","Uspokojivé","28.11.2022 13:53:32","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212518","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331616","Uspokojivé","25.11.2022 9:21:28","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202212437","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331535","Uspokojivé","28.11.2022 12:45:42","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202212854","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331952","Uspokojivé","30.11.2022 10:15:26","","","GIEGO s.r.o.","51055724","Slovenská republika",
"Z202212970","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332068","Uspokojivé","15.11.2022 14:41:12","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202212971","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332069","Uspokojivé","23.11.2022 13:58:57","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z202212493","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331591","Uspokojivé","30.11.2022 15:20:31","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202212756","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331854","Neuspokojivé","24.11.2022 12:45:51","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","A.R.C., spol. s r.o.","31636837","Slovenská republika",
"Z202213163","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332261","Uspokojivé","22.11.2022 11:07:15","","","INTERTEC s.r.o.","00692972","Slovenská republika",
"Z202213164","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332262","Uspokojivé","22.11.2022 7:34:57","","","Ing. Martin Fuchsberger - ECOMED","11943254","Slovenská republika",
"Z202212992","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332090","Neuspokojivé","22.11.2022 6:42:30","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","AGEM Computers, spol. s r. o.","35692715","Slovenská republika",
"Z202212902","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332000","Uspokojivé","29.11.2022 10:31:58","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202213225","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332323","Uspokojivé","23.11.2022 10:09:34","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202213145","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332243","Uspokojivé","23.11.2022 13:27:17","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202213194","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332292","Uspokojivé","29.11.2022 8:54:21","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z202213258","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332356","Uspokojivé","29.11.2022 6:50:28","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202213255","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332353","Uspokojivé","25.11.2022 8:38:20","","","Life M SK s.r.o.","51731606","Slovenská republika",
"Z202213259","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332357","Uspokojivé","29.11.2022 9:07:33","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202213278","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332376","Uspokojivé","22.11.2022 13:28:17","","","RM Gastro - JAZ s. r. o. ","34153004","Slovenská republika",
"Z202213126","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332224","Uspokojivé","23.11.2022 15:53:06","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202213203","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332301","Uspokojivé","23.11.2022 9:09:47","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202213323","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332421","Uspokojivé","25.11.2022 9:58:21","","","REVIT-NITRA, s.r.o.","36364967","Slovenská republika",
"Z202213159","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332257","Uspokojivé","13.12.2022 12:56:24","","","Solar 2009, a. s.","50248685","Slovenská republika",
"Z202213146","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332244","Uspokojivé","23.11.2022 12:14:00","","","Mgr. Ladislav Ferenci - webshop","46412727","Slovenská republika",
"Z202213341","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332439","Uspokojivé","23.11.2022 8:36:38","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z20229755","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/328853","Uspokojivé","25.11.2022 9:04:55","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20229718","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/328816","Uspokojivé","25.11.2022 9:06:01","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202213361","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332459","Uspokojivé","15.11.2022 13:08:36","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z202213375","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332473","Uspokojivé","15.11.2022 10:02:21","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202213344","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332442","Uspokojivé","24.11.2022 13:35:22","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202213346","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332444","Uspokojivé","24.11.2022 13:41:47","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z202213402","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332500","Uspokojivé","22.11.2022 11:07:46","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202213384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332482","Uspokojivé","28.11.2022 13:59:37","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202213367","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332465","Uspokojivé","16.11.2022 12:18:47","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z202213469","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332567","Uspokojivé","18.11.2022 10:01:50","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202213468","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332566","Uspokojivé","25.11.2022 7:17:54","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202213478","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332576","Uspokojivé","21.11.2022 7:37:54","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z202213444","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332542","Uspokojivé","28.11.2022 12:57:37","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202213480","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332578","Uspokojivé","23.11.2022 15:52:22","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202213461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332559","Uspokojivé","24.11.2022 13:49:10","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202213515","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332613","Uspokojivé","30.11.2022 7:37:21","","","MERKUR SLOVAKIA,s.r.o.","36415685","Slovenská republika",
"Z202213524","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332622","Uspokojivé","23.11.2022 9:18:44","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202213529","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332627","Uspokojivé","23.11.2022 11:20:45","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z202213531","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332629","Uspokojivé","23.11.2022 11:15:23","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202212651","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331749","Uspokojivé","25.11.2022 10:42:21","","","ZTS Elektronika SKS s.r.o.","31598536","Slovenská republika",
"Z202213554","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332652","Uspokojivé","23.11.2022 14:00:47","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202212640","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331738","Uspokojivé","28.11.2022 14:10:58","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z202212982","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332080","Uspokojivé","25.11.2022 12:46:18","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z202213640","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332738","Uspokojivé","15.11.2022 14:46:40","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202213645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332743","Uspokojivé","23.11.2022 6:23:37","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202213660","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332758","Uspokojivé","25.11.2022 12:35:20","","","SK-Stolamed, s. r. o.","48249726","Slovenská republika",
"Z202213703","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332801","Uspokojivé","30.11.2022 11:44:08","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202213706","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332804","Uspokojivé","30.11.2022 11:27:21","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202213252","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332350","Uspokojivé","29.11.2022 13:54:35","","","PETROLTRANS, a.s.","36592170","Slovenská republika",
"Z202213665","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332763","Uspokojivé","24.11.2022 12:25:38","","","REPRE s.r.o.","35810122","Slovenská republika",
"Z202213782","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332880","Uspokojivé","22.11.2022 8:57:45","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202213798","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332896","Uspokojivé","28.11.2022 17:14:19","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202213729","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332827","Uspokojivé","30.11.2022 15:27:30","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z202213783","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332881","Uspokojivé","29.11.2022 12:04:29","","","Martin Gall - MG COMP","41751477","Slovenská republika",
