"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z20231495","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336450","Uspokojivé","2.5.2023 6:11:19","","","Ing. Martina Soľaničová - SOLA-TECH","50143379","Slovenská republika",
"Z20231554","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336509","Uspokojivé","3.5.2023 6:20:09","","","Ekotechnika s.r.o.","25147501","Česká republika",
"Z20231582","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336537","Uspokojivé","10.5.2023 8:00:36","","","MIKROCHEM spol. s r.o.","00604496","Slovenská republika",
"Z20231588","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336543","Uspokojivé","2.5.2023 8:15:32","","","Slavka Ivanová-Štýl","41803523","Slovenská republika",
"Z20231600","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336555","Uspokojivé","10.5.2023 14:32:34","","","Hauerland spol. s r.o.","35777885","Slovenská republika",
"Z20231606","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336561","Uspokojivé","2.5.2023 12:14:36","","","FEREX, s.r.o.","17682258","Slovenská republika",
"Z20231632","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336587","Uspokojivé","19.5.2023 5:23:26","","","MABONEX SLOVAKIA spol. s r.o. ","31428819","Slovenská republika",
"Z20231633","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336588","Uspokojivé","2.5.2023 10:40:16","","","Artspect spol. s r.o.","47760265","Slovenská republika",
"Z20231639","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336594","Uspokojivé","3.5.2023 6:45:33","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20231654","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336609","Uspokojivé","2.5.2023 6:52:38","","","OfficeLand, s.r.o.","35843136","Slovenská republika",
"Z20231667","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336622","Uspokojivé","2.5.2023 6:13:56","","","Ing. Martina Soľaničová - SOLA-TECH","50143379","Slovenská republika",
"Z20231669","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336624","Uspokojivé","2.5.2023 6:28:43","","","Ing. Martina Soľaničová - SOLA-TECH","50143379","Slovenská republika",
"Z20231673","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336628","Uspokojivé","2.5.2023 7:02:49","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z20231693","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336648","Uspokojivé","31.5.2023 6:40:41","","","VWR International s.r.o.","63073242","Česká republika",
"Z20231699","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336654","Neuspokojivé","2.5.2023 6:29:12","","Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","BRAKON s.r.o.","48220931","Slovenská republika",
"Z20231712","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336667","Uspokojivé","31.5.2023 5:29:35","","","BYTOVÝ TEXTIL Škodák a.s.","06021255","Česká republika",
"Z20231715","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336670","Uspokojivé","9.5.2023 5:43:18","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z20231717","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336672","Uspokojivé","9.5.2023 5:44:29","","","IN IDEAS, s.r.o","46283226","Slovenská republika",
"Z20231722","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336677","Uspokojivé","2.5.2023 6:45:21","","","TURON GASTRO s.r.o.","43812481","Slovenská republika",
"Z20231727","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336682","Uspokojivé","31.5.2023 6:41:28","","","VWR International s.r.o.","63073242","Česká republika",
"Z20231729","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336684","Uspokojivé","25.5.2023 6:35:53","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z20231728","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336683","Uspokojivé","24.5.2023 6:41:38","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z20231681","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336636","Uspokojivé","15.5.2023 7:44:08","","","AUTOCONT s.r.o.","36396222","Slovenská republika",
"Z20231751","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336706","Uspokojivé","2.5.2023 5:06:50","","","ProScience Tech s. r. o.","45868212","Slovenská republika",
"Z20231765","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336720","Uspokojivé","2.5.2023 6:04:50","","","IGK s.r.o.","45412324","Slovenská republika",
"Z20231767","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336722","Uspokojivé","2.5.2023 4:23:02","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z20231752","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336707","Uspokojivé","2.5.2023 6:21:02","","","PAREX-G, spol. s r.o. ","31638830","Slovenská republika",
"Z20231764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336719","Uspokojivé","1.5.2023 8:20:58","","","AUTOŠTÝL, a.s.","36325074","Slovenská republika",
"Z20231789","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336744","Uspokojivé","3.5.2023 9:12:28","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z20231843","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336798","Uspokojivé","9.5.2023 9:13:57","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z20231719","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336674","Uspokojivé","10.5.2023 5:17:50","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z20231674","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336629","Uspokojivé","2.5.2023 6:48:59","","","Lamitec, spol. s r.o.","35710691","Slovenská republika",
"Z20231854","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336809","Uspokojivé","4.5.2023 9:15:00","","","Lamitec, spol. s r.o.","35710691","Slovenská republika",
"Z20231428","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336383","Uspokojivé","2.5.2023 6:42:19","","","Lamitec, spol. s r.o.","35710691","Slovenská republika",
"Z20231883","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336838","Uspokojivé","2.5.2023 6:58:59","","","Lamitec, spol. s r.o.","35710691","Slovenská republika",
"Z20231886","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336841","Uspokojivé","23.5.2023 6:14:19","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z20231888","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336843","Uspokojivé","3.5.2023 4:45:41","","","Juraj Štefuň - GEORG","30577225","Slovenská republika",
"Z20231891","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336846","Uspokojivé","31.5.2023 12:03:09","","","ARGUSS, s.r.o.","31365213","Slovenská republika",
"Z20231892","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336847","Uspokojivé","29.5.2023 6:31:32","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z20231902","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336857","Uspokojivé","2.5.2023 5:57:08","","","Linde Gas s. r. o.","31373861","Slovenská republika",
"Z20231872","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336827","Uspokojivé","3.5.2023 8:42:59","","","HAKOM, s.r.o., ","36000124","Slovenská republika",
"Z20231926","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336881","Uspokojivé","11.5.2023 6:55:12","","","Aloquence, s. r. o.","50674137","Slovenská republika",
"Z20231970","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336925","Uspokojivé","26.5.2023 6:38:52","","","airo, s. r. o.","48286621","Slovenská republika",
"Z20231946","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336901","Uspokojivé","3.5.2023 7:25:09","","","COPLAS Technologies, s.r.o.","50205269","Slovenská republika",
"Z20231985","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336940","Uspokojivé","15.5.2023 7:53:06","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z20231995","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336950","Uspokojivé","2.5.2023 6:44:04","","","MAT-obaly, s.r.o. ","36315303","Slovenská republika",
"Z20231997","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336952","Uspokojivé","2.5.2023 6:54:32","","","Všeobecná obchodná, a.s.","36182966","Slovenská republika",
"Z20232018","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336973","Uspokojivé","4.5.2023 9:20:10","","","Beckman Coulter Slovenská republika s. r. o.","35683546","Slovenská republika",
"Z20232035","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336990","Uspokojivé","5.5.2023 11:15:53","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z20232040","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/336995","Uspokojivé","19.5.2023 5:49:56","","","ABAKE spol. s r.o.","36442071","Slovenská republika",
"Z20232055","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337010","Uspokojivé","16.5.2023 7:51:28","","","BLUEMED s.r.o.","51835827","Slovenská republika",
"Z20232057","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337012","Uspokojivé","24.5.2023 6:36:31","","","SERVISUJEM, s. r. o.","47412534","Slovenská republika",
"Z20232062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337017","Uspokojivé","19.5.2023 5:44:45","","","Medsol Slovakia s.r.o.","36740471","Slovenská republika",
"Z20232067","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337022","Uspokojivé","16.5.2023 12:24:54","","","MCN PLUS s.r.o.","52289516","Slovenská republika",
"Z20232069","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337024","Uspokojivé","31.5.2023 5:31:17","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z20232070","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337025","Uspokojivé","31.5.2023 5:32:40","","","VHM Corp s. r. o.","53898834","Slovenská republika",
"Z20232074","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337029","Uspokojivé","3.5.2023 8:15:48","","","SORTEC EUROPE, s. r. o.","45001103","Slovenská republika",
"Z20232076","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337031","Uspokojivé","25.5.2023 12:50:29","","","Group M, a.s.","47732865","Slovenská republika",
"Z20232079","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337034","Uspokojivé","2.5.2023 6:26:44","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232058","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337013","Neuspokojivé","3.5.2023 10:52:22","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232100","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337055","Uspokojivé","3.5.2023 6:48:34","","","AVIR, s.r.o.","36827631","Slovenská republika",
"Z20232105","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337060","Uspokojivé","25.5.2023 6:16:04","","","CODUM s.r.o.","35684038","Slovenská republika",
"Z20232107","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337062","Uspokojivé","3.5.2023 10:30:32","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z20232117","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337072","Uspokojivé","11.5.2023 11:49:24","","","HELAGO-SK, s. r. o. ","47479256","Slovenská republika",
"Z20232119","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337074","Uspokojivé","1.5.2023 11:06:36","","","ALCHEM spol. s r.o.","31424317","Slovenská republika",
"Z20232126","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337081","Uspokojivé","1.5.2023 11:08:06","","","LINDAX, s.r.o.","52013260","Slovenská republika",
"Z20232130","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337085","Uspokojivé","5.5.2023 11:26:55","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z20232137","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337092","Uspokojivé","2.5.2023 6:50:35","","","Tom Tech SK s. r. o.","53294912","Slovenská republika",
"Z20232138","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337093","Uspokojivé","2.5.2023 6:45:49","","","Tom Tech SK s. r. o.","53294912","Slovenská republika",
"Z20232125","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337080","Uspokojivé","11.5.2023 9:14:11","","","MAKRO spol. s r.o. ","31326447","Slovenská republika",
"Z20232141","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337096","Uspokojivé","2.5.2023 6:43:16","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232143","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337098","Uspokojivé","15.5.2023 8:24:48","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z20232140","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337095","Uspokojivé","29.5.2023 6:37:40","","","GRIZZLY s.r.o.","46648241","Slovenská republika",
"Z20232154","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337109","Uspokojivé","2.5.2023 7:25:30","","","eSOLUTIONS s.r.o.","36597767","Slovenská republika",
"Z20232162","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337117","Uspokojivé","2.5.2023 6:19:37","","","MCN PLUS s.r.o.","52289516","Slovenská republika",
"Z20232167","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337122","Uspokojivé","11.5.2023 11:50:09","","","ABAKE spol. s r.o.","36442071","Slovenská republika",
"Z20232168","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337123","Uspokojivé","11.5.2023 11:50:34","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z20232111","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337066","Uspokojivé","17.5.2023 7:10:56","","","AUTOCONT s.r.o.","36396222","Slovenská republika",
"Z20232193","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337148","Uspokojivé","2.5.2023 12:28:24","","","Import cars mobile s.r.o.","55130496","Slovenská republika",
"Z20232211","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337166","Uspokojivé","19.5.2023 6:16:53","","","HELAGO-SK, s. r. o. ","47479256","Slovenská republika",
"Z20232215","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337170","Uspokojivé","3.5.2023 7:48:33","","","GRIZZLY s.r.o.","46648241","Slovenská republika",
"Z20232210","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337165","Uspokojivé","2.5.2023 6:34:17","","","Sk - technik, s.r.o.","36408972","Slovenská republika",
"Z20232217","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337172","Uspokojivé","10.5.2023 8:27:03","","","KRMIVO, s. r. o.","45481113","Slovenská republika",
"Z20232203","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337158","Uspokojivé","23.5.2023 9:07:34","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232222","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337177","Uspokojivé","2.5.2023 11:15:56","","","Alanata a. s.","54629331","Slovenská republika",
"Z20232228","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337183","Uspokojivé","2.5.2023 9:44:31","","","Pixel Print s.r.o.","50557050","Slovenská republika",
"Z20232233","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337188","Uspokojivé","3.5.2023 7:25:42","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20232238","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337193","Uspokojivé","3.5.2023 11:02:11","","","GRAYTRADE s. r. o.","53348125","Slovenská republika",
"Z20232255","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337210","Uspokojivé","23.5.2023 5:57:55","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232258","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337213","Uspokojivé","10.5.2023 8:03:13","","","ACM INTERLINE s. r. o.","52277615","Slovenská republika",
"Z20232259","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337214","Uspokojivé","30.5.2023 9:10:15","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z20232262","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337217","Uspokojivé","2.5.2023 7:53:29","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20232264","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337219","Uspokojivé","2.5.2023 7:37:13","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z20232282","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337237","Neuspokojivé","2.5.2023 7:48:40","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","Okienkovo s. r. o.","52230937","Slovenská republika",
"Z20232291","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337246","Uspokojivé","9.5.2023 5:42:16","","","Beckman Coulter Slovenská republika s. r. o.","35683546","Slovenská republika",
"Z20232293","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337248","Uspokojivé","9.5.2023 5:33:02","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232232","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337187","Uspokojivé","24.5.2023 10:36:47","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z20232296","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337251","Uspokojivé","4.5.2023 12:56:48","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z20232300","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337255","Uspokojivé","3.5.2023 7:58:14","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232305","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337260","Uspokojivé","24.5.2023 6:45:49","","","CHROMSPEC - SLOVAKIA, spol. s r.o.","31436820","Slovenská republika",
"Z20232306","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337261","Uspokojivé","2.5.2023 6:25:05","","","LINDAX, s.r.o.","52013260","Slovenská republika",
"Z20232308","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337263","Uspokojivé","2.5.2023 6:23:22","","","LINDAX, s.r.o.","52013260","Slovenská republika",
"Z20232316","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337271","Uspokojivé","2.5.2023 4:17:07","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232320","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337275","Uspokojivé","2.5.2023 9:49:50","","","PARAPETROL a.s.","36526606","Slovenská republika",
"Z20232322","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337277","Uspokojivé","2.5.2023 9:48:50","","","PARAPETROL a.s.","36526606","Slovenská republika",
"Z20232321","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337276","Uspokojivé","2.5.2023 5:17:26","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232326","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337281","Uspokojivé","17.5.2023 9:28:46","","","Dreamtex, s.r.o.","53688813","Slovenská republika",
"Z20232327","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337282","Uspokojivé","2.5.2023 12:39:22","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20232277","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337232","Uspokojivé","11.5.2023 11:54:31","","","Hauerland spol. s r.o.","35777885","Slovenská republika",
"Z20232345","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337300","Uspokojivé","15.5.2023 8:03:12","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232367","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337322","Uspokojivé","22.5.2023 8:45:32","","","Hermes LabSystems, s.r.o.","35693487","Slovenská republika",
"Z20232371","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337326","Uspokojivé","2.5.2023 6:28:36","","","DIMARKO, s.r.o.","48258474","Slovenská republika",
"Z20232372","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337327","Uspokojivé","2.5.2023 6:31:25","","","DIMARKO, s.r.o.","48258474","Slovenská republika",
"Z20232374","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337329","Uspokojivé","2.5.2023 6:29:13","","","TOPLIGHT, s.r.o.","36588831","Slovenská republika",
"Z20232376","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337331","Uspokojivé","2.5.2023 6:30:45","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20232377","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337332","Uspokojivé","2.5.2023 6:29:53","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20232378","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337333","Uspokojivé","2.5.2023 6:32:47","","","Intesoft, a.s.","50564412","Slovenská republika",
"Z20232379","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337334","Uspokojivé","2.5.2023 6:32:04","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20232380","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337335","Uspokojivé","2.5.2023 6:33:37","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20232381","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337336","Uspokojivé","2.5.2023 11:21:45","","","Alanata a. s.","54629331","Slovenská republika",
"Z20232382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337337","Uspokojivé","2.5.2023 9:14:18","","","Filson Slovakia s.r.o.","48157716","Slovenská republika",
"Z20232388","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337343","Uspokojivé","17.5.2023 5:01:12","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z20232387","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337342","Uspokojivé","3.5.2023 6:47:41","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20232397","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337352","Uspokojivé","12.5.2023 7:17:01","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z20232405","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337360","Uspokojivé","11.5.2023 11:51:09","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z20232407","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337362","Uspokojivé","15.5.2023 7:52:24","","","AUDY s.r.o.","00544426","Česká republika",
"Z20232406","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337361","Uspokojivé","2.5.2023 6:59:18","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z20232410","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337365","Uspokojivé","2.5.2023 6:36:57","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z20232412","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337367","Uspokojivé","23.5.2023 5:12:23","","","CryoChem Slovakia s.r.o.","47067268","Slovenská republika",
"Z20232415","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337370","Uspokojivé","2.5.2023 6:40:30","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20232413","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337368","Neuspokojivé","3.5.2023 8:45:30","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","ALINEA s.r.o.","47354232","Slovenská republika",
"Z20232414","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337369","Uspokojivé","2.5.2023 5:33:56","","","SUPPLIER.INTERNATIONAL s.r.o.","52612708","Slovenská republika",
"Z20232416","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337371","Uspokojivé","22.5.2023 9:19:32","","","O.K. s.r.o.","36590321","Slovenská republika",
"Z20232427","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337382","Uspokojivé","9.5.2023 5:33:30","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z20232426","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337381","Uspokojivé","25.5.2023 6:18:35","","","ACM INTERLINE s. r. o.","52277615","Slovenská republika",
"Z20232429","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337384","Uspokojivé","25.5.2023 6:33:11","","","Marián Hucík - Kika Wood","52913805","Slovenská republika",
"Z20232424","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337379","Uspokojivé","25.5.2023 6:31:19","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z20232428","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337383","Uspokojivé","3.5.2023 8:32:52","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z20232435","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337390","Uspokojivé","3.5.2023 7:23:47","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20232441","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337396","Uspokojivé","2.5.2023 6:39:59","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z20232447","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337402","Uspokojivé","2.5.2023 7:26:44","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20232448","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337403","Uspokojivé","10.5.2023 7:54:36","","","VWR International s.r.o.","63073242","Česká republika",
"Z20232451","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337406","Uspokojivé","2.5.2023 8:59:08","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z20232454","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337409","Uspokojivé","2.5.2023 9:21:33","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20232384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337339","Uspokojivé","11.5.2023 7:29:19","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20232450","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337405","Uspokojivé","24.5.2023 6:43:40","","","CENTRALCHEM, s.r.o.","51324440","Slovenská republika",
"Z20232461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337416","Uspokojivé","2.5.2023 7:00:02","","","PROLINK, s.r.o.","36407968","Slovenská republika",
"Z20232465","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/337420","Uspokojivé","2.5.2023 9:18:39","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
