"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201723516","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115348","Pozitívne","26.6.2017 5:39:38","","","Lamitec, spol. s r.o.","35710691","Slovenská republika",
"Z201723611","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115443","Pozitívne","26.6.2017 12:51:10","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201723616","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115448","Pozitívne","5.6.2017 5:14:02","","","VICOM  s.r.o.","35908076","Slovenská republika",
"Z201723491","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115323","Pozitívne","5.6.2017 6:39:50","","","AGREF, spol. s r.o.","00682098","Slovenská republika",
"Z201723620","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115452","Pozitívne","5.6.2017 6:40:55","","","AGREF, spol. s r.o.","00682098","Slovenská republika",
"Z201723622","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115454","Pozitívne","29.6.2017 12:44:35","","","Ing. Robert Lukoťka REL","10990062","Slovenská republika",
"Z201723626","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115458","Pozitívne","6.6.2017 12:28:15","","","GESTAL, s.r.o.","44621167","Slovenská republika",
"Z201723633","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115465","Pozitívne","2.6.2017 7:36:28","","","SMARTIES, s.r.o.","50058649","Slovenská republika",
"Z201723641","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115473","Pozitívne","7.6.2017 13:28:33","","","flex-it, s.r.o.","50603698","Slovenská republika",
"Z201723642","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115474","Pozitívne","27.6.2017 8:03:44","","","Školská technika s.r.o.","47387882","Slovenská republika",
"Z201723645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115477","Pozitívne","27.6.2017 13:20:23","","","REPRE s.r.o.","35810122","Slovenská republika",
"Z201723915","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115747","Pozitívne","5.6.2017 8:03:48","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201723910","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115742","Pozitívne","5.6.2017 6:26:15","","","UNIKOL spol. s r.o.","31670873","Slovenská republika",
"Z201723914","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115746","Pozitívne","5.6.2017 6:40:32","","","Slavka Ivanová-Štýl","41803523","Slovenská republika",
"Z201723902","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115734","Negatívne","28.6.2017 6:05:29","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z201723923","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115755","Pozitívne","21.6.2017 7:43:11","","","Ing. Ladislav Kokoška CSc. - GMB","10955216","Slovenská republika",
"Z201723917","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115749","Pozitívne","8.6.2017 7:10:26","","","Juraj Spišák - Majster Papier","13959603","Slovenská republika",
"Z201723930","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115762","Pozitívne","21.6.2017 7:22:00","","","Aloquence, s. r. o.","50674137","Slovenská republika",
"Z201723939","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115771","Pozitívne","5.6.2017 7:28:45","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201723934","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115766","Pozitívne","6.6.2017 8:40:12","","","Marián Šupa","11906022","Slovenská republika",
"Z201723935","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115767","Pozitívne","8.6.2017 9:09:16","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201723908","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115740","Pozitívne","9.6.2017 6:57:29","","","Slavko Jurko - JS Agrotechnika","40639606","Slovenská republika",
"Z201723940","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115772","Pozitívne","22.6.2017 6:29:02","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201723929","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115761","Pozitívne","5.6.2017 7:36:44","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201723941","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115773","Pozitívne","20.6.2017 6:46:34","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201723947","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115779","Pozitívne","9.6.2017 6:46:49","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201723954","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115786","Pozitívne","13.6.2017 11:27:06","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201723321","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115153","Pozitívne","26.6.2017 8:10:50","","","Ing. Dalibor Hladík - ALPHA TECH","32191391","Slovenská republika",
"Z201723958","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115790","Pozitívne","29.6.2017 12:17:32","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z201723960","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115792","Pozitívne","14.6.2017 6:14:29","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201723959","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115791","Pozitívne","29.6.2017 8:18:27","","","ARJO-HUMANIC SK, s.r.o.","36679607","Slovenská republika",
"Z201723962","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115794","Pozitívne","13.6.2017 8:49:42","","","VWR International GmbH","FN 189903 w","Rakúska republika",
"Z201723961","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115793","Pozitívne","1.6.2017 7:38:53","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z201723965","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115797","Pozitívne","9.6.2017 10:36:00","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201723967","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115799","Pozitívne","14.6.2017 6:15:10","","","GÜDE, s.r.o.","36408786","Slovenská republika",
"Z201723937","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115769","Pozitívne","8.6.2017 7:11:12","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z201723972","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115804","Pozitívne","9.6.2017 9:52:04","","","Eurolab Lambda a.s.","35869429","Slovenská republika",
"Z201723968","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115800","Pozitívne","5.6.2017 6:22:30","","","eSOLUTIONS s.r.o.","36597767","Slovenská republika",
"Z201723975","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115807","Pozitívne","14.6.2017 6:18:58","","","ITES Vranov, s. r. o.","31680259","Slovenská republika",
"Z201723976","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115808","Pozitívne","6.6.2017 10:45:57","","","Lohmann & Rauscher, s.r.o","31347827","Slovenská republika",
"Z201723973","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115805","Pozitívne","22.6.2017 7:25:19","","","MB TECH BB s.r.o.","36622524","Slovenská republika",
"Z201723974","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115806","Pozitívne","7.6.2017 4:56:07","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z201723999","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115831","Pozitívne","27.6.2017 13:16:59","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201723906","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115738","Pozitívne","21.6.2017 6:51:20","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201723948","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115780","Pozitívne","16.6.2017 6:02:33","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201724019","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115851","Pozitívne","27.6.2017 13:37:29","","","VICOM  s.r.o.","35908076","Slovenská republika",
"Z201724030","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115862","Pozitívne","16.6.2017 8:37:01","","","FriendS&FriendS, s.r.o.","46451919","Slovenská republika",
"Z201724032","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115864","Pozitívne","15.6.2017 6:56:21","","","FEREX, s.r.o.","17682258","Slovenská republika",
"Z201724033","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115865","Pozitívne","19.6.2017 11:05:55","","","2U spol. s r.o.","17315786","Slovenská republika",
"Z201724058","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115890","Pozitívne","14.6.2017 5:25:28","","","Juraj Spišák - Majster Papier","13959603","Slovenská republika",
"Z201724075","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115907","Pozitívne","9.6.2017 7:33:19","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z201724097","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115929","Pozitívne","6.6.2017 12:28:23","","","ALTRAX s.r.o.","35922729","Slovenská republika",
"Z201724102","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115934","Pozitívne","8.6.2017 8:00:00","","","Jarmila Svítková-BIBIONE","35400307","Slovenská republika",
"Z201724109","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115941","Pozitívne","7.6.2017 6:57:26","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201724113","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115945","Pozitívne","28.6.2017 10:52:31","","","F.A.T., s.r.o.","44647654","Slovenská republika",
"Z201724114","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115946","Pozitívne","8.6.2017 5:48:38","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z201724115","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115947","Pozitívne","15.6.2017 7:49:21","","","Ing. Ladislav Kokoška CSc. - GMB","10955216","Slovenská republika",
"Z201724117","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115949","Pozitívne","15.6.2017 8:57:57","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201724129","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115961","Pozitívne","5.6.2017 5:34:41","","","PRINT TRADE s.r.o. ","31585078","Slovenská republika",
"Z201721832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/113664","Pozitívne","23.6.2017 6:05:45","","","CORA GASTRO s.r.o.","44857187","Slovenská republika",
"Z201724142","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115974","Pozitívne","30.6.2017 8:26:27","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201723494","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115326","Pozitívne","30.6.2017 8:54:27","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201722536","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/114368","Pozitívne","5.6.2017 6:35:38","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201724146","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115978","Pozitívne","27.6.2017 13:24:04","","","Next Team, s.r.o.","36487104","Slovenská republika",
"Z201724150","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115982","Pozitívne","2.6.2017 13:03:47","","","VIA, spol. s r.o.","31444253","Slovenská republika",
"Z201724158","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115990","Pozitívne","29.6.2017 13:25:04","","","Chromservis SK s.r.o.","45515930","Slovenská republika",
"Z201724149","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115981","Pozitívne","27.6.2017 13:26:51","","","Peter Skubák - AD REM","11782889","Slovenská republika",
"Z201724244","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116076","Pozitívne","14.6.2017 5:38:46","","","Davide s.r.o.","50185039","Slovenská republika",
"Z201724249","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116081","Pozitívne","6.6.2017 10:38:49","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201724253","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116085","Pozitívne","5.6.2017 7:45:52","","","Rastislav Hančin - PNEUSERVIS","34291679","Slovenská republika",
"Z201724255","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116087","Pozitívne","5.6.2017 7:46:21","","","Rastislav Hančin - PNEUSERVIS","34291679","Slovenská republika",
"Z201724245","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116077","Pozitívne","5.6.2017 5:14:15","","","TANKER, s.r.o.","31731945","Slovenská republika",
"Z201724265","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116097","Pozitívne","5.6.2017 6:27:57","","","PNEU DT s.r.o.","43774610","Slovenská republika",
"Z201724272","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116104","Pozitívne","29.6.2017 11:25:15","","","SEZAM, s.r.o.","00633194","Slovenská republika",
"Z201724273","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116105","Pozitívne","5.6.2017 6:39:15","","","Slavka Ivanová-Štýl","41803523","Slovenská republika",
"Z201724274","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116106","Pozitívne","5.6.2017 6:39:31","","","JCK, s.r.o.","36489531","Slovenská republika",
"Z201724284","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116116","Pozitívne","12.6.2017 6:19:20","","","Moris Slovakia s.r.o.","36214574","Slovenská republika",
"Z201724287","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116119","Pozitívne","5.6.2017 7:45:20","","","PETROLTRANS, a.s.","36592170","Slovenská republika",
"Z201724307","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116139","Pozitívne","29.6.2017 8:59:40","","","TAMAS MM s.r.o.","44422211","Slovenská republika",
"Z201724306","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116138","Pozitívne","16.6.2017 12:18:53","","","KVANT spol. s r.o.","31398294","Slovenská republika",
"Z201723009","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/114841","Pozitívne","12.6.2017 10:02:18","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201724333","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116165","Pozitívne","19.6.2017 6:06:04","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z201724339","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116171","Negatívne","22.6.2017 7:06:50","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Attila Palko PFA","50761587","Slovenská republika",
"Z201724372","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116204","Pozitívne","6.6.2017 12:28:31","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201724374","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116206","Pozitívne","23.6.2017 13:28:02","","","JMTM, s.r.o.","47541521","Slovenská republika",
"Z201724395","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116227","Pozitívne","6.6.2017 12:01:00","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z201724128","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115960","Pozitívne","20.6.2017 6:20:29","","","SAD, s.r.o.","31564003","Slovenská republika",
"Z201724467","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116299","Pozitívne","14.6.2017 11:20:21","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201724459","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116291","Pozitívne","6.6.2017 7:13:40","","","DATAROOM s.r.o.","48317136","Slovenská republika",
"Z201724480","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116312","Pozitívne","5.6.2017 11:37:12","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z201724482","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116314","Pozitívne","9.6.2017 10:43:42","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201724486","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116318","Pozitívne","7.6.2017 10:06:02","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201724520","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116352","Pozitívne","6.6.2017 6:19:54","","","T a M trans spedition, s.r.o.","34140425","Slovenská republika",
"Z201724475","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116307","Pozitívne","21.6.2017 12:47:31","","","Williman, s. r. o.","46018816","Slovenská republika",
"Z201724542","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116374","Pozitívne","16.6.2017 6:55:56","","","Juraj Spišák - Majster Papier","13959603","Slovenská republika",
"Z201724545","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116377","Pozitívne","27.6.2017 12:40:19","","","TechAid s.r.o.","47786914","Slovenská republika",
"Z201724576","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116408","Negatívne","29.6.2017 11:24:47","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201724575","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116407","Pozitívne","26.6.2017 11:57:50","","","FriendS&FriendS, s.r.o.","46451919","Slovenská republika",
"Z201724573","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116405","Pozitívne","12.6.2017 10:12:03","","","BOAT a.s.","35756764","Slovenská republika",
"Z201724534","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116366","Pozitívne","8.6.2017 5:11:04","","","GLOBAMERICA, s.r.o","31398081","Slovenská republika",
"Z201724596","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116428","Pozitívne","13.6.2017 11:46:43","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201724602","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116434","Pozitívne","19.6.2017 9:00:16","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201724605","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116437","Pozitívne","13.6.2017 11:51:17","","","Igor Rybnikár","43577652","Slovenská republika",
"Z201724606","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116438","Pozitívne","14.6.2017 11:19:08","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201724579","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116411","Pozitívne","16.6.2017 7:49:52","","","OSKO, a.s.","36044717","Slovenská republika",
"Z201724580","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116412","Pozitívne","20.6.2017 6:40:00","","","B.T.SERVIS SK, s.r.o.","36844659","Slovenská republika",
"Z201724630","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116462","Pozitívne","2.6.2017 7:59:47","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201724632","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116464","Pozitívne","21.6.2017 9:27:53","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201724598","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116430","Pozitívne","9.6.2017 6:35:35","","","STAVIVÁ POPRAD, s. r. o.","44187475","Slovenská republika",
"Z201724624","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116456","Pozitívne","19.6.2017 4:58:53","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201724597","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116429","Pozitívne","21.6.2017 6:51:38","","","AutoCont SK a.s. ","36396222","Slovenská republika",
"Z201723946","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115778","Pozitívne","28.6.2017 9:33:37","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201724013","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115845","Pozitívne","28.6.2017 9:42:34","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201724723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116555","Pozitívne","16.6.2017 7:36:21","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201724738","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116570","Pozitívne","9.6.2017 6:25:24","","","VILLA MARKET s.r.o.","31668461","Slovenská republika",
"Z201724736","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116568","Pozitívne","19.6.2017 10:14:09","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201724742","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116574","Pozitívne","9.6.2017 11:47:41","","","Slavka Ivanová-Štýl","41803523","Slovenská republika",
"Z201724743","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116575","Pozitívne","27.6.2017 6:18:37","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z201724747","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116579","Pozitívne","6.6.2017 12:29:10","","","STEBERG s.r.o.","46604049","Slovenská republika",
"Z201724753","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116585","Pozitívne","12.6.2017 11:41:17","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201724754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116586","Pozitívne","12.6.2017 14:47:27","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z201724758","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116590","Pozitívne","22.6.2017 11:15:51","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201724764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116596","Pozitívne","15.6.2017 12:58:17","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201724774","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116606","Pozitívne","13.6.2017 12:55:11","","","COMPUTER ABC, s.r.o.","36564176","Slovenská republika",
"Z201724785","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116617","Pozitívne","14.6.2017 8:53:19","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z201724788","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116620","Pozitívne","22.6.2017 11:15:17","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201724789","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116621","Pozitívne","14.6.2017 8:48:42","","","Ecoli s.r.o.","35815906","Slovenská republika",
"Z201724795","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116627","Pozitívne","12.6.2017 15:23:18","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z201724773","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116605","Pozitívne","13.6.2017 7:36:33","","","EKO TONER s.r.o.","47689650","Slovenská republika",
"Z201724702","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116534","Pozitívne","30.6.2017 11:14:14","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201724701","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116533","Pozitívne","30.6.2017 11:21:36","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201724814","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116646","Pozitívne","14.6.2017 9:39:28","","","Hauerland spol. s r.o.","35777885","Slovenská republika",
"Z201724807","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116639","Pozitívne","22.6.2017 11:04:41","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z201724831","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116663","Pozitívne","5.6.2017 7:44:54","","","JCK, s.r.o.","36489531","Slovenská republika",
"Z201724761","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116593","Pozitívne","30.6.2017 8:44:34","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201724842","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116674","Pozitívne","12.6.2017 9:01:18","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201724844","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116676","Pozitívne","2.6.2017 13:02:02","","","VŠ SYSTÉM, s.r.o. ","36635448","Slovenská republika",
"Z201724847","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116679","Pozitívne","8.6.2017 12:12:53","","","Juraj Spišák - Majster Papier","13959603","Slovenská republika",
"Z201724848","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116680","Pozitívne","9.6.2017 11:53:42","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201724852","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116684","Pozitívne","16.6.2017 11:17:17","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201724874","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116706","Negatívne","16.6.2017 7:16:58","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","PENDO s.r.o.","47788895","Slovenská republika",
"Z201724877","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116709","Pozitívne","6.6.2017 8:30:09","","","Juraj Spišák - Majster Papier","13959603","Slovenská republika",
"Z201724890","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116722","Pozitívne","6.6.2017 8:30:13","","","Ing. Iveta Janíková","34559671","Slovenská republika",
"Z201724892","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116724","Pozitívne","8.6.2017 9:12:39","","","Andrej Holka","47711876","Slovenská republika",
"Z201724898","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116730","Pozitívne","9.6.2017 11:27:20","","","PNEU DT s.r.o.","43774610","Slovenská republika",
"Z201724897","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116729","Pozitívne","30.6.2017 8:57:37","","","ATANI, s.r.o.","31381481","Slovenská republika",
"Z201724528","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116360","Pozitívne","21.6.2017 12:49:56","","","Jozef Forgáč-olympia","35275171","Slovenská republika",
"Z201724901","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116733","Pozitívne","8.6.2017 12:39:18","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201724902","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116734","Pozitívne","27.6.2017 13:29:25","","","LINEA SK spol. s r.o.","35716932","Slovenská republika",
"Z201724990","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116822","Pozitívne","7.6.2017 6:29:16","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201725003","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116835","Pozitívne","14.6.2017 5:52:28","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
