"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202213303","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332401","Uspokojivé","10.2.2023 9:06:11","","","Marek Gaľ GastroGal","41579526","Slovenská republika",
"Z202213304","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332402","Uspokojivé","6.2.2023 9:35:50","","","Smart Home Invest, s.r.o.","50676229","Slovenská republika",
"Z202213093","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332191","Uspokojivé","27.2.2023 14:17:46","","","LABSERVICE, spol. s r.o.","36206741","Slovenská republika",
"Z202213325","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332423","Uspokojivé","6.2.2023 9:39:56","","","STOLAMED PLUS, s. r. o.","46892923","Slovenská republika",
"Z202213094","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332192","Uspokojivé","6.2.2023 6:21:27","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z202213351","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332449","Uspokojivé","4.4.2023 13:35:48","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202213355","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332453","Uspokojivé","13.2.2023 10:44:14","","","SITARIK s.r.o.","54359589","Slovenská republika",
"Z202213366","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332464","Uspokojivé","6.2.2023 9:25:44","","","Mária Chilová","33301191","Slovenská republika",
"Z202213378","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332476","Uspokojivé","20.2.2023 6:42:58","","","Štefan Nagy - FAN – AUTO ","32529597","Slovenská republika",
"Z202213390","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332488","Uspokojivé","6.2.2023 6:58:56","","","Mont Clean s.r.o.","46631437","Slovenská republika",
"Z202213393","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332491","Uspokojivé","6.2.2023 7:11:31","","","Yves & Soteco Slovakia, s.r.o.","35799331","Slovenská republika",
"Z202213398","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332496","Uspokojivé","22.2.2023 12:57:22","","","Hermes LabSystems, s.r.o.","35693487","Slovenská republika",
"Z202213406","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332504","Uspokojivé","6.2.2023 11:33:58","","","RAMOTECH s. r. o.","52700763","Slovenská republika",
"Z202213173","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332271","Uspokojivé","10.2.2023 8:46:34","","","GASTRO-HAAL, s.r.o. ","31435076","Slovenská republika",
"Z202213171","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332269","Uspokojivé","10.2.2023 8:49:59","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202213169","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332267","Uspokojivé","6.2.2023 5:58:49","","","Pixel Print s.r.o.","50557050","Slovenská republika",
"Z202213438","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332536","Uspokojivé","10.2.2023 8:34:04","","","Yves & Soteco Slovakia, s.r.o.","35799331","Slovenská republika",
"Z202213457","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332555","Uspokojivé","6.2.2023 11:23:42","","","Smart Home Invest, s.r.o.","50676229","Slovenská republika",
"Z202213445","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332543","Uspokojivé","6.2.2023 5:47:35","","","D & D UNIMEX SLOVAKIA s.r.o.","34128301","Slovenská republika",
"Z202213508","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332606","Uspokojivé","7.2.2023 7:52:17","","","COMSIT BRATISLAVA s.r.o.","35745207","Slovenská republika",
"Z202213513","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332611","Uspokojivé","6.2.2023 6:20:59","","","BIOHEM, spol. s r.o.","31442617","Slovenská republika",
"Z202213526","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332624","Uspokojivé","6.2.2023 11:42:22","","","GIEGO s.r.o.","51055724","Slovenská republika",
"Z202213527","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332625","Uspokojivé","6.2.2023 7:19:32","","","Breco s. r. o.","52846547","Slovenská republika",
"Z202213485","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332583","Uspokojivé","6.2.2023 10:47:29","","","Techfun s. r. o.","52773299","Slovenská republika",
"Z202213530","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332628","Uspokojivé","6.2.2023 9:53:40","","","Smart Home Invest, s.r.o.","50676229","Slovenská republika",
"Z202213533","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332631","Uspokojivé","6.2.2023 7:30:38","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202213555","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332653","Uspokojivé","6.2.2023 9:51:31","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z202212243","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/331341","Uspokojivé","6.2.2023 10:24:45","","","AUTOCONT s.r.o.","36396222","Slovenská republika",
"Z202213562","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332660","Uspokojivé","6.2.2023 8:15:40","","","Up Déjeuner, s. r. o.","53528654","Slovenská republika",
"Z202213577","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332675","Uspokojivé","9.2.2023 13:43:58","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202213578","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332676","Uspokojivé","20.2.2023 6:42:37","","","SKARAB, s.r.o.","25857631","Česká republika",
"Z202213580","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332678","Uspokojivé","20.2.2023 6:41:11","","","SKARAB, s.r.o.","25857631","Česká republika",
"Z202213599","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332697","Uspokojivé","6.2.2023 7:31:53","","","INDUBIA s.r.o.","28111290","Česká republika",
"Z202213601","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332699","Uspokojivé","17.2.2023 11:59:31","","","Tatiana Staňová MODEN","22810722","Slovenská republika",
"Z202213156","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332254","Uspokojivé","6.2.2023 5:18:42","","","SVOM, spol. s r.o.","36387002","Slovenská republika",
"Z202213630","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332728","Uspokojivé","6.2.2023 10:36:57","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202213632","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332730","Uspokojivé","7.2.2023 7:23:09","","","Lamitec, spol. s r.o.","35710691","Slovenská republika",
"Z202213725","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332823","Uspokojivé","20.2.2023 11:25:57","","","ECOTEST spol. s r. o.","30998263","Slovenská republika",
"Z202213726","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332824","Uspokojivé","6.2.2023 7:53:38","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202213733","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332831","Uspokojivé","6.2.2023 11:33:29","","","FARLESK spol. s r.o.","31337538","Slovenská republika",
"Z202213450","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332548","Uspokojivé","14.2.2023 6:48:44","","","ULTRAMED s.r.o.","36638404","Slovenská republika",
"Z202213777","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332875","Uspokojivé","7.2.2023 10:43:09","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202213779","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332877","Uspokojivé","7.2.2023 10:43:40","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202213791","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332889","Uspokojivé","6.2.2023 10:06:12","","","TR TECHNIC s.r.o.","45906114","Slovenská republika",
"Z202213813","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332911","Uspokojivé","6.2.2023 11:31:36","","","CHARINET, s. r. o.","46241795","Slovenská republika",
"Z202213841","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332939","Uspokojivé","3.2.2023 9:27:24","","","Up Déjeuner, s. r. o.","53528654","Slovenská republika",
"Z202213849","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332947","Uspokojivé","6.2.2023 11:41:42","","","ROVEN spol. s r.o.","31559735","Slovenská republika",
"Z202213856","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332954","Uspokojivé","27.2.2023 14:21:12","","","MIKROCHEM spol. s r.o.","00604496","Slovenská republika",
"Z202213854","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332952","Uspokojivé","6.2.2023 9:27:19","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z202213857","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332955","Uspokojivé","7.2.2023 7:08:32","","","JK - TRADING, spol. s r.o.","31356656","Slovenská republika",
"Z202213861","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332959","Uspokojivé","1.2.2023 20:34:44","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202213864","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332962","Uspokojivé","7.2.2023 6:44:17","","","Amplia s. r. o.","52231798","Slovenská republika",
"Z202213874","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/332972","Uspokojivé","6.2.2023 11:32:57","","","PAH s.r.o.","36602124","Slovenská republika",
"Z202213911","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333009","Uspokojivé","7.2.2023 6:45:52","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202214065","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333163","Uspokojivé","13.2.2023 7:00:38","","","AGROPOL Slovakia s.r.o.","52034968","Slovenská republika",
"Z202214070","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333168","Uspokojivé","7.2.2023 7:24:20","","","Eurolab Lambda a.s.","35869429","Slovenská republika",
"Z202214081","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333179","Uspokojivé","9.2.2023 13:43:43","","","Marián Šupa","11906022","Slovenská republika",
"Z202214154","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333252","Uspokojivé","13.2.2023 6:59:28","","","TR TECHNIC s.r.o.","45906114","Slovenská republika",
"Z202214148","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333246","Uspokojivé","28.2.2023 7:01:53","","","CORTEC s.r.o.","45584168","Slovenská republika",
"Z202214242","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333340","Neuspokojivé","6.2.2023 8:55:45","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202214032","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333130","Uspokojivé","23.2.2023 12:20:56","","","CELEBRITY IT s. r. o.","52281370","Slovenská republika",
"Z202214282","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333380","Uspokojivé","9.2.2023 8:22:14","","","IRIDIUM, spol. s r.o.","00614688","Slovenská republika",
"Z202214289","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333387","Uspokojivé","7.2.2023 10:41:21","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z202214286","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333384","Uspokojivé","7.2.2023 11:07:19","","","SERVIS LINE, s.r.o. ","36545074","Slovenská republika",
"Z202214333","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333431","Uspokojivé","6.2.2023 9:35:40","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202214365","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333463","Uspokojivé","6.2.2023 9:55:01","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z202214367","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333465","Uspokojivé","6.2.2023 9:54:39","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202214376","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333474","Uspokojivé","6.2.2023 15:34:53","","","HOBLO, spol. s r.o.","45630429","Slovenská republika",
"Z202214382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333480","Uspokojivé","6.2.2023 9:33:51","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z202214384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333482","Uspokojivé","6.2.2023 15:33:56","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z202214395","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333493","Uspokojivé","24.2.2023 10:44:00","","","Up Déjeuner, s. r. o.","53528654","Slovenská republika",
"Z202214419","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333517","Neuspokojivé","14.2.2023 8:59:37","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202214422","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333520","Uspokojivé","6.2.2023 9:39:41","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z202214489","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333587","Uspokojivé","6.2.2023 6:52:08","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z202214497","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333595","Uspokojivé","9.2.2023 11:54:16","","","iServices s. r. o.","43872930","Slovenská republika",
"Z202214498","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333596","Uspokojivé","27.2.2023 14:52:09","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z202214515","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333613","Uspokojivé","8.2.2023 7:00:43","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202214517","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333615","Uspokojivé","8.2.2023 7:01:05","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202214522","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333620","Uspokojivé","13.2.2023 7:46:12","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202214603","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333701","Uspokojivé","13.2.2023 11:55:34","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202214609","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333707","Uspokojivé","6.2.2023 8:08:15","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z202214618","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333716","Uspokojivé","16.2.2023 5:39:09","","","Bio G, spol. s r.o.","34123415","Slovenská republika",
"Z202214630","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333728","Uspokojivé","6.2.2023 8:04:51","","","IMPA Dolný Kubín, s.r.o.","35684046","Slovenská republika",
"Z202214633","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333731","Uspokojivé","6.2.2023 15:27:21","","","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z202214635","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333733","Uspokojivé","6.2.2023 7:48:17","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202214637","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333735","Uspokojivé","6.2.2023 15:35:56","","","Ivan Hoferica - LIMAR","34653490","Slovenská republika",
"Z202214641","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333739","Uspokojivé","6.2.2023 15:31:15","","","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z202214675","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333773","Uspokojivé","6.2.2023 9:54:52","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z202214690","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333788","Neuspokojivé","28.2.2023 13:31:44","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Pasz s. r. o.","05004209","Česká republika",
"Z202214694","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333792","Uspokojivé","13.2.2023 7:01:09","","","Štefan Nagy - FAN – AUTO ","32529597","Slovenská republika",
"Z202214696","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333794","Uspokojivé","13.2.2023 7:00:18","","","ND-WAY s.r.o.","47597739","Slovenská republika",
"Z202214712","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333810","Uspokojivé","6.2.2023 7:34:17","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202214722","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333820","Uspokojivé","6.2.2023 15:32:52","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202214600","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333698","Uspokojivé","3.2.2023 9:28:42","","","VHM Corp s. r. o.","53898834","Slovenská republika",
"Z202214734","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333832","Uspokojivé","22.2.2023 12:48:05","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202214737","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333835","Uspokojivé","6.2.2023 15:36:49","","","Vladimír Reguly IBIS SERVICE","10948007","Slovenská republika",
"Z202214738","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333836","Uspokojivé","24.2.2023 9:08:10","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202214787","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333885","Uspokojivé","6.2.2023 11:41:19","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z202214789","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333887","Uspokojivé","6.2.2023 11:37:08","","","Mário Drahoš","53103092","Slovenská republika",
"Z202214860","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333958","Uspokojivé","6.2.2023 11:40:28","","","RAMOTECH s. r. o.","52700763","Slovenská republika",
"Z202214858","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333956","Uspokojivé","6.2.2023 6:41:09","","","DOPRAVA A SLUŽBY K & T, spol. s r.o.","36008184","Slovenská republika",
"Z202214932","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334030","Uspokojivé","24.2.2023 9:50:59","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z202214934","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334032","Uspokojivé","13.2.2023 10:35:17","","","RONDEL CARS s.r.o.","51919541","Slovenská republika",
"Z202214947","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334045","Uspokojivé","6.2.2023 6:49:20","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z202214951","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334049","Uspokojivé","6.2.2023 6:44:46","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z202214582","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333680","Uspokojivé","13.2.2023 13:01:14","","","MERCATOR DMS, spol. s r.o.","17327547","Slovenská republika",
"Z202214955","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334053","Uspokojivé","6.2.2023 10:22:11","","","H-COLOR, spol.s.r.o.","36539457","Slovenská republika",
"Z202214956","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334054","Uspokojivé","7.2.2023 6:41:35","","","Marián Hucík - Kika Wood","52913805","Slovenská republika",
"Z202214985","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334083","Uspokojivé","6.2.2023 15:23:12","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z202215007","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334105","Uspokojivé","6.2.2023 10:24:55","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z202215027","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334125","Uspokojivé","7.2.2023 12:56:19","","","A R A V E R a.s.","00679291","Slovenská republika",
"Z202215038","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334136","Uspokojivé","22.2.2023 14:34:55","","","NTT Slovakia s. r. o.","35804262","Slovenská republika",
"Z202215020","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334118","Uspokojivé","6.2.2023 7:23:37","","","COMMERC SERVICE spol. s r.o.","31659551","Slovenská republika",
"Z202215045","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334143","Uspokojivé","7.2.2023 10:42:20","","","Mgr. Darina Godálová - DAFE","14047152","Slovenská republika",
"Z202214567","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/333665","Uspokojivé","13.2.2023 13:09:52","","","PRIMUS spol. s r.o.","31632548","Slovenská republika",
"Z202215050","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334148","Uspokojivé","14.2.2023 13:02:22","","","MERCATOR DMS, spol. s r.o.","17327547","Slovenská republika",
"Z202215062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334160","Uspokojivé","6.2.2023 7:35:11","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202215040","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334138","Uspokojivé","8.2.2023 13:21:17","","","TOPLIGHT, s.r.o.","36588831","Slovenská republika",
"Z202215078","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334176","Uspokojivé","1.2.2023 8:14:02","","","GUTTA Slovakia, spol. s r.o.","35707364","Slovenská republika",
"Z202215085","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334183","Uspokojivé","6.2.2023 7:11:16","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z202215123","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334221","Uspokojivé","6.2.2023 10:23:38","","","SITARIK s.r.o.","54359589","Slovenská republika",
"Z202215131","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334229","Uspokojivé","6.2.2023 10:01:37","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z202215155","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334253","Uspokojivé","6.2.2023 9:50:51","","","UNICAR, s.r.o.","36409022","Slovenská republika",
"Z202215166","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334264","Uspokojivé","6.2.2023 9:54:22","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z202215178","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334276","Uspokojivé","14.2.2023 6:10:16","","","Hermes LabSystems, s.r.o.","35693487","Slovenská republika",
"Z202215183","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334281","Uspokojivé","9.2.2023 5:05:26","","","Carl Zeiss Slovakia, s. r. o.","46095969","Slovenská republika",
"Z202215189","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334287","Uspokojivé","6.2.2023 8:34:35","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202215210","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334308","Uspokojivé","6.2.2023 9:41:06","","","EUROSAFE s.r.o. ","35828382","Slovenská republika",
"Z202215161","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334259","Uspokojivé","23.2.2023 11:05:47","","","KVANT spol. s r.o.","31398294","Slovenská republika",
"Z202215236","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334334","Uspokojivé","4.4.2023 11:29:51","","","FEBA - ECO s. r. o., r. s. p.","54108390","Slovenská republika",
"Z202215238","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334336","Uspokojivé","6.2.2023 9:21:32","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202215249","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334347","Uspokojivé","9.2.2023 8:20:10","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202215274","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334372","Uspokojivé","6.2.2023 7:44:26","","","DATALAN, a.s.","35810734","Slovenská republika",
"Z202215275","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334373","Uspokojivé","6.2.2023 7:42:50","","","iServices s. r. o.","43872930","Slovenská republika",
"Z202215276","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334374","Uspokojivé","6.2.2023 7:35:28","","","DATALAN, a.s.","35810734","Slovenská republika",
"Z202215281","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334379","Uspokojivé","6.2.2023 12:36:39","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202215292","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334390","Uspokojivé","6.2.2023 10:25:44","","","MURAT, s.r.o.","31431852","Slovenská republika",
"Z202215298","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334396","Uspokojivé","5.6.2023 5:46:49","","","MAFRA, a.s.","45313351","Česká republika",
"Z202215323","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334421","Uspokojivé","6.2.2023 7:11:33","","","RAMOTECH s. r. o.","52700763","Slovenská republika",
"Z202215342","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334440","Uspokojivé","6.2.2023 11:37:54","","","MURAT, s.r.o.","31431852","Slovenská republika",
"Z202215348","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334446","Uspokojivé","14.2.2023 12:33:01","","","Benedikt Procházka - PROBE","10829296","Slovenská republika",
"Z202215370","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334468","Uspokojivé","8.2.2023 7:35:27","","","AUTONOVA, s.r.o","31649513","Slovenská republika",
"Z202215372","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334470","Uspokojivé","2.2.2023 9:59:11","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202215381","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334479","Uspokojivé","7.2.2023 7:10:32","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202215382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334480","Uspokojivé","7.2.2023 7:11:00","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202215388","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334486","Uspokojivé","17.2.2023 7:40:49","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202215457","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334555","Uspokojivé","9.2.2023 8:21:02","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202215463","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334561","Uspokojivé","16.2.2023 7:22:10","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z202215472","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/334570","Uspokojivé","9.2.2023 11:45:53","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
