"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201520870","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21234","Pozitívne","8.3.2016 13:39:44","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201520872","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21236","Pozitívne","8.3.2016 13:09:07","","","INTEC PHARMA s.r.o.","00683264","Slovenská republika",
"Z201520873","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21237","Pozitívne","10.3.2016 12:05:54","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201520875","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21239","Pozitívne","8.3.2016 13:46:22","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201520876","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21240","Pozitívne","10.3.2016 12:17:44","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201520879","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21243","Pozitívne","10.3.2016 12:50:05","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201520880","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21244","Pozitívne","10.3.2016 12:55:38","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201520883","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21247","Pozitívne","10.3.2016 13:00:33","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201520886","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21250","Pozitívne","10.3.2016 13:07:35","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201519116","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/19480","Negatívne","15.3.2016 9:05:45","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","UNI - AKTIVITY SK, s.r.o. ","48012041","Slovenská republika",
"Z201521117","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21481","Pozitívne","10.3.2016 12:40:37","","","TORY TOUR, s.r.o. Košice ","31726704","Slovenská republika",
"Z201521134","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21498","Pozitívne","6.3.2016 20:31:14","","","ERUDIO, s.r.o.","36330345","Slovenská republika",
"Z201521141","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21505","Pozitívne","24.3.2016 8:24:05","","","EXPA PRINT, s.r.o.","36577715","Slovenská republika",
"Z201521196","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21560","Pozitívne","10.3.2016 10:48:23","","","MEDICAL GROUP SK a. s.","31708030","Slovenská republika",
"Z201521201","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21565","Pozitívne","10.3.2016 11:11:22","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201521204","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21568","Pozitívne","10.3.2016 11:16:54","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201521304","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21668","Pozitívne","6.3.2016 20:31:35","","","Branislav Paluch","44961472","Slovenská republika",
"Z201521398","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21762","Pozitívne","4.3.2016 11:18:44","","","Ing. Pavel Novotný - ENPROJEKT","14373700","Slovenská republika",
"Z201521386","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/21750","Pozitívne","7.3.2016 10:18:50","","","LEXMAN TE s. r. o.","48116661","Slovenská republika",
"Z201521640","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/22004","Pozitívne","11.3.2016 8:20:27","","","BESTAFE s. r. o. ","47588373","Slovenská republika",
"Z201521667","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/22031","Pozitívne","24.3.2016 8:26:20","","","MY DVA Slovakia, s.r.o.","35937548","Slovenská republika",
"Z201521681","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/22045","Pozitívne","4.3.2016 11:19:53","","","E L S T R O T E , spol. s r.o. ","30222915","Slovenská republika",
"Z201521830","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/22194","Pozitívne","3.3.2016 8:36:40","","","Venimex Slovakia s.r.o.","46115498","Slovenská republika",
"Z201521998","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/22362","Pozitívne","7.3.2016 10:19:37","","","CREATIV LINE s.r.o.","31719791","Slovenská republika",
"Z201522001","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/22365","Pozitívne","14.3.2016 10:27:27","","","Fatra TIP, s.r.o.","36412741","Slovenská republika",
"Z201522174","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/22538","Negatívne","16.3.2016 10:52:16","dodávateľ nebol schopný v danom časovom horizonte zabezpečiť naplnenie zákazky","Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","ENERGOCOM PLUS, s.r.o.","44303327","Slovenská republika",
"Z201522466","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/22830","Pozitívne","7.3.2016 10:11:45","","","SIPE, s. r. o.","36371181","Slovenská republika",
"Z201522498","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/22862","Pozitívne","11.3.2016 8:21:14","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z201522555","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/22919","Pozitívne","9.3.2016 6:33:24","","","JMG Agro, s. r. o.","46493115","Slovenská republika",
"Z201522857","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/23221","Pozitívne","11.3.2016 11:39:07","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z201522626","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/22990","Pozitívne","7.3.2016 9:25:17","","","Ani - pet, spol. s r.o.","36557714","Slovenská republika",
"Z201522916","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/23280","Pozitívne","24.3.2016 8:26:54","","","Stredisko Evanjelickej Diakonie ,,útulok Dom na polceste""","37945122","Slovenská republika",
"Z201522951","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/23315","Pozitívne","11.3.2016 8:24:09","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z201522952","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/23316","Pozitívne","11.3.2016 8:23:35","","","INGOTTO, spol. s.r.o.","00609196","Slovenská republika",
"Z201523339","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/23703","Pozitívne","11.3.2016 8:15:38","","","Elektroservis VV, s.r.o.","44602731","Slovenská republika",
"Z201523432","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/23796","Pozitívne","11.3.2016 8:18:50","","","KRIDLA s.r.o","36466778","Slovenská republika",
"Z201523434","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/23798","Pozitívne","11.3.2016 8:18:16","","","KRIDLA s.r.o","36466778","Slovenská republika",
"Z201523500","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/23864","Pozitívne","1.3.2016 10:04:17","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201523542","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/23906","Pozitívne","1.3.2016 10:04:58","","","Magdaléna Kokoruďová - REPROS","34906231","Slovenská republika",
"Z201522364","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/22728","Pozitívne","3.3.2016 8:21:35","","","Štefan Vancík - ELOS","35412437","Slovenská republika",
"Z201523591","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/23955","Pozitívne","27.3.2016 13:38:41","","","Margita Kubjatková - MARGITA","30550173","Slovenská republika",
"Z201523629","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/23993","Pozitívne","21.3.2016 10:54:42","","","OBCHOD S PALIVOM, s.r.o.","36018457","Slovenská republika",
"Z201523753","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/24117","Pozitívne","14.3.2016 13:10:55","","","Todos Bratislava s.r.o.","31319823","Slovenská republika",
"Z201523834","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/24198","Pozitívne","6.3.2016 20:14:38","","","eko DEA & Dr. Stefan, s.r.o. ","35919965","Slovenská republika",
"Z201523835","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/24199","Pozitívne","6.3.2016 20:16:25","","","Wallet, s. r. o. ","46055452","Slovenská republika",
"Z201523998","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/24362","Pozitívne","8.3.2016 13:28:04","","","VAŠA Slovensko, s. r. o.","35683813","Slovenská republika",
"Z201524014","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/24378","Pozitívne","6.3.2016 20:17:08","","","Martin Krajčovič - M & J Trade","33165076","Slovenská republika",
"Z201524129","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/24493","Pozitívne","11.3.2016 8:32:14","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201524418","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/24782","Pozitívne","16.3.2016 8:57:05","","","OPAL MULTIMEDIA, spol. s r.o.","31726607","Slovenská republika",
"Z201524596","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/24960","Pozitívne","3.3.2016 12:25:09","","","PULImedical, spol. s r.o.","31344399","Slovenská republika",
"Z201524709","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/25073","Pozitívne","23.3.2016 12:51:41","","","Štefan Nagy - FAN – AUTO ","32529597","Slovenská republika",
"Z201524731","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/25095","Pozitívne","6.3.2016 20:18:56","","","ELFI, s. r. o. ","46816887","Slovenská republika",
"Z201524736","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/25100","Negatívne","7.3.2016 9:53:24","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Školská technika s.r.o.","47387882","Slovenská republika",
"Z201524852","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/25216","Negatívne","1.3.2016 7:20:12","","Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","Drogéria u Kovára s. r. o.","45641242","Slovenská republika",
"Z201524903","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/25267","Pozitívne","23.3.2016 12:54:46","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201524935","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/25299","Pozitívne","10.3.2016 9:49:51","","","MIVASOFT, spol. s r.o.","36289906","Slovenská republika",
"Z201524995","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/25359","Pozitívne","7.3.2016 9:47:36","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201525127","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/25491","Pozitívne","14.3.2016 9:40:19","","","JASO s.r.o.","31411495","Slovenská republika",
"Z201525438","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/25802","Pozitívne","23.3.2016 8:21:27","","","ENERGA Slovakia s. r. o. ","36362727","Slovenská republika",
"Z201525443","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/25807","Pozitívne","23.3.2016 8:23:41","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201525552","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/25916","Pozitívne","16.3.2016 13:39:15","","","Euroconsult, s. r. o.","36055603","Slovenská republika",
"Z201525710","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26074","Pozitívne","23.3.2016 12:58:32","","","BERK, spol. s r.o. Košice","17084342","Slovenská republika",
"Z201525776","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26140","Pozitívne","11.3.2016 12:07:04","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201525781","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26145","Pozitívne","11.3.2016 12:08:00","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201525806","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26170","Pozitívne","9.3.2016 6:43:38","","","TOMCAT PLUS spol. s r.o. Košice","31667589","Slovenská republika",
"Z201525935","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26299","Pozitívne","18.3.2016 12:23:59","","","trading & industries s.r.o.","46847251","Slovenská republika",
"Z201526059","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26423","Pozitívne","11.3.2016 12:08:47","","","MB TECH BB s.r.o.","36622524","Slovenská republika",
"Z201526190","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26554","Negatívne","1.3.2016 9:25:47","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","PAPIER SERVIS, s.r.o.","36577308","Slovenská republika",
"Z201526196","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26560","Pozitívne","1.3.2016 10:05:22","","","PAPIER SERVIS, s.r.o.","36577308","Slovenská republika",
"Z201526199","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26563","Pozitívne","1.3.2016 10:05:49","","","Chromservis SK s.r.o.","45515930","Slovenská republika",
"Z201526237","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26601","Pozitívne","22.3.2016 9:41:34","","","GREGOR a spol., s.r.o.","35773171","Slovenská republika",
"Z201526352","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26716","Pozitívne","8.3.2016 9:10:53","","","TURAY PLUS, s.r.o.","35875101","Slovenská republika",
"Z201526574","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26938","Pozitívne","18.3.2016 9:31:39","","","MIKRO, spol. s r. o.","35763272","Slovenská republika",
"Z201526248","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/26612","Pozitívne","7.3.2016 13:03:44","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201526770","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27134","Pozitívne","2.3.2016 13:26:45","","","RAI - INTERNACIONAL, s.r.o. ","36629855","Slovenská republika",
"Z201526951","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27315","Pozitívne","21.3.2016 8:04:20","","","INFOLAB Slovakia, s. r. o. ","46732101","Slovenská republika",
"Z201524200","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/24564","Pozitívne","2.3.2016 7:54:25","","","Miroslav Šimko SIMEX","17485100","Slovenská republika",
"Z201524196","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/24560","Pozitívne","2.3.2016 7:53:50","","","CODUM s.r.o.","35684038","Slovenská republika",
"Z201527340","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27704","Pozitívne","10.3.2016 7:15:23","","","STOP LUP, s.r.o.","45724351","Slovenská republika",
"Z201527621","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27985","Pozitívne","7.3.2016 9:20:15","","","FLY TRAVEL s.r.o. ","35871784","Slovenská republika",
"Z201527629","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27993","Pozitívne","16.3.2016 13:41:07","","","Uniatest Trade, s.r.o. ","46167145","Slovenská republika",
"Z201527658","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28022","Pozitívne","16.3.2016 13:42:43","","","MET Slovakia, a.s.","45860637","Slovenská republika",
"Z201527632","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27996","Pozitívne","8.3.2016 8:22:00","","","Vassal EKO, s. r. o.","44523921","Slovenská republika",
"Z201527842","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28206","Pozitívne","8.3.2016 6:08:06","","","KOMA SLOVAKIA s.r.o. ","35941472","Slovenská republika",
"Z201527790","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28154","Pozitívne","23.3.2016 9:44:44","","","Ing. Erich Seemann - FLORA EXOTIKA","37561391","Slovenská republika",
"Z201527543","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/27907","Pozitívne","1.3.2016 10:06:11","","","Biomedica Slovakia, s.r.o. ","35849258","Slovenská republika",
"Z201527944","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28308","Pozitívne","21.3.2016 9:21:26","","","CPO s.r.o. ","45272816","Slovenská republika",
"Z201528156","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28520","Pozitívne","1.3.2016 10:06:46","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z201528248","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28612","Pozitívne","9.3.2016 6:14:37","","","TT-CAR, s.r.o.","34147101","Slovenská republika",
"Z201528408","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28772","Pozitívne","8.3.2016 8:38:10","","","ARM - ZA, s. r. o.","43888798","Slovenská republika",
"Z201528566","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28930","Pozitívne","6.3.2016 20:20:15","","","MERKUR SLOVAKIA,s.r.o.","36415685","Slovenská republika",
"Z201528583","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28947","Pozitívne","6.3.2016 20:21:45","","","AKS group s.r.o. ","47424893","Slovenská republika",
"Z201528605","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28969","Pozitívne","6.3.2016 20:32:34","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201528619","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28983","Pozitívne","9.3.2016 9:59:21","","","VAMEL Meditec s.r.o.","36518565","Slovenská republika",
"Z201528667","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/29031","Pozitívne","10.3.2016 7:30:45","","","JLS UNI, spol. s r.o. ","36600211","Slovenská republika",
"Z201528686","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/29050","Pozitívne","10.3.2016 13:40:40","","","LAPERR spol. s r.o.","31572316","Slovenská republika",
"Z201528624","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/28988","Pozitívne","1.3.2016 7:43:44","","","ŠTÝL - IVANOV s.r.o.","36498548","Slovenská republika",
"Z201528855","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/29219","Pozitívne","21.3.2016 10:27:17","","","Balsam, s.r.o.","36488925","Slovenská republika",
"Z201530187","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/30551","Pozitívne","11.3.2016 12:09:15","","","ŠKOLEX, spol. s r.o.","31396763","Slovenská republika",
"Z201530054","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/30418","Pozitívne","14.3.2016 13:01:33","","","PRADE s.r.o.","45393176","Slovenská republika",
"Z201530273","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/30637","Pozitívne","1.3.2016 8:17:26","","","DATALAN, a.s.","35810734","Slovenská republika",
"Z201530354","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/30718","Pozitívne","6.3.2016 20:34:07","","","Branislav Paluch","44961472","Slovenská republika",
"Z201530453","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/30817","Pozitívne","1.3.2016 10:07:18","","","KRIDLA s.r.o","36466778","Slovenská republika",
"Z201530140","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/30504","Pozitívne","1.3.2016 7:45:28","","","mediaTIP, s.r.o.","36335487","Slovenská republika",
"Z201530458","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/30822","Pozitívne","1.3.2016 10:08:01","","","O.K.SERVIS BioPro, s.r.o.","62914511","Česká republika",
"Z201530467","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/30831","Negatívne","1.3.2016 10:09:01","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","SATUR TRAVEL a.s. ","35787201","Slovenská republika",
