"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201918487","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239055","Uspokojivé","4.7.2019 6:31:55","","","JP team s.r.o","36552496","Slovenská republika",
"Z201918558","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239126","Uspokojivé","3.7.2019 10:33:41","","","VLan s.r.o.","46118896","Slovenská republika",
"Z201918569","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239137","Uspokojivé","11.7.2019 9:34:42","","","BOLUS  s r.o.","52119599","Slovenská republika",
"Z201918578","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239146","Uspokojivé","3.7.2019 12:02:42","","","SLOVAKIA TREND EXPORT - IMPORT, s.r.o","46512250","Slovenská republika",
"Z201918580","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239148","Uspokojivé","9.7.2019 7:26:53","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201918582","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239150","Uspokojivé","12.7.2019 5:55:43","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201918583","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239151","Uspokojivé","12.7.2019 11:43:30","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201918596","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239164","Uspokojivé","1.7.2019 6:34:42","","","REMPO UNIVERS EU, s.r.o. ","47619511","Slovenská republika",
"Z201918597","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239165","Uspokojivé","31.7.2019 6:18:13","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201918608","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239176","Uspokojivé","10.7.2019 5:40:17","","","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z201918629","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239197","Uspokojivé","1.7.2019 12:46:18","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201918618","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239186","Uspokojivé","1.7.2019 6:40:44","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201918649","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239217","Uspokojivé","11.9.2019 11:32:37","","","PAH s.r.o.","36602124","Slovenská republika",
"Z201918648","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239216","Uspokojivé","11.9.2019 11:33:22","","","PAH s.r.o.","36602124","Slovenská republika",
"Z201918543","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239111","Uspokojivé","3.7.2019 9:33:13","","","Ecoli s.r.o.","35815906","Slovenská republika",
"Z201918652","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239220","Uspokojivé","1.7.2019 12:32:33","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201918669","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239237","Uspokojivé","1.7.2019 9:11:32","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201918672","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239240","Uspokojivé","2.7.2019 13:35:40","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201918662","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239230","Uspokojivé","1.7.2019 7:26:15","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201918677","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239245","Uspokojivé","4.7.2019 6:43:07","","","KoHa pro s.r.o.","47051141","Slovenská republika",
"Z201918682","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239250","Uspokojivé","3.7.2019 7:53:28","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201918683","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239251","Uspokojivé","3.7.2019 7:51:51","","","DRUCKER s.r.o.","44925417","Slovenská republika",
"Z201918687","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239255","Uspokojivé","2.7.2019 10:04:53","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201918686","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239254","Uspokojivé","1.7.2019 5:14:15","","","OMA CZ Slovakia, s. r. o.","50299964","Slovenská republika",
"Z201918658","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239226","Uspokojivé","2.7.2019 10:35:48","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z201918688","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239256","Uspokojivé","1.7.2019 12:02:48","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201918700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239268","Uspokojivé","8.7.2019 6:20:46","","","STAVINEK, s.r.o.","50726773","Slovenská republika",
"Z201918714","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239282","Uspokojivé","8.7.2019 6:22:45","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z201918716","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239284","Uspokojivé","1.7.2019 6:36:39","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201918717","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239285","Uspokojivé","8.10.2019 5:36:25","","","REO AMOS SLOVAKIA, s.r.o. ","31400221","Slovenská republika",
"Z201918721","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239289","Uspokojivé","4.7.2019 8:52:57","","","Nilfisk s.r.o.","35874112","Slovenská republika",
"Z201918235","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/238803","Uspokojivé","18.7.2019 11:26:21","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201918492","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239060","Uspokojivé","24.7.2019 7:51:11","","","Baribal s.r.o.","44984740","Slovenská republika",
"Z201918591","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239159","Uspokojivé","23.7.2019 6:53:00","","","PROTEX SK s.r.o.","48074918","Slovenská republika",
"Z201918808","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239376","Uspokojivé","1.7.2019 7:33:13","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201918823","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239391","Uspokojivé","15.7.2019 11:39:43","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201918826","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239394","Uspokojivé","10.7.2019 11:04:53","","","MEDITRADE spol. s r.o.","17312001","Slovenská republika",
"Z201918836","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239404","Uspokojivé","23.7.2019 10:11:11","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z201918852","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239420","Uspokojivé","3.7.2019 10:35:28","","","Ing. Soňa Štofová SOPAS","51270692","Slovenská republika",
"Z201918877","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239445","Uspokojivé","24.7.2019 7:32:53","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201918926","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239494","Uspokojivé","1.7.2019 7:07:35","","","CORA GASTRO s.r.o.","44857187","Slovenská republika",
"Z201918943","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239511","Uspokojivé","15.7.2019 7:55:01","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201918946","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239514","Uspokojivé","15.7.2019 8:02:18","","","ANUR s.r.o.","36821951","Slovenská republika",
"Z201918944","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239512","Uspokojivé","22.7.2019 10:33:40","","","AUSYS s.r.o. ","47882476","Slovenská republika",
"Z201918956","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239524","Neuspokojivé","11.9.2019 11:26:29","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","euroAT, s.r.o.","47462752","Slovenská republika",
"Z201918969","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239537","Uspokojivé","4.7.2019 9:33:37","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201918970","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239538","Uspokojivé","4.7.2019 9:36:13","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201918972","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239540","Uspokojivé","4.7.2019 9:28:35","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201918959","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239527","Uspokojivé","3.7.2019 13:01:56","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z201918986","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239554","Uspokojivé","3.7.2019 8:23:07","","","Johan ENVIRO s.r.o.","35770643","Slovenská republika",
"Z201919046","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239614","Neuspokojivé","1.7.2019 9:19:13","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Špeciálne systémy a software, a.s.","00679364","Slovenská republika",
"Z201919054","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239622","Uspokojivé","1.7.2019 5:33:58","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201919059","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239627","Uspokojivé","2.7.2019 7:12:40","","","ARGUSS, s.r.o.","31365213","Slovenská republika",
"Z201919078","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239646","Uspokojivé","10.7.2019 11:00:42","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201919079","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239647","Uspokojivé","10.7.2019 11:00:29","","","Hermes LabSystems, s.r.o.","35693487","Slovenská republika",
"Z201919081","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239649","Uspokojivé","31.7.2019 10:53:25","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201919092","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239660","Uspokojivé","3.7.2019 11:48:22","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201919112","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239680","Uspokojivé","22.7.2019 11:00:43","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201919121","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239689","Uspokojivé","11.7.2019 10:55:17","","","KoHa pro s.r.o.","47051141","Slovenská republika",
"Z201919124","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239692","Uspokojivé","3.7.2019 7:55:29","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201919125","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239693","Uspokojivé","3.7.2019 5:24:24","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201919368","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239936","Uspokojivé","1.7.2019 12:34:00","","","TAMAS MM s.r.o.","44422211","Slovenská republika",
"Z201919364","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239932","Uspokojivé","1.7.2019 12:35:06","","","BestBolt s.r.o.","45506957","Slovenská republika",
"Z201919359","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239927","Uspokojivé","8.7.2019 10:16:27","","","AZ CHROM s. r. o.","44984936","Slovenská republika",
"Z201919369","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239937","Uspokojivé","8.7.2019 10:28:52","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201919379","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239947","Uspokojivé","1.7.2019 5:55:03","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z201919378","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239946","Uspokojivé","30.7.2019 12:04:45","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201919383","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239951","Uspokojivé","5.11.2019 6:35:12","","","BATTEX Slovakia, s.r.o.","35832274","Slovenská republika",
"Z201919387","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239955","Uspokojivé","1.7.2019 12:40:20","","","Ing. Iveta Janíková","34559671","Slovenská republika",
"Z201919388","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239956","Uspokojivé","23.7.2019 12:58:23","","","PAH s.r.o.","36602124","Slovenská republika",
"Z201919393","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239961","Uspokojivé","23.7.2019 6:19:47","","","EUREX MEDICA, spol. s r.o.","47681331","Česká republika",
"Z201919397","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239965","Uspokojivé","3.7.2019 10:33:17","","","MGP, spol. s r.o.","00684023","Slovenská republika",
"Z201919410","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239978","Uspokojivé","15.7.2019 8:04:27","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201919361","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239929","Uspokojivé","12.8.2019 6:05:31","","","BATTEX Slovakia, s.r.o.","35832274","Slovenská republika",
"Z201919429","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239997","Uspokojivé","1.7.2019 7:15:58","","","VLan s.r.o.","46118896","Slovenská republika",
"Z201919430","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239998","Uspokojivé","12.7.2019 10:33:47","","","Auto Ideal s.r.o.","35845295","Slovenská republika",
"Z201919433","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240001","Uspokojivé","1.7.2019 6:04:48","","","Media Comp. s.r.o.","35731486","Slovenská republika",
"Z201919438","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240006","Uspokojivé","15.7.2019 5:52:24","","","WINTEX s.r.o. Vranov nad Topľou","31700438","Slovenská republika",
"Z201919441","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240009","Uspokojivé","15.7.2019 5:51:59","","","WINTEX s.r.o. Vranov nad Topľou","31700438","Slovenská republika",
"Z201919442","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240010","Uspokojivé","15.7.2019 5:51:31","","","BRAKON s.r.o.","48220931","Slovenská republika",
"Z201919443","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240011","Uspokojivé","1.7.2019 5:25:27","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z201919444","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240012","Uspokojivé","15.7.2019 5:48:40","","","WINTEX s.r.o. Vranov nad Topľou","31700438","Slovenská republika",
"Z201919446","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240014","Uspokojivé","30.7.2019 7:09:35","","","T.Z.M., s.r.o.","36497631","Slovenská republika",
"Z201919463","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240031","Uspokojivé","1.7.2019 4:04:35","","","HTONER s.r.o.","52030458","Slovenská republika",
"Z201919469","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240037","Uspokojivé","15.7.2019 11:42:57","","","K-TRADE spol. s r.o.","35848570","Slovenská republika",
"Z201919291","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239859","Uspokojivé","10.7.2019 5:31:29","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201919503","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240071","Uspokojivé","19.7.2019 12:16:18","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z201919511","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240079","Uspokojivé","15.7.2019 12:21:11","","","ProScience Tech s. r. o.","45868212","Slovenská republika",
"Z201919561","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240129","Neuspokojivé","1.7.2019 9:10:50","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","METRO Cash & Carry SR s.r.o.","45952671","Slovenská republika",
"Z201919573","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240141","Uspokojivé","1.7.2019 6:04:40","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201919589","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240157","Uspokojivé","31.7.2019 5:37:37","","","OMA CZ Slovakia, s. r. o.","50299964","Slovenská republika",
"Z201919482","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240050","Uspokojivé","1.7.2019 8:41:10","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201919475","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240043","Uspokojivé","5.8.2019 9:18:13","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201919613","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240181","Uspokojivé","9.7.2019 19:06:20","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201919611","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240179","Uspokojivé","31.7.2019 6:38:25","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201919623","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240191","Uspokojivé","29.7.2019 9:25:25","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z201919570","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240138","Uspokojivé","10.7.2019 5:41:47","","","Nilfisk s.r.o.","35874112","Slovenská republika",
"Z201919634","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240202","Uspokojivé","24.7.2019 7:07:38","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201919095","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239663","Uspokojivé","18.7.2019 12:46:15","","","Mgr. Viera Janočková - VERA","40035263","Slovenská republika",
"Z201919093","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/239661","Uspokojivé","18.7.2019 12:43:33","","","Mgr. Viera Janočková - VERA","40035263","Slovenská republika",
"Z201919723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240291","Uspokojivé","24.7.2019 3:59:11","","","METTLER-TOLEDO, s.r.o.","31354211","Slovenská republika",
"Z201919731","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240299","Uspokojivé","29.7.2019 6:42:21","","","Ing. Ladislav Kokoška CSc. - GMB","10955216","Slovenská republika",
"Z201919741","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240309","Uspokojivé","22.7.2019 12:20:59","","","TZMO Slovakia s. r. o.","36546127","Slovenská republika",
"Z201919748","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240316","Uspokojivé","17.7.2019 9:03:50","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201919754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240322","Neuspokojivé","9.7.2019 7:45:20","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","Nilfisk s.r.o.","35874112","Slovenská republika",
"Z201919757","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240325","Uspokojivé","18.7.2019 8:56:17","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201919756","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240324","Uspokojivé","29.7.2019 11:39:37","","","BASTAG OOPP, s.r.o.","44736835","Slovenská republika",
"Z201919764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240332","Uspokojivé","24.7.2019 7:32:54","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201919765","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240333","Neuspokojivé","22.7.2019 10:40:30","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201919769","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240337","Uspokojivé","8.7.2019 11:09:17","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z201919760","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240328","Uspokojivé","29.7.2019 8:48:18","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201919773","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240341","Uspokojivé","1.7.2019 7:18:52","","","PAH s.r.o.","36602124","Slovenská republika",
"Z201919787","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240355","Uspokojivé","9.7.2019 12:36:40","","","Bentley Czech s.r.o.","25307029","Česká republika",
"Z201919733","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240301","Uspokojivé","17.7.2019 18:30:53","","","SLOVAKIA TREND EXPORT - IMPORT, s.r.o","46512250","Slovenská republika",
"Z201919850","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240418","Uspokojivé","4.7.2019 5:25:11","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201919857","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240425","Uspokojivé","23.7.2019 8:05:28","","","EURONAL s. r. o. ","46771158","Slovenská republika",
"Z201919856","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240424","Uspokojivé","1.7.2019 3:56:16","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z201919855","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240423","Uspokojivé","25.7.2019 9:35:40","","","SAD, s.r.o.","31564003","Slovenská republika",
"Z201919861","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240429","Uspokojivé","25.7.2019 9:35:08","","","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z201919863","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240431","Uspokojivé","25.7.2019 9:34:46","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201919866","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240434","Uspokojivé","25.7.2019 9:34:14","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z201919867","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240435","Uspokojivé","25.7.2019 9:33:13","","","Nilfisk s.r.o.","35874112","Slovenská republika",
"Z201919875","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240443","Uspokojivé","8.7.2019 6:56:13","","","PAH s.r.o.","36602124","Slovenská republika",
"Z201919879","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240447","Uspokojivé","2.8.2019 8:55:23","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201919892","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240460","Neuspokojivé","18.7.2019 10:56:58","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","STOLAMED PLUS, s. r. o.","46892923","Slovenská republika",
"Z201919902","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240470","Uspokojivé","4.7.2019 6:43:28","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201919918","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240486","Uspokojivé","26.7.2019 7:10:55","","","Bio - Chrom, s.r.o.","35698462","Slovenská republika",
"Z201919925","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240493","Uspokojivé","29.7.2019 10:52:17","","","Auto-centrum, a.s.","48280909","Slovenská republika",
"Z201919927","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240495","Uspokojivé","12.7.2019 5:28:40","","","TATRACHEMA VD","31434193","Slovenská republika",
"Z201919930","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240498","Uspokojivé","15.7.2019 7:29:44","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201919940","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240508","Uspokojivé","16.7.2019 11:42:44","","","MOTOSPOL SK s.r.o.","50766350","Slovenská republika",
"Z201919984","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240552","Uspokojivé","31.7.2019 4:20:25","","","IKARO s.r.o.","31656544","Slovenská republika",
"Z201920027","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240595","Uspokojivé","9.7.2019 8:20:56","","","REPRE s.r.o.","35810122","Slovenská republika",
"Z201920031","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240599","Uspokojivé","8.7.2019 9:22:12","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201919897","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240465","Uspokojivé","30.7.2019 6:35:06","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z201920061","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240629","Uspokojivé","31.7.2019 5:38:50","","","ŠTÝL EU s.r.o.","45329478","Slovenská republika",
"Z201919986","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240554","Uspokojivé","26.7.2019 9:41:17","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201920329","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240897","Uspokojivé","11.7.2019 8:34:06","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201919994","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240562","Uspokojivé","25.7.2019 7:26:22","","","Ing. Igor Liba - Bali","17529069","Slovenská republika",
"Z201920312","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240880","Uspokojivé","8.7.2019 14:16:09","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201920340","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240908","Uspokojivé","31.7.2019 11:40:22","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201920350","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240918","Uspokojivé","29.7.2019 9:22:38","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z201920354","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240922","Uspokojivé","29.7.2019 9:23:26","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z201920355","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240923","Uspokojivé","29.7.2019 9:01:38","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201920360","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240928","Uspokojivé","2.7.2019 9:54:00","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201920361","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240929","Uspokojivé","19.7.2019 6:44:45","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201920363","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240931","Uspokojivé","29.7.2019 8:56:31","","","BD BAMED, s.r.o","35863170","Slovenská republika",
"Z201920366","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/240934","Uspokojivé","9.7.2019 11:34:27","","","KASON, s.r.o.","51662787","Slovenská republika",
