"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201630085","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/72449","Pozitívne","31.1.2018 13:19:47","","","Alimpek, s.r.o.","31404375","Slovenská republika",
"Z201630394","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/72758","Pozitívne","15.1.2018 11:53:11","","","PROMET Trans, spol. s r.o.","31696651","Slovenská republika",
"Z201630418","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/72782","Pozitívne","9.1.2018 9:26:22","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201630678","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73042","Pozitívne","17.1.2018 12:13:54","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201630877","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73241","Pozitívne","15.1.2018 12:41:47","","","PATIP s.r.o. ","45965331","Slovenská republika",
"Z201630894","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73258","Pozitívne","15.1.2018 12:52:39","","","PATIP s.r.o. ","45965331","Slovenská republika",
"Z201630902","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73266","Pozitívne","15.1.2018 12:47:04","","","PATIP s.r.o. ","45965331","Slovenská republika",
"Z201630909","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73273","Pozitívne","15.1.2018 12:29:57","","","VEP, spol. s r.o.","31566634","Slovenská republika",
"Z201630854","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73218","Pozitívne","12.1.2018 8:52:48","","","INTRAVENA s.r.o.","31717802","Slovenská republika",
"Z201631343","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73707","Pozitívne","11.1.2018 10:49:43","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201631385","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73749","Pozitívne","2.1.2018 9:24:15","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201631351","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73715","Pozitívne","10.1.2018 8:58:30","","","SINEAL, spol. s r. o.","31325734","Slovenská republika",
"Z201631785","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/74149","Pozitívne","3.1.2018 13:37:18","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201631790","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/74154","Pozitívne","4.1.2018 7:00:35","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201631808","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/74172","Pozitívne","2.1.2018 7:08:03","","","OTIS Výťahy, s.r.o.","35683929","Slovenská republika",
"Z201631454","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/73818","Pozitívne","2.1.2018 6:16:34","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201632078","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/74442","Pozitívne","1.1.2018 8:49:56","","","VEMEX ENERGO s.r.o.","35853441","Slovenská republika",
"Z201632090","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/74454","Pozitívne","3.1.2018 15:19:37","","","ENERGA Slovakia s. r. o. ","36362727","Slovenská republika",
"Z201632254","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/74618","Pozitívne","4.1.2018 9:57:48","Nedošlo k plneniu zmluvy z dôvodu nezískania  dotácie, článok II. ods. 2.4 KZ č. Z201632254_Z zo dňa 18. 10. 2016","","KONNEX s.r.o. ","17639727","Slovenská republika",
"Z201632169","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/74533","Pozitívne","2.1.2018 6:17:51","","","KONEX elektro, spol. s r.o.","31680569","Slovenská republika",
"Z201632580","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/74944","Pozitívne","2.1.2018 6:00:28","","","CITONOVA spol. s r.o.","36638064","Slovenská republika",
"Z201632644","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75008","Pozitívne","3.1.2018 15:17:27","","","MET Slovakia, a.s.","45860637","Slovenská republika",
"Z201632912","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75276","Pozitívne","22.1.2018 8:15:15","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201633075","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75439","Pozitívne","5.1.2018 7:43:49","","","Východoslovenská energetika a.s.","44483767","Slovenská republika",
"Z201633058","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75422","Pozitívne","8.1.2018 10:18:30","","","KERAS-TZB s.r.o.","36492116","Slovenská republika",
"Z201633161","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75525","Pozitívne","3.1.2018 7:36:10","","","VEMEX ENERGO s.r.o.","35853441","Slovenská republika",
"Z201633164","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75528","Pozitívne","3.1.2018 7:42:03","","","ENERGA Slovakia s. r. o. ","36362727","Slovenská republika",
"Z201632327","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/74691","Pozitívne","2.1.2018 7:53:23","","","MAGNA ENERGIA a.s.","35743565","Slovenská republika",
"Z201633504","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75868","Pozitívne","2.1.2018 13:24:34","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201633508","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75872","Pozitívne","3.1.2018 6:26:11","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201633511","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75875","Pozitívne","2.1.2018 13:17:46","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201633546","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75910","Pozitívne","3.1.2018 12:52:00","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201633565","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75929","Pozitívne","3.1.2018 10:30:26","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201633633","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75997","Pozitívne","3.1.2018 13:02:07","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201633738","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/76102","Pozitívne","2.1.2018 8:23:33","","","M - NOVOMAX - D s.r.o.","36650757","Slovenská republika",
"Z201633293","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75657","Pozitívne","16.1.2018 8:13:53","","","PAXTRAVEL, s. r. o.","31340571","Slovenská republika",
"Z201633295","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/75659","Pozitívne","16.1.2018 8:44:38","","","KÚPELE VYŠNÉ RUŽBACHY, a.s. ","31714501","Slovenská republika",
"Z201633785","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/76149","Pozitívne","2.1.2018 7:19:24","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201633908","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/76272","Pozitívne","3.1.2018 6:10:21","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201634084","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/76448","Pozitívne","3.1.2018 10:05:55","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201634437","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/76801","Pozitívne","2.1.2018 7:55:12","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201634763","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77127","Pozitívne","2.1.2018 7:24:58","","","Energie2, a.s.","46113177","Slovenská republika",
"Z201634769","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77133","Pozitívne","22.1.2018 8:50:29","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201634844","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77208","Pozitívne","8.1.2018 14:31:29","","","Legia, a.s.","34101985","Slovenská republika",
"Z201635003","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77367","Pozitívne","9.1.2018 8:39:01","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201635028","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77392","Pozitívne","3.1.2018 12:02:35","","","MAGNA ENERGIA a.s.","35743565","Slovenská republika",
"Z201635053","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77417","Pozitívne","5.1.2018 6:23:48","","","KONNEX s.r.o. ","17639727","Slovenská republika",
"Z201635059","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77423","Pozitívne","18.1.2018 11:00:25","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201635166","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77530","Pozitívne","8.1.2018 9:50:32","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201635439","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77803","Pozitívne","3.1.2018 8:48:15","","","Energie2, a.s.","46113177","Slovenská republika",
"Z201635449","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77813","Pozitívne","3.1.2018 8:49:08","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201635508","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77872","Pozitívne","2.1.2018 13:35:41","","","INTRAVENA s.r.o.","31717802","Slovenská republika",
"Z201635509","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77873","Pozitívne","3.1.2018 13:38:20","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201635510","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77874","Pozitívne","5.1.2018 8:01:45","","","SEPROT, s.r.o.","36304808","Slovenská republika",
"Z201635513","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77877","Pozitívne","3.1.2018 7:06:26","","","INTRAVENA s.r.o.","31717802","Slovenská republika",
"Z201635518","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77882","Pozitívne","3.1.2018 12:37:34","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201635532","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77896","Pozitívne","3.1.2018 6:55:16","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201635593","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77957","Pozitívne","3.1.2018 13:09:06","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201635596","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77960","Pozitívne","3.1.2018 6:47:28","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201635775","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/78139","Pozitívne","24.1.2018 13:02:27","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201635882","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/78246","Pozitívne","2.1.2018 13:09:45","","","P E Z A  a.s.","30224918","Slovenská republika",
"Z201635796","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/78160","Pozitívne","29.1.2018 13:02:46","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201635929","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/78293","Pozitívne","25.1.2018 11:30:00","","","Ing. Ladislav Ivanics  IL - MED","33126500","Slovenská republika",
"Z201635942","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/78306","Pozitívne","3.1.2018 7:39:08","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201635943","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/78307","Pozitívne","3.1.2018 13:06:45","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201635947","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/78311","Pozitívne","8.1.2018 10:17:44","","","Ľubica Brecsková - ZASYS","41773811","Slovenská republika",
"Z201636788","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/79152","Pozitívne","2.1.2018 13:48:49","","","MZ SLOVAKIA, s.r.o.","34128557","Slovenská republika",
"Z201636834","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/79198","Pozitívne","3.1.2018 12:04:49","","","ENERGA Slovakia s. r. o. ","36362727","Slovenská republika",
"Z201636869","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/79233","Pozitívne","8.1.2018 11:42:13","","","OSIVO a.s.","31562965","Slovenská republika",
"Z201636984","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/79348","Pozitívne","8.1.2018 9:56:47","","","Energie2, a.s.","46113177","Slovenská republika",
"Z201636974","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/79338","Pozitívne","12.1.2018 7:44:03","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201637138","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/79502","Pozitívne","22.1.2018 9:36:03","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201637268","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/79632","Pozitívne","3.1.2018 8:16:38","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201637265","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/79629","Pozitívne","3.1.2018 8:17:38","","","BCF s.r.o.","36597007","Slovenská republika",
"Z201637330","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/79694","Pozitívne","17.1.2018 12:14:18","","","Východoslovenská energetika a.s.","44483767","Slovenská republika",
"Z201637382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/79746","Pozitívne","18.1.2018 11:57:31","","","Stredoslovenská energetika, a.s.","36403008","Slovenská republika",
"Z201637705","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/80069","Pozitívne","2.1.2018 13:02:25","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201637603","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/79967","Pozitívne","2.1.2018 8:14:49","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201635246","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/77610","Negatívne","30.1.2018 9:51:25","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","FIBI, s.r.o.","35845821","Slovenská republika",
"Z201637972","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/80336","Pozitívne","3.1.2018 11:26:27","","","MET Slovakia, a.s.","45860637","Slovenská republika",
"Z201638150","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/80514","Pozitívne","8.1.2018 8:21:40","","","Energy Europe, SE","47542667","Slovenská republika",
"Z201638423","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/80787","Pozitívne","2.1.2018 8:15:58","","","ZSE Energia, a.s.","36677281","Slovenská republika",
"Z201638428","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/80792","Pozitívne","2.1.2018 8:49:45","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201638466","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/80830","Pozitívne","3.1.2018 11:57:34","","","BARTOŠEK s.r.o.","45663203","Slovenská republika",
"Z201638498","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/80862","Pozitívne","3.1.2018 8:51:42","","","Energy Europe, SE","47542667","Slovenská republika",
"Z201638549","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/80913","Pozitívne","3.1.2018 7:33:21","","","MAGNA ENERGIA a.s.","35743565","Slovenská republika",
"Z201638574","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/80938","Pozitívne","29.1.2018 12:36:59","","","ENERGA Slovakia s. r. o. ","36362727","Slovenská republika",
"Z201638581","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/80945","Pozitívne","2.1.2018 9:06:17","","","K&M MEDIA s.r.o.","44879806","Slovenská republika",
"Z201638674","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/81038","Pozitívne","10.1.2018 11:03:00","","","MAGNA ENERGIA a.s.","35743565","Slovenská republika",
"Z201637267","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/79631","Pozitívne","17.1.2018 6:32:13","","","PARAPETROL a.s.","36526606","Slovenská republika",
"Z201638560","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/80924","Pozitívne","15.1.2018 9:09:35","","","PAPERA s.r.o.","46082182","Slovenská republika",
"Z201638749","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/81113","Pozitívne","4.1.2018 7:05:09","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201638774","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/81138","Pozitívne","4.1.2018 7:24:52","","","MET Slovakia, a.s.","45860637","Slovenská republika",
"Z201638856","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/81220","Pozitívne","8.1.2018 14:02:27","","","TransMedica, s. r. o. ","35843683","Slovenská republika",
"Z201639145","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/81509","Pozitívne","2.1.2018 9:38:01","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201639153","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/81517","Pozitívne","29.1.2018 12:37:57","","","Energy Europe, SE","47542667","Slovenská republika",
"Z201639203","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/81567","Pozitívne","2.1.2018 17:15:20","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201639653","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/82017","Pozitívne","2.1.2018 7:34:20","","","Energy Europe, SE","47542667","Slovenská republika",
"Z201639679","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/82043","Pozitívne","3.1.2018 8:17:17","","","EKOSPOL a.s.","00591998","Slovenská republika",
"Z201639751","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/82115","Pozitívne","3.1.2018 11:56:44","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201639774","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/82138","Pozitívne","3.1.2018 11:25:17","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z201639844","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/82208","Pozitívne","2.1.2018 13:48:37","","","BCF s.r.o.","36597007","Slovenská republika",
"Z201639882","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/82246","Pozitívne","3.1.2018 12:26:01","","","MABONEX SLOVAKIA spol. s r.o. ","31428819","Slovenská republika",
"Z201639939","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/82303","Pozitívne","11.1.2018 9:42:16","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
