"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202124336","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318093","Uspokojivé","3.1.2022 9:09:13","","","ŠTÝL EU s.r.o.","45329478","Slovenská republika",
"Z202124341","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318098","Uspokojivé","3.1.2022 9:10:44","","","ŠTÝL EU s.r.o.","45329478","Slovenská republika",
"Z202124023","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317780","Uspokojivé","3.1.2022 8:42:12","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202124369","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318126","Uspokojivé","10.1.2022 13:23:51","","","CLEANING spol. s r.o.","31571441","Slovenská republika",
"Z202124412","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318169","Uspokojivé","3.1.2022 7:17:07","","","ROIN, s. r. o.","35848901","Slovenská republika",
"Z202124406","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318163","Uspokojivé","5.1.2022 5:04:29","","","Mário Drahoš","53103092","Slovenská republika",
"Z202124233","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317990","Uspokojivé","4.1.2022 8:54:14","","","Solar 2009, a. s.","50248685","Slovenská republika",
"Z202124415","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318172","Uspokojivé","3.1.2022 7:42:19","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202124416","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318173","Uspokojivé","17.1.2022 7:24:47","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z202124240","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317997","Uspokojivé","11.1.2022 9:02:50","","","ECOTEST spol. s r. o.","30998263","Slovenská republika",
"Z202124244","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318001","Uspokojivé","11.1.2022 9:23:20","","","Nexa, s.r.o.","36239798","Slovenská republika",
"Z202123974","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317731","Uspokojivé","3.1.2022 8:42:28","","","PRO AUTO, s.r.o.","36044598","Slovenská republika",
"Z202124114","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317871","Uspokojivé","31.1.2022 6:37:08","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202124103","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317860","Uspokojivé","7.1.2022 9:29:28","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202124190","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317947","Uspokojivé","5.1.2022 8:51:55","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202124449","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318206","Uspokojivé","3.1.2022 9:21:36","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z202124006","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317763","Uspokojivé","4.1.2022 6:51:33","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202124452","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318209","Uspokojivé","3.1.2022 9:22:33","","","ADIP, spol. s r. o.","42341001","Česká republika",
"Z202124453","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318210","Uspokojivé","3.1.2022 9:21:13","","","TAMAS MM s.r.o.","44422211","Slovenská republika",
"Z202123993","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317750","Uspokojivé","18.1.2022 8:10:58","","","Vostok Tehno Med Slovakia s. r. o.","45597481","Slovenská republika",
"Z202123992","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317749","Uspokojivé","18.1.2022 8:12:46","","","PHARMACOPOLA s.r.o.","31570895","Slovenská republika",
"Z202124312","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318069","Uspokojivé","5.1.2022 9:45:01","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202124432","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318189","Uspokojivé","10.1.2022 9:48:56","","","Up Déjeuner, s. r. o.","53528654","Slovenská republika",
"Z202124140","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317897","Uspokojivé","12.1.2022 7:57:48","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202124470","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318227","Uspokojivé","3.1.2022 8:36:00","","","PAREX-G, spol. s r.o. ","31638830","Slovenská republika",
"Z202124120","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317877","Uspokojivé","3.1.2022 9:14:25","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202124125","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317882","Uspokojivé","3.1.2022 9:11:58","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z202124347","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318104","Uspokojivé","11.1.2022 9:26:05","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z202124127","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317884","Uspokojivé","11.1.2022 9:17:00","","","GeneTiCA s.r.o. ","35874791","Slovenská republika",
"Z202124011","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317768","Uspokojivé","3.1.2022 7:53:06","","","HIGH SPORT, s.r.o.","36380270","Slovenská republika",
"Z202124481","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318238","Uspokojivé","4.1.2022 11:07:33","","","DMdigital s.r.o.","53712731","Slovenská republika",
"Z202124365","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318122","Uspokojivé","5.1.2022 9:29:46","","","TECHNOLOGY SLOVAKIA, s.r.o.","36388173","Slovenská republika",
"Z202124348","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318105","Uspokojivé","26.1.2022 13:44:45","","","BELLIMPEX s.r.o.","36705390","Slovenská republika",
"Z202124510","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318267","Uspokojivé","16.1.2022 11:07:50","","","SIGI TRADE, s. r. o.","35969938","Slovenská republika",
"Z202124386","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318143","Uspokojivé","5.1.2022 9:38:33","","","Z + M servis a. s.","44195591","Slovenská republika",
"Z202124349","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318106","Uspokojivé","5.1.2022 6:57:37","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z202124366","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318123","Uspokojivé","5.1.2022 7:13:32","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z202124375","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318132","Uspokojivé","5.1.2022 7:10:47","","","PELUSA, s.r.o.","36560049","Slovenská republika",
"Z202124379","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318136","Uspokojivé","5.1.2022 6:55:25","","","PELUSA, s.r.o.","36560049","Slovenská republika",
"Z202124382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318139","Uspokojivé","5.1.2022 6:49:52","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z202124517","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318274","Uspokojivé","3.1.2022 7:26:40","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202124521","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318278","Uspokojivé","3.1.2022 9:13:31","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202124399","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318156","Uspokojivé","18.1.2022 12:30:36","","","2U spol. s r.o.","17315786","Slovenská republika",
"Z202124542","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318299","Uspokojivé","3.1.2022 9:14:59","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124544","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318301","Uspokojivé","3.1.2022 8:44:21","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124545","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318302","Uspokojivé","3.1.2022 8:58:00","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124546","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318303","Uspokojivé","3.1.2022 9:06:27","","","ADIP, spol. s r. o.","42341001","Česká republika",
"Z202124547","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318304","Uspokojivé","3.1.2022 8:57:38","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124377","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318134","Uspokojivé","4.1.2022 15:05:16","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202124187","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317944","Uspokojivé","5.1.2022 11:14:02","","","GeneTiCA s.r.o. ","35874791","Slovenská republika",
"Z202124590","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318347","Uspokojivé","3.1.2022 8:56:49","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124592","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318349","Uspokojivé","3.1.2022 9:14:49","","","Štefan Nagy - FAN – AUTO ","32529597","Slovenská republika",
"Z202124594","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318351","Uspokojivé","3.1.2022 8:46:00","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124595","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318352","Uspokojivé","10.1.2022 11:44:16","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202124601","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318358","Uspokojivé","5.1.2022 13:52:31","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202124628","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318385","Uspokojivé","3.1.2022 7:40:23","","","Filson Slovakia s.r.o.","48157716","Slovenská republika",
"Z202124461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318218","Uspokojivé","4.1.2022 15:09:13","","","IRDistribution, a. s.","35872110","Slovenská republika",
"Z202124646","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318403","Uspokojivé","3.1.2022 7:00:22","","","GastroRex, s.r.o.","35783052","Slovenská republika",
"Z202124480","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318237","Neuspokojivé","31.1.2022 15:40:30","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","LINEA SK spol. s r.o.","35716932","Slovenská republika",
"Z202124650","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318407","Uspokojivé","3.1.2022 8:51:45","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124652","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318409","Uspokojivé","3.1.2022 8:51:33","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124657","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318414","Uspokojivé","3.1.2022 9:00:09","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124659","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318416","Uspokojivé","3.1.2022 8:51:22","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124266","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318023","Uspokojivé","31.1.2022 14:25:07","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202124669","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318426","Uspokojivé","10.1.2022 5:59:19","","","SOVA Digital a.s.","35770911","Slovenská republika",
"Z202124475","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318232","Uspokojivé","3.1.2022 8:58:34","","","JANOLI, s.r.o.","36515507","Slovenská republika",
"Z202124201","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317958","Uspokojivé","4.1.2022 17:58:54","","","eSOLUTIONS s.r.o.","36597767","Slovenská republika",
"Z202124557","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318314","Uspokojivé","18.1.2022 12:27:34","","","B.T.SERVIS SK, s.r.o.","36844659","Slovenská republika",
"Z202124690","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318447","Uspokojivé","3.1.2022 7:37:41","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202124695","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318452","Uspokojivé","3.1.2022 8:47:00","","","PAREX-G, spol. s r.o. ","31638830","Slovenská republika",
"Z202124451","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318208","Uspokojivé","3.3.2022 7:15:39","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202124570","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318327","Uspokojivé","5.1.2022 9:35:51","","","AgeVolt Slovakia s. r. o.","46479848","Slovenská republika",
"Z202124700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318457","Uspokojivé","3.1.2022 12:04:09","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z202124522","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318279","Uspokojivé","10.1.2022 8:30:02","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z202124500","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318257","Uspokojivé","10.1.2022 8:34:30","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z202124588","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318345","Uspokojivé","3.1.2022 12:54:17","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202124056","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317813","Uspokojivé","5.1.2022 14:14:07","","","TEMPEST a.s.","31326650","Slovenská republika",
"Z202124565","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318322","Uspokojivé","3.1.2022 6:38:57","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202124269","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318026","Uspokojivé","12.1.2022 8:27:50","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202124600","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318357","Uspokojivé","10.1.2022 10:28:51","","","Tatiana Staňová MODEN","22810722","Slovenská republika",
"Z202124734","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318491","Uspokojivé","3.1.2022 9:20:36","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z202124736","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318493","Uspokojivé","3.1.2022 9:20:49","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z202124742","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318499","Uspokojivé","7.1.2022 12:27:02","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202124745","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318502","Uspokojivé","3.1.2022 8:48:48","","","Inter Bus & Truck, s. r. o.","47311134","Slovenská republika",
"Z202124746","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318503","Uspokojivé","3.1.2022 9:06:37","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124419","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318176","Uspokojivé","7.1.2022 12:59:15","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202123424","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/317181","Uspokojivé","19.1.2022 8:43:36","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202124618","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318375","Uspokojivé","10.1.2022 10:08:56","","","UNOTECH, spol. s r.o.","31424562","Slovenská republika",
"Z202124446","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318203","Uspokojivé","3.1.2022 4:46:39","","","PNEU DT s.r.o.","43774610","Slovenská republika",
"Z202124797","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318554","Uspokojivé","3.1.2022 9:08:01","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124798","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318555","Uspokojivé","3.1.2022 8:57:49","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124800","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318557","Uspokojivé","3.1.2022 8:48:24","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124801","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318558","Uspokojivé","3.1.2022 8:46:11","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124802","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318559","Uspokojivé","3.1.2022 8:48:37","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124803","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318560","Uspokojivé","3.1.2022 9:15:22","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202124805","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318562","Uspokojivé","3.1.2022 13:16:50","","","Maroš Bračok - ONE.NET","41604270","Slovenská republika",
"Z202124804","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318561","Uspokojivé","3.1.2022 9:42:07","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202124670","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318427","Uspokojivé","18.1.2022 11:05:47","","","Datacomp s.r.o.","36212466","Slovenská republika",
"Z202124689","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318446","Uspokojivé","3.1.2022 9:20:28","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202124323","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318080","Uspokojivé","27.1.2022 10:38:54","","","airo, s. r. o.","48286621","Slovenská republika",
"Z202124528","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318285","Uspokojivé","18.1.2022 11:59:53","","","airo, s. r. o.","48286621","Slovenská republika",
"Z202124518","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318275","Uspokojivé","18.1.2022 11:13:43","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z202124837","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318594","Uspokojivé","10.1.2022 7:42:48","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202124515","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318272","Uspokojivé","3.1.2022 5:35:53","","","SEVOTECH spol. s r.o.","36013561","Slovenská republika",
"Z202124847","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318604","Uspokojivé","4.1.2022 15:12:42","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202124744","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318501","Uspokojivé","17.1.2022 9:08:45","","","PETROLTRANS, a.s.","36592170","Slovenská republika",
"Z202124868","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318625","Uspokojivé","10.1.2022 7:44:33","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202124890","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318647","Uspokojivé","3.1.2022 9:22:10","","","ADIP, spol. s r. o.","42341001","Česká republika",
"Z202124892","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318649","Uspokojivé","3.1.2022 9:21:47","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z202124911","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/318668","Uspokojivé","3.1.2022 6:55:43","","","Štefan Nagy - FAN – AUTO ","32529597","Slovenská republika",
