"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201724147","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115979","Pozitívne","12.9.2017 7:25:29","","","Štefan Jendrušák AGRO-AUTO","43321682","Slovenská republika",
"Z201724162","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115994","Pozitívne","4.9.2017 9:18:20","","","ITES Vranov, s. r. o.","31680259","Slovenská republika",
"Z201724311","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116143","Pozitívne","20.9.2017 9:00:44","","","KOBIT-SK, s. r. o.","31641440","Slovenská republika",
"Z201724346","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116178","Pozitívne","7.9.2017 6:30:36","","","KATIS s.r.o.","36596086","Slovenská republika",
"Z201721628","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/113460","Pozitívne","4.9.2017 5:55:21","","","Artspect spol. s r.o.","47760265","Slovenská republika",
"Z201724533","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116365","Pozitívne","5.9.2017 10:13:29","","","FILTEKO, s.r.o. ","36462110","Slovenská republika",
"Z201724909","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116741","Pozitívne","7.9.2017 6:11:45","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201724996","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116828","Pozitívne","27.9.2017 9:32:05","","","JOLUS s. r. o.","44673728","Slovenská republika",
"Z201725007","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116839","Pozitívne","6.9.2017 13:08:46","","","IBO s.r.o.","36340073","Slovenská republika",
"Z201725084","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116916","Pozitívne","5.9.2017 5:37:55","","","AMG Facility SK s.r.o.","50578901","Slovenská republika",
"Z201725093","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116925","Pozitívne","4.9.2017 5:24:59","","","ProormedentSK s. r. o.","47028076","Slovenská republika",
"Z201723993","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115825","Pozitívne","6.9.2017 10:25:08","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201724014","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115846","Pozitívne","6.9.2017 10:24:43","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201725100","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116932","Pozitívne","5.9.2017 13:53:24","","","EKONA COR s.r.o.","04387601","Česká republika",
"Z201725112","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116944","Pozitívne","4.9.2017 8:20:04","","","EKONA COR s.r.o.","04387601","Česká republika",
"Z201725389","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117221","Pozitívne","27.9.2017 9:36:12","","","VOMA - SK, spol. s r.o.","36625612","Slovenská republika",
"Z201725399","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117231","Pozitívne","4.9.2017 6:07:10","","","PRAGOIMEX a.s.","15888100","Česká republika",
"Z201725417","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117249","Pozitívne","4.9.2017 6:21:06","","","Setop, s.r.o.","50616617","Slovenská republika",
"Z201725440","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117272","Pozitívne","18.9.2017 12:18:35","","","Datacomp s.r.o.","36212466","Slovenská republika",
"Z201725442","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117274","Pozitívne","11.9.2017 9:48:55","","","Sokol trade spol. s r.o.","36605735","Slovenská republika",
"Z201724805","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116637","Pozitívne","11.9.2017 9:26:27","","","UMIKOV CZ s.r.o.","25984071","Česká republika",
"Z201725592","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117424","Pozitívne","5.9.2017 10:09:12","","","JANOLI, s.r.o.","36515507","Slovenská republika",
"Z201725610","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117442","Pozitívne","4.9.2017 6:06:38","","","((e)) s.r.o.","47121203","Slovenská republika",
"Z201725773","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117605","Pozitívne","4.9.2017 7:33:13","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z201725796","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117628","Pozitívne","5.9.2017 10:10:46","","","Yves & Soteco Slovakia, s.r.o.","35799331","Slovenská republika",
"Z201725639","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117471","Pozitívne","14.9.2017 9:48:58","","","Nemček SONES spol. s r.o","36248371","Slovenská republika",
"Z201726013","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117845","Pozitívne","4.9.2017 4:51:18","","","Ing. Iveta Janíková","34559671","Slovenská republika",
"Z201726079","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117911","Pozitívne","4.9.2017 11:40:58","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201726082","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117914","Pozitívne","5.9.2017 12:46:38","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201725726","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117558","Pozitívne","18.9.2017 10:26:31","","","R.M.L. TRENČÍN, s.r.o.","36349631","Slovenská republika",
"Z201726201","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118033","Pozitívne","8.9.2017 11:36:13","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201726068","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117900","Pozitívne","11.9.2017 12:03:44","","","Milan Talán","33323445","Slovenská republika",
"Z201726431","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118263","Pozitívne","27.9.2017 9:37:59","","","TERS systém, spol. s r.o.","31566537","Slovenská republika",
"Z201726455","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118287","Pozitívne","4.9.2017 6:06:00","","","PRAGOIMEX a.s.","15888100","Česká republika",
"Z201726461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118293","Pozitívne","12.9.2017 13:21:18","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201726481","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118313","Pozitívne","5.9.2017 10:22:08","","","Unique Medical s. r. o.","46729429","Slovenská republika",
"Z201726421","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118253","Pozitívne","14.9.2017 5:19:44","","","LABSERVICE, spol. s r.o.","36206741","Slovenská republika",
"Z201726824","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118656","Pozitívne","4.9.2017 6:06:22","","","PRAGOIMEX a.s.","15888100","Česká republika",
"Z201726832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118664","Pozitívne","4.9.2017 6:06:35","","","SKD TRADE, a.s.","15269507","Česká republika",
"Z201726927","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118759","Pozitívne","4.9.2017 4:13:14","","","TRIGON PLUS s.r.o.","31340954","Slovenská republika",
"Z201726964","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118796","Pozitívne","11.9.2017 13:18:46","","","KOBASEAL, s.r.o.","36802603","Slovenská republika",
"Z201725858","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117690","Pozitívne","8.9.2017 13:59:19","","","Štefan Jendrušák AGRO-AUTO","43321682","Slovenská republika",
"Z201726971","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118803","Pozitívne","28.9.2017 11:33:23","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201727120","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118952","Pozitívne","28.9.2017 11:33:02","","","GM plus, s.r.o.","36047651","Slovenská republika",
"Z201727131","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118963","Pozitívne","28.9.2017 11:32:35","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201726818","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118650","Pozitívne","27.9.2017 7:36:47","","","HSF spol. s r.o.","18248748","Česká republika",
"Z201727152","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118984","Pozitívne","11.9.2017 13:19:52","","","Davide s.r.o.","50185039","Slovenská republika",
"Z201727182","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119014","Pozitívne","7.9.2017 6:00:55","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z201727219","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119051","Pozitívne","4.9.2017 7:51:26","","","R A D I X spol. s r.o.","00615803","Slovenská republika",
"Z201727228","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119060","Pozitívne","4.9.2017 7:46:25","","","R A D I X spol. s r.o.","00615803","Slovenská republika",
"Z201727377","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119209","Pozitívne","27.9.2017 9:44:18","","","OMNIA SVK, s.r.o.","44865155","Slovenská republika",
"Z201726841","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/118673","Pozitívne","4.9.2017 4:07:29","","","Ing. Eva Bašistová VENTEX","32599625","Slovenská republika",
"Z201727403","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119235","Pozitívne","27.9.2017 9:46:12","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201724340","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/116172","Pozitívne","12.9.2017 9:16:12","","","MERCATOR DMS, spol. s r.o.","17327547","Slovenská republika",
"Z201727565","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119397","Negatívne","4.9.2017 5:19:10","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","Ing. Ladislav Kokoška CSc. - GMB","10955216","Slovenská republika",
"Z201727570","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119402","Negatívne","4.9.2017 5:20:18","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Ing. Ladislav Kokoška CSc. - GMB","10955216","Slovenská republika",
"Z201727584","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119416","Pozitívne","4.9.2017 5:55:45","","","C.M.R. Slovakia, s.r.o.","31721079","Slovenská republika",
"Z201725384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/117216","Pozitívne","4.9.2017 7:09:39","","","BETALOV, s.r.o.","36554855","Slovenská republika",
"Z201723953","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/115785","Pozitívne","4.9.2017 7:08:37","","","BETALOV, s.r.o.","36554855","Slovenská republika",
"Z201727634","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119466","Pozitívne","4.9.2017 6:05:23","","","SKD TRADE, a.s.","15269507","Česká republika",
"Z201727710","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119542","Pozitívne","4.9.2017 7:42:51","","","Rastislav Hančin - PNEUSERVIS","34291679","Slovenská republika",
"Z201727783","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119615","Pozitívne","4.9.2017 9:22:30","","","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z201727786","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119618","Pozitívne","4.9.2017 9:31:30","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201727787","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119619","Pozitívne","5.9.2017 10:17:34","","","HARTMANN- RICO spol. s r.o.","31351361","Slovenská republika",
"Z201727774","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119606","Pozitívne","11.9.2017 13:20:40","","","KOBASEAL, s.r.o.","36802603","Slovenská republika",
"Z201727814","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119646","Pozitívne","4.9.2017 8:49:00","","","FISWELL s. r. o.","44645686","Slovenská republika",
"Z201727839","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119671","Pozitívne","5.9.2017 10:23:47","","","IMPA Žiar nad Hronom s.r.o.","31558062","Slovenská republika",
"Z201728161","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/119993","Pozitívne","20.9.2017 11:32:35","","","Yves & Soteco Slovakia, s.r.o.","35799331","Slovenská republika",
"Z201728286","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120118","Pozitívne","4.9.2017 7:58:07","","","FriendS&FriendS, s.r.o.","46451919","Slovenská republika",
"Z201728401","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120233","Pozitívne","20.9.2017 9:10:28","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201728351","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120183","Pozitívne","7.9.2017 8:19:49","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201728581","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120413","Pozitívne","13.9.2017 9:20:31","","","EKOPOL PLUS spol. s r.o. ","36321656","Slovenská republika",
"Z201728569","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120401","Pozitívne","13.9.2017 8:49:36","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201728592","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120424","Negatívne","6.9.2017 7:37:39","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","KRD molecular technologies s.r.o.","35819022","Slovenská republika",
"Z201728602","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120434","Pozitívne","5.9.2017 7:07:12","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201728751","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120583","Pozitívne","4.9.2017 5:22:29","","","MG PROJECT s.r.o.","46324038","Slovenská republika",
"Z201728757","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120589","Pozitívne","27.9.2017 9:47:23","","","JOLUS s. r. o.","44673728","Slovenská republika",
"Z201728771","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120603","Pozitívne","4.9.2017 8:59:10","","","SCYLLA SECURITY SERVIS s.r.o.","46798811","Slovenská republika",
"Z201728803","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120635","Pozitívne","7.9.2017 7:03:14","","","Mýval Slovakia, s. r. o.","31367844","Slovenská republika",
"Z201728820","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120652","Pozitívne","4.9.2017 9:53:28","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201728925","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120757","Pozitívne","4.9.2017 4:53:25","","","Simply supplies a.s.","36283355","Slovenská republika",
"Z201728948","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120780","Pozitívne","6.9.2017 13:07:10","","","EKOFIN Prešov, s.r.o. ","44865414","Slovenská republika",
"Z201728957","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/120789","Pozitívne","4.9.2017 5:35:03","","","SECAR spol. s r.o.","31325602","Slovenská republika",
"Z201729221","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121053","Pozitívne","4.9.2017 9:45:53","","","Ing. Martin Kováč - Gastrotechnika plus","33905690","Slovenská republika",
"Z201729229","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121061","Pozitívne","5.9.2017 7:26:50","","","Milan Delinčák-Bukov veľkoobchod ovocie zelenina","10842098","Slovenská republika",
"Z201729231","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121063","Pozitívne","4.9.2017 9:47:27","","","OMES spol. s r.o.","47505214","Slovenská republika",
"Z201729250","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121082","Pozitívne","4.9.2017 7:54:33","","","Siemens Healthcare s.r.o.","48146676","Slovenská republika",
"Z201729269","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121101","Pozitívne","4.9.2017 6:38:05","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201729661","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121493","Pozitívne","11.9.2017 11:22:18","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201729644","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121476","Pozitívne","8.9.2017 6:51:42","","","Interiéry Riljak, s.r.o.","43885306","Slovenská republika",
"Z201729673","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121505","Pozitívne","14.9.2017 8:26:08","","","Juraj Spišák - Majster Papier","13959603","Slovenská republika",
"Z201729677","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121509","Pozitívne","20.9.2017 8:43:42","","","Biomedica Slovakia, s.r.o. ","35849258","Slovenská republika",
"Z201729683","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121515","Pozitívne","14.9.2017 8:29:36","","","Ing. Dušan Filimonov - ACAPO","22604146","Slovenská republika",
"Z201729687","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121519","Pozitívne","14.9.2017 8:31:22","","","TATRACHEMA VD","31434193","Slovenská republika",
"Z201729688","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121520","Pozitívne","4.9.2017 6:06:10","","","SKD TRADE, a.s.","15269507","Česká republika",
"Z201729690","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121522","Pozitívne","4.9.2017 8:49:00","","","Atos IT Solutions and Services s.r.o.","45650276","Slovenská republika",
"Z201729663","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121495","Pozitívne","4.9.2017 8:03:58","","","MY DVA Slovakia, s.r.o.","35937548","Slovenská republika",
"Z201729553","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121385","Pozitívne","4.9.2017 10:36:39","","","ELTODO SK, a. s.","46924388","Slovenská republika",
"Z201729775","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121607","Pozitívne","4.9.2017 5:42:09","","","Geotronics Slovakia, s.r.o.","36356654","Slovenská republika",
"Z201729702","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121534","Negatívne","8.9.2017 10:32:12","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","FriendS&FriendS, s.r.o.","46451919","Slovenská republika",
"Z201729799","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121631","Pozitívne","5.9.2017 10:18:57","","","VILLA MARKET s.r.o.","31668461","Slovenská republika",
"Z201729813","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121645","Pozitívne","4.9.2017 5:43:11","","","Interiéry Riljak, s.r.o.","43885306","Slovenská republika",
"Z201729771","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121603","Pozitívne","7.9.2017 6:55:52","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201729835","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121667","Pozitívne","28.9.2017 11:15:39","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z201729885","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121717","Pozitívne","11.9.2017 9:25:43","","","EKOFIN Prešov, s.r.o. ","44865414","Slovenská republika",
"Z201729796","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121628","Pozitívne","6.9.2017 10:18:09","","","Ing. Igor Niko NIKO","10896546","Slovenská republika",
"Z201729986","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121818","Pozitívne","8.9.2017 10:54:22","","","FriendS&FriendS, s.r.o.","46451919","Slovenská republika",
"Z201729991","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/121823","Pozitívne","4.9.2017 7:09:21","","","Lindák Rastislav - NILTEX","34242228","Slovenská republika",
