"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z20166151","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48515","Pozitívne","6.4.2016 9:50:46","","","NJL s.r.o.","36793752","Slovenská republika",
"Z20166162","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48526","Pozitívne","26.4.2016 6:31:49","","","AGREF, spol. s r.o.","00682098","Slovenská republika",
"Z20165630","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47994","Pozitívne","26.4.2016 5:35:29","","","TRADENET s.r.o.","31589952","Slovenská republika",
"Z20166169","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48533","Pozitívne","20.4.2016 8:44:56","","","UC Design s.r.o.","48115584","Slovenská republika",
"Z20166175","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48539","Pozitívne","7.4.2016 13:02:45","","","Brillant Trade s.r.o.","46587896","Slovenská republika",
"Z20165504","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47868","Pozitívne","6.4.2016 11:49:27","","","UNOMED spol. s r. o.","00612791","Slovenská republika",
"Z20166184","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48548","Pozitívne","18.4.2016 6:14:39","","","F.A.T., s.r.o.","44647654","Slovenská republika",
"Z20166186","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48550","Pozitívne","5.4.2016 6:30:31","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z20166158","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48522","Pozitívne","25.4.2016 6:15:08","","","KOFOAM, s.r.o. ","36216194","Slovenská republika",
"Z20166197","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48561","Pozitívne","26.4.2016 12:22:12","","","Anna Argalášová Arnika","35539925","Slovenská republika",
"Z20166179","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48543","Pozitívne","1.4.2016 10:44:20","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20166206","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48570","Pozitívne","27.4.2016 6:14:51","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20166207","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48571","Pozitívne","5.4.2016 13:21:04","","","Farby Kušnír, s.r.o.","47564831","Slovenská republika",
"Z20166209","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48573","Pozitívne","5.4.2016 12:35:24","","","Viliam Štafurik - RENTON","41549708","Slovenská republika",
"Z20166210","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48574","Pozitívne","27.4.2016 6:18:19","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20166213","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48577","Pozitívne","5.4.2016 12:29:40","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20166170","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48534","Pozitívne","28.4.2016 10:53:38","","","Ekotechnika spol s.r.o.","25147501","Česká republika",
"Z20166214","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48578","Pozitívne","5.4.2016 12:32:12","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z20166221","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48585","Pozitívne","15.4.2016 4:42:55","","","ALVEX, spol. sr.o.","34139435","Slovenská republika",
"Z20166227","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48591","Pozitívne","19.4.2016 4:41:29","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z20166246","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48610","Pozitívne","21.4.2016 8:38:04","","","NITRABUS, s.r.o.","43910661","Slovenská republika",
"Z20166249","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48613","Pozitívne","7.4.2016 6:38:34","","","R.M.L. TRENČÍN, s.r.o.","36349631","Slovenská republika",
"Z20166250","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48614","Pozitívne","20.4.2016 12:17:04","","","ANDREA SHOP, s.r.o.","36277151","Slovenská republika",
"Z20166267","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48631","Pozitívne","5.4.2016 8:40:05","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z20166262","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48626","Pozitívne","10.4.2016 6:36:37","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z20166278","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48642","Pozitívne","4.4.2016 8:41:04","","","BERK, spol. s r.o. Košice","17084342","Slovenská republika",
"Z20166275","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48639","Pozitívne","7.4.2016 7:34:29","","","TATRACHEMA VD","31434193","Slovenská republika",
"Z20166286","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48650","Pozitívne","27.4.2016 13:15:53","","","3D-GROUP s.r.o.","44101414","Slovenská republika",
"Z20166296","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48660","Pozitívne","28.4.2016 8:12:00","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20166304","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48668","Pozitívne","4.4.2016 7:29:13","","","CORA GASTRO s.r.o.","44857187","Slovenská republika",
"Z20166313","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48677","Pozitívne","26.4.2016 14:53:14","","","FILTEKO, s.r.o. ","36462110","Slovenská republika",
"Z20166261","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48625","Pozitívne","20.4.2016 4:34:42","","","Kvant  spol. s.r.o.","31398294","Slovenská republika",
"Z20166325","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48689","Pozitívne","26.4.2016 6:43:26","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z20166327","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48691","Pozitívne","5.4.2016 12:48:33","","","KOBIT-SK, s. r. o.","31641440","Slovenská republika",
"Z20166342","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48706","Negatívne","4.4.2016 8:44:16","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","MCD Plus, s.r.o.","36723860","Slovenská republika",
"Z20166346","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48710","Pozitívne","12.4.2016 11:10:42","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z20166355","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48719","Pozitívne","28.4.2016 5:41:49","","","ACADEMICA s.r.o.","45342849","Slovenská republika",
"Z20166344","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48708","Pozitívne","11.4.2016 9:40:43","","","Viera Mikičová - MITEX - V","34786082","Slovenská republika",
"Z20166357","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48721","Pozitívne","12.4.2016 11:45:31","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z20166358","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48722","Pozitívne","27.4.2016 9:21:15","","","Ing. Branislav Kovaľ - BRAKON","34655000","Slovenská republika",
"Z20166363","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48727","Pozitívne","26.4.2016 6:43:50","","","Rastislav Hančin - PNEUSERVIS","34291679","Slovenská republika",
"Z20166365","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48729","Pozitívne","26.4.2016 6:44:24","","","Rastislav Hančin - PNEUSERVIS","34291679","Slovenská republika",
"Z20166366","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48730","Pozitívne","4.4.2016 11:48:16","","","STAVIVÁ Pavlík a Solárik, spol. s r.o.","46484655","Slovenská republika",
"Z20166362","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48726","Pozitívne","5.4.2016 7:48:57","","","Meditech SK, s.r.o.","46964690","Slovenská republika",
"Z20166368","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48732","Pozitívne","28.4.2016 5:59:10","","","Vlastimil Šiška LESTECH","33674515","Slovenská republika",
"Z20166373","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48737","Pozitívne","13.4.2016 8:00:52","","","Miroslav Včelka - TASTE","11739011","Slovenská republika",
"Z20166371","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48735","Pozitívne","13.4.2016 7:44:52","","","Rohas , s. r. o.","47224851","Slovenská republika",
"Z20166277","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48641","Pozitívne","6.4.2016 11:51:36","","","DASTIN s.r.o.","36178829","Slovenská republika",
"Z20166305","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48669","Pozitívne","6.4.2016 8:24:32","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z20166397","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48761","Pozitívne","5.4.2016 12:41:50","","","Lohmann & Rauscher, s.r.o","31347827","Slovenská republika",
"Z20166395","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48759","Pozitívne","25.4.2016 5:56:10","","","Ing. Jozef Jenčík","41503210","Slovenská republika",
"Z20166396","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48760","Negatívne","1.4.2016 9:34:48","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","NICHOLTRACKT, s.r.o. ","31583466","Slovenská republika",
"Z20166398","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48762","Pozitívne","4.4.2016 9:57:47","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z20166400","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48764","Pozitívne","27.4.2016 6:26:32","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z20166399","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48763","Pozitívne","19.4.2016 5:18:05","","","UNIZDRAV Prešov, s.r.o.","36515388","Slovenská republika",
"Z20166402","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48766","Pozitívne","13.4.2016 6:45:25","","","Bracco Imaging Slovakia s. r. o. ","46182870","Slovenská republika",
"Z20166404","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48768","Pozitívne","4.4.2016 11:21:58","","","Alfréd Jurovatý","40910555","Slovenská republika",
"Z20165557","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47921","Pozitívne","29.4.2016 8:01:14","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20165563","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47927","Pozitívne","11.4.2016 10:56:30","","","F.A.T., s.r.o.","44647654","Slovenská republika",
"Z20166406","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48770","Pozitívne","8.4.2016 12:37:34","","","TORY TOUR, s.r.o. Košice ","31726704","Slovenská republika",
"Z20165553","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/47917","Pozitívne","19.4.2016 8:51:42","","","TatraMed Software s. r. o.","47025328","Slovenská republika",
"Z20165877","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48241","Pozitívne","11.4.2016 11:11:55","","","SUNTEQ spol. s r.o. ","30226406","Slovenská republika",
"Z20165882","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48246","Pozitívne","11.4.2016 11:07:23","","","MediaTech Central Europe, a. s.","35772581","Slovenská republika",
"Z20166412","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48776","Pozitívne","11.4.2016 5:44:31","","","DREVOKOM SLOVAKIA s.r.o. ","47136201","Slovenská republika",
"Z20166413","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48777","Pozitívne","11.4.2016 5:44:56","","","Ladislav Juhász - UNIFIX","22710523","Slovenská republika",
"Z20166415","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48779","Pozitívne","11.4.2016 5:45:00","","","DREVOKOM SLOVAKIA s.r.o. ","47136201","Slovenská republika",
"Z20166419","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48783","Pozitívne","11.4.2016 5:45:04","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z20166420","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48784","Pozitívne","11.4.2016 5:45:09","","","SIGNAL-CODE s.r.o.","45697515","Slovenská republika",
"Z20166425","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48789","Pozitívne","11.4.2016 5:28:59","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20166426","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48790","Pozitívne","11.4.2016 5:28:27","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20166421","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48785","Pozitívne","20.4.2016 10:59:31","","","Motor-Car Bratislava spol. s r.o.","35828161","Slovenská republika",
"Z20166427","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48791","Pozitívne","4.4.2016 8:51:48","","","SOFTLINE SERVICES, a. s. ","35826304","Slovenská republika",
"Z20166433","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48797","Pozitívne","5.4.2016 9:45:24","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20166281","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48645","Pozitívne","11.4.2016 9:21:44","","","MERTEC, s.r.o.","44818939","Slovenská republika",
"Z20166445","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48809","Pozitívne","4.4.2016 10:14:19","","","IDSYS, s.r.o.","47182024","Slovenská republika",
"Z20166452","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48816","Negatívne","15.4.2016 7:57:49","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","LarUm, s.r.o.","50027123","Slovenská republika",
"Z20166454","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48818","Pozitívne","11.4.2016 9:07:50","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20166455","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48819","Negatívne","6.4.2016 6:18:06","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","NICHOLTRACKT, s.r.o. ","31583466","Slovenská republika",
"Z20166460","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48824","Pozitívne","18.4.2016 7:22:07","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z20166361","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48725","Pozitívne","18.4.2016 12:17:44","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z20166468","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48832","Pozitívne","12.4.2016 9:25:43","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z20166469","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48833","Pozitívne","6.4.2016 9:12:50","","","NICHOLTRACKT, s.r.o. ","31583466","Slovenská republika",
"Z20166487","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48851","Pozitívne","11.4.2016 8:39:59","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z20166506","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48870","Pozitívne","28.4.2016 4:41:23","","","Ing. Branislav Kovaľ - BRAKON","34655000","Slovenská republika",
"Z20166507","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48871","Pozitívne","20.4.2016 9:15:35","","","Chromservis SK s.r.o.","45515930","Slovenská republika",
"Z20166509","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48873","Pozitívne","12.4.2016 9:26:41","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z20166462","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48826","Pozitívne","18.4.2016 8:53:32","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z20166511","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48875","Pozitívne","11.4.2016 9:40:00","","","PARAPETROL a.s.","36526606","Slovenská republika",
"Z20166319","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48683","Pozitívne","8.4.2016 12:25:57","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20166515","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48879","Pozitívne","14.4.2016 9:19:24","","","AB COMPUTER s.r.o.","36592510","Slovenská republika",
"Z20166168","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48532","Pozitívne","18.4.2016 8:50:02","","","DIZART, s.r.o.","44509910","Slovenská republika",
"Z20166510","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48874","Pozitívne","12.4.2016 7:00:37","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z20166512","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48876","Pozitívne","20.4.2016 4:56:49","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20166521","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48885","Pozitívne","8.4.2016 6:58:45","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z20166525","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48889","Pozitívne","19.4.2016 6:51:33","","","Synerta Transport s.r.o.","46670751","Slovenská republika",
"Z20166528","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48892","Pozitívne","12.4.2016 6:26:54","","","AGROFERT, a. s., organizačná zložka Agrochémia ","36862126","Slovenská republika",
"Z20166536","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48900","Pozitívne","14.4.2016 8:54:02","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20166539","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48903","Pozitívne","18.4.2016 10:54:59","","","NICHOLTRACKT, s.r.o. ","31583466","Slovenská republika",
"Z20166435","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48799","Pozitívne","11.4.2016 9:03:27","","","Antalis, a.s.","35699434","Slovenská republika",
"Z20166546","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48910","Pozitívne","25.4.2016 11:14:52","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z20165664","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48028","Pozitívne","14.4.2016 8:42:48","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20165673","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48037","Pozitívne","26.4.2016 12:39:13","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z20166551","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48915","Pozitívne","25.4.2016 12:17:11","","","NICHOLTRACKT, s.r.o. ","31583466","Slovenská republika",
"Z20166470","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48834","Pozitívne","11.4.2016 10:40:40","","","MERTEC, s.r.o.","44818939","Slovenská republika",
"Z20166488","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48852","Pozitívne","8.4.2016 11:41:27","","","MERTEC, s.r.o.","44818939","Slovenská republika",
"Z20166560","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48924","Pozitívne","22.4.2016 8:48:35","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z20166557","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48921","Negatívne","20.4.2016 14:07:07","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","Mgr. Zuzana Berkyová- SLIK","47980630","Slovenská republika",
"Z20166564","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48928","Pozitívne","21.4.2016 7:41:37","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z20166568","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48932","Pozitívne","18.4.2016 7:44:18","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20166573","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48937","Pozitívne","6.4.2016 9:14:13","","","KONTURA SLOVAKIA s.r.o.","35726440","Slovenská republika",
"Z20166592","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48956","Pozitívne","29.4.2016 8:47:46","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20166603","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48967","Pozitívne","21.4.2016 8:50:45","","","V-bit, spol.s.r.o.","17640679","Slovenská republika",
"Z20166581","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48945","Pozitívne","7.4.2016 9:03:29","","","CAMEA car, a.s. ","36493678","Slovenská republika",
"Z20166608","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48972","Pozitívne","1.4.2016 8:45:55","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z20166611","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48975","Pozitívne","11.4.2016 8:14:43","","","Ing. Branislav Kovaľ - BRAKON","34655000","Slovenská republika",
"Z20166626","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48990","Pozitívne","19.4.2016 7:31:38","","","KONEX elektro, spol. s r.o.","31680569","Slovenská republika",
"Z20166633","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48997","Pozitívne","21.4.2016 8:26:36","","","Ivan Kozák - K & H","22707042","Slovenská republika",
"Z20166642","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49006","Pozitívne","21.4.2016 8:27:10","","","Ivan Kozák - K & H","22707042","Slovenská republika",
"Z20166651","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49015","Pozitívne","19.4.2016 12:20:25","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z20166657","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49021","Pozitívne","8.4.2016 10:27:53","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20166662","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49026","Pozitívne","11.4.2016 11:33:22","","","Hauerland spol. s r.o.","35777885","Slovenská republika",
"Z20166652","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49016","Pozitívne","11.4.2016 10:51:47","","","PRINT TRADE s.r.o. ","31585078","Slovenská republika",
"Z20166673","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49037","Pozitívne","13.4.2016 6:24:15","","","UNIONTEX TRADE, spol. s r.o. ","34117598","Slovenská republika",
"Z20166688","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49052","Pozitívne","26.4.2016 6:44:55","","","Rastislav Hančin - PNEUSERVIS","34291679","Slovenská republika",
"Z20166690","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49054","Pozitívne","11.4.2016 8:42:27","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20166700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49064","Pozitívne","27.4.2016 11:06:06","","","Narimex, spol. s r.o.","00679976","Slovenská republika",
"Z20166706","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49070","Negatívne","12.4.2016 8:16:10","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","FISgroup ASSET, spol. s r.o.","44496788","Slovenská republika",
"Z20166717","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49081","Pozitívne","12.4.2016 8:05:37","","","CAMEA car, a.s. ","36493678","Slovenská republika",
"Z20166721","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49085","Pozitívne","8.4.2016 12:51:22","","","Ing. Martin Fuchsberger - ECOMED","11943254","Slovenská republika",
"Z20166724","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49088","Pozitívne","25.4.2016 9:48:09","","","Ivan Kozák - K & H","22707042","Slovenská republika",
"Z20166729","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49093","Pozitívne","19.4.2016 11:59:12","","","AGROFERT, a. s., organizačná zložka Agrochémia ","36862126","Slovenská republika",
"Z20166741","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49105","Pozitívne","11.4.2016 6:54:49","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20166736","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49100","Pozitívne","25.4.2016 13:20:46","","","LM reklama s.r.o.","46675477","Slovenská republika",
"Z20166738","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49102","Pozitívne","18.4.2016 10:22:42","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z20166739","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49103","Pozitívne","14.4.2016 9:48:04","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20166663","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49027","Pozitívne","26.4.2016 4:27:51","","","DOLIS s.r.o.","35698586","Slovenská republika",
"Z20166731","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49095","Pozitívne","14.4.2016 9:46:04","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20166644","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49008","Pozitívne","26.4.2016 4:31:55","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z20166593","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/48957","Pozitívne","19.4.2016 8:11:28","","","R A D I X spol. s r.o.","00615803","Slovenská republika",
"Z20166754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49118","Pozitívne","22.4.2016 9:53:26","","","DINA - HITEX SK, spol. s.r.o. ","36352446","Slovenská republika",
"Z20166755","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49119","Pozitívne","26.4.2016 6:45:20","","","Agroekochem s.r.o.","36497819","Slovenská republika",
"Z20166758","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49122","Pozitívne","18.4.2016 12:04:02","","","Viliam Štafurik - RENTON","41549708","Slovenská republika",
"Z20166759","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49123","Pozitívne","15.4.2016 13:24:24","","","EKOPROFIL, s.r.o.","36773727","Slovenská republika",
"Z20166766","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49130","Pozitívne","14.4.2016 8:54:34","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20166768","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49132","Pozitívne","5.4.2016 12:32:33","","","Next Team, s.r.o.","36487104","Slovenská republika",
"Z20166771","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49135","Pozitívne","21.4.2016 7:09:39","","","CODUM s.r.o.","35684038","Slovenská republika",
"Z20166772","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49136","Pozitívne","6.4.2016 9:26:46","","","F.A.T., s.r.o.","44647654","Slovenská republika",
"Z20166803","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/49167","Pozitívne","8.4.2016 12:36:15","","","ITSK, s.r.o.","36556050","Slovenská republika",
