"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201932200","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252768","Uspokojivé","20.11.2019 13:50:08","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201932298","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252866","Uspokojivé","7.11.2019 11:53:03","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201932202","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252770","Uspokojivé","20.11.2019 13:47:46","","","4digital s. r. o.","47596783","Slovenská republika",
"Z201932207","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252775","Uspokojivé","20.11.2019 13:44:51","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z201932348","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252916","Uspokojivé","5.11.2019 7:16:49","","","BATTEX Slovakia, s.r.o.","35832274","Slovenská republika",
"Z201932180","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252748","Uspokojivé","29.11.2019 13:31:45","","","Alena Kasáková - GASTROALKA Slovakia","34221824","Slovenská republika",
"Z201932343","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252911","Uspokojivé","18.11.2019 7:39:09","","","BIOHEM, spol. s r.o.","31442617","Slovenská republika",
"Z201932358","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252926","Uspokojivé","6.11.2019 12:53:00","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z201932185","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252753","Uspokojivé","4.11.2019 10:44:24","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201932364","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252932","Uspokojivé","4.11.2019 8:10:22","","","LINDAX, s.r.o.","52013260","Slovenská republika",
"Z201932365","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252933","Uspokojivé","4.11.2019 9:44:55","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201932377","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252945","Uspokojivé","6.11.2019 14:09:16","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201932384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252952","Uspokojivé","14.11.2019 10:50:55","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201932385","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252953","Uspokojivé","4.11.2019 6:59:49","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201932402","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252970","Uspokojivé","20.11.2019 12:58:23","","","MEDITRADE spol. s r.o.","17312001","Slovenská republika",
"Z201932403","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252971","Uspokojivé","12.11.2019 6:52:55","","","Outland s.r.o.","43945571","Slovenská republika",
"Z201932429","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252997","Uspokojivé","5.11.2019 12:36:46","","","H TEST SLOVAKIA, spol. s r.o.","36049964","Slovenská republika",
"Z201932430","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252998","Uspokojivé","14.11.2019 6:47:43","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201932433","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253001","Uspokojivé","13.11.2019 13:14:50","","","LLOYD & PARTNERS, s.r.o.","47913894","Slovenská republika",
"Z201932440","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253008","Uspokojivé","6.11.2019 11:28:15","","","KoHa pro s.r.o.","47051141","Slovenská republika",
"Z201932445","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253013","Uspokojivé","8.11.2019 8:44:44","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201932471","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253039","Uspokojivé","14.11.2019 6:02:14","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z201932399","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252967","Uspokojivé","28.11.2019 8:53:28","","","TRIGON PLUS s.r.o.","31340954","Slovenská republika",
"Z201932368","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252936","Uspokojivé","20.11.2019 13:35:02","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201932449","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253017","Uspokojivé","6.11.2019 7:45:30","","","Ing. Ľudovít Paulina MIPA","32687699","Slovenská republika",
"Z201932481","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253049","Uspokojivé","28.11.2019 7:13:58","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201932192","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252760","Uspokojivé","29.11.2019 13:19:20","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201932164","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252732","Uspokojivé","18.11.2019 8:46:39","","","all4print, s.r.o.","48338826","Slovenská republika",
"Z201932506","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253074","Uspokojivé","12.11.2019 10:26:32","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201932514","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253082","Uspokojivé","18.11.2019 14:17:44","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z201932515","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253083","Uspokojivé","28.11.2019 12:49:25","","","Martin Peti - PEXTRA","41508939","Slovenská republika",
"Z201932516","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253084","Uspokojivé","13.11.2019 7:20:33","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z201932519","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253087","Uspokojivé","28.11.2019 10:14:58","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z201932522","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253090","Uspokojivé","5.11.2019 13:05:43","","","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z201932525","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253093","Uspokojivé","12.11.2019 13:39:49","","","NICHOLTRACKT, s.r.o. ","31583466","Slovenská republika",
"Z201932524","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253092","Uspokojivé","25.11.2019 10:23:21","","","Jaroslav Oprala – GARMONDNITRA, vydavateľstvo, tlačiareň, kníhviazačstvo","17616093","Slovenská republika",
"Z201932532","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253100","Uspokojivé","11.11.2019 6:34:55","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201932542","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253110","Uspokojivé","11.11.2019 10:05:45","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201932545","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253113","Uspokojivé","25.11.2019 7:47:38","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201932588","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253156","Uspokojivé","14.11.2019 8:38:51","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201932592","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253160","Uspokojivé","18.11.2019 7:42:15","","","Hermes LabSystems, s.r.o.","35693487","Slovenská republika",
"Z201932482","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253050","Uspokojivé","14.11.2019 14:25:20","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201932484","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253052","Uspokojivé","14.11.2019 14:27:16","","","Dávid Vorčák","41964012","Slovenská republika",
"Z201932595","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253163","Uspokojivé","26.11.2019 8:17:30","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201932610","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253178","Uspokojivé","6.11.2019 12:54:03","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201932617","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253185","Uspokojivé","28.11.2019 9:43:25","","","AMG Security s.r.o.","46268995","Slovenská republika",
"Z201932609","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253177","Neuspokojivé","15.11.2019 6:46:36","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","HS technology s.r.o.","52081061","Slovenská republika",
"Z201932619","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253187","Uspokojivé","18.11.2019 12:24:51","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201932623","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253191","Uspokojivé","19.11.2019 6:06:40","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201932613","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253181","Uspokojivé","20.11.2019 8:57:16","","","Chromservis SK s.r.o.","45515930","Slovenská republika",
"Z201932628","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253196","Uspokojivé","19.11.2019 6:10:29","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201932685","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253253","Uspokojivé","25.11.2019 10:45:23","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201932686","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253254","Uspokojivé","19.11.2019 6:12:19","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201932690","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253258","Uspokojivé","18.11.2019 7:23:39","","","VWR International GmbH","FN 189903 w","Rakúska republika",
"Z201932692","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253260","Uspokojivé","7.11.2019 7:40:47","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z201932696","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253264","Uspokojivé","7.11.2019 7:53:58","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201932704","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253272","Uspokojivé","28.11.2019 14:11:26","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201932730","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253298","Uspokojivé","11.11.2019 7:16:19","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201932731","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253299","Uspokojivé","8.11.2019 6:35:30","","","L&L TEXTILE SERVICE ,s.r.o.","47411848","Slovenská republika",
"Z201932740","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253308","Uspokojivé","26.11.2019 10:06:05","","","MUZIKUS, s.r.o.","36658502","Slovenská republika",
"Z201932744","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253312","Uspokojivé","28.11.2019 13:36:25","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201932745","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253313","Uspokojivé","21.11.2019 8:41:05","","","Jozef Forgáč-olympia","35275171","Slovenská republika",
"Z201932754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253322","Uspokojivé","25.11.2019 12:35:08","","","TENEX SERVIS s.r.o.","36040461","Slovenská republika",
"Z201932755","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253323","Uspokojivé","8.11.2019 8:06:51","","","CORA GASTRO s.r.o.","44857187","Slovenská republika",
"Z201932757","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253325","Uspokojivé","6.11.2019 14:05:20","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z201932759","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253327","Uspokojivé","19.11.2019 10:32:57","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201932760","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253328","Uspokojivé","25.11.2019 12:19:26","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201932761","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253329","Uspokojivé","14.11.2019 10:06:03","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201932770","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253338","Uspokojivé","8.11.2019 12:16:41","","","Dávid Vorčák","41964012","Slovenská republika",
"Z201932771","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253339","Uspokojivé","14.11.2019 10:51:30","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201932772","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253340","Uspokojivé","11.11.2019 10:11:50","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201932775","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253343","Uspokojivé","19.11.2019 6:14:40","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201932727","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253295","Uspokojivé","14.11.2019 16:25:40","","","Autodoprava Ľubomír Líška s.r.o","47451823","Slovenská republika",
"Z201932785","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253353","Uspokojivé","21.11.2019 12:42:00","","","Roman Laco - ROADA","33191921","Slovenská republika",
"Z201932786","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253354","Neuspokojivé","19.11.2019 7:27:28","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","BEBA plus s.r.o.","44494254","Slovenská republika",
"Z201932790","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253358","Uspokojivé","25.11.2019 10:43:34","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201932802","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253370","Uspokojivé","13.11.2019 10:06:49","","","UNIPRO - ALPHA C.S., spol. s r.o.","26435357","Česká republika",
"Z201932805","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253373","Uspokojivé","28.11.2019 10:57:17","","","KVANT spol. s r.o.","31398294","Slovenská republika",
"Z201932832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253400","Uspokojivé","11.11.2019 8:43:16","","","ZILLION quadrate, s.r.o.","35969881","Slovenská republika",
"Z201932835","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253403","Uspokojivé","7.11.2019 7:10:15","","","AGROPOL Slovakia s.r.o.","52034968","Slovenská republika",
"Z201932838","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253406","Uspokojivé","11.11.2019 10:24:22","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201932839","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253407","Uspokojivé","20.11.2019 11:07:48","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201932841","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253409","Uspokojivé","20.11.2019 11:08:20","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201932978","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253546","Uspokojivé","25.11.2019 8:44:18","","","Mgr. Viera Janočková - VERA","40035263","Slovenská republika",
"Z201932985","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253553","Uspokojivé","18.11.2019 12:20:05","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201932983","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253551","Uspokojivé","7.11.2019 13:24:03","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201932971","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253539","Uspokojivé","15.11.2019 6:09:16","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201933014","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253582","Uspokojivé","22.11.2019 8:32:36","","","VWR International GmbH","FN 189903 w","Rakúska republika",
"Z201933009","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253577","Neuspokojivé","22.11.2019 12:42:49","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","DAMEDIS, s.r.o.","26931664","Česká republika",
"Z201933020","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253588","Uspokojivé","29.11.2019 6:39:18","","","Sigma-Aldrich, spol. s r.o.","51083523","Slovenská republika",
"Z201933024","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253592","Uspokojivé","18.11.2019 12:23:05","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201933027","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253595","Uspokojivé","18.11.2019 7:46:49","","","ARIES 94 s.r.o.","31399614","Slovenská republika",
"Z201933029","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253597","Uspokojivé","13.11.2019 13:20:11","","","ProScience Tech s. r. o.","45868212","Slovenská republika",
"Z201933033","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253601","Uspokojivé","8.11.2019 7:56:47","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201933031","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253599","Uspokojivé","20.11.2019 9:43:43","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201933049","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253617","Uspokojivé","8.11.2019 9:48:28","","","COMSIT BRATISLAVA s.r.o.","35745207","Slovenská republika",
"Z201933052","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253620","Uspokojivé","11.11.2019 8:31:32","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201933028","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253596","Uspokojivé","11.11.2019 10:16:09","","","Solar 2009, a. s.","50248685","Slovenská republika",
"Z201933064","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253632","Uspokojivé","28.11.2019 9:43:44","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201933067","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253635","Uspokojivé","20.11.2019 12:49:11","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201933076","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253644","Uspokojivé","7.11.2019 7:54:37","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201933088","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253656","Uspokojivé","25.11.2019 12:11:21","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201933068","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253636","Uspokojivé","18.11.2019 8:42:41","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201932988","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253556","Uspokojivé","21.11.2019 9:25:22","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201933103","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253671","Uspokojivé","25.11.2019 12:48:37","","","JEEL, s.r.o.","36058572","Slovenská republika",
"Z201932216","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/252784","Uspokojivé","15.11.2019 9:58:23","","","MERTEC, s.r.o.","44818939","Slovenská republika",
"Z201933113","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253681","Uspokojivé","20.11.2019 13:28:32","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201933125","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253693","Uspokojivé","8.11.2019 13:57:12","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201933126","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253694","Uspokojivé","18.11.2019 13:48:26","","","KEKO TRADING spol. s r.o.","17311454","Slovenská republika",
"Z201933128","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253696","Uspokojivé","21.11.2019 12:44:09","","","IMAO electric, s. r. o.","44007841","Slovenská republika",
"Z201933080","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253648","Uspokojivé","25.11.2019 14:30:08","","","Viliam Turan TURANCAR","22679057","Slovenská republika",
"Z201933180","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253748","Uspokojivé","20.11.2019 12:07:03","","","LINDAX, s.r.o.","52013260","Slovenská republika",
"Z201933181","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253749","Uspokojivé","20.11.2019 12:06:24","","","BY-PRODUCT s.r.o.","48095451","Slovenská republika",
"Z201933129","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253697","Uspokojivé","21.11.2019 12:46:27","","","FEREX, s.r.o.","17682258","Slovenská republika",
"Z201933194","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253762","Uspokojivé","21.11.2019 12:50:33","","","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z201933195","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253763","Uspokojivé","11.11.2019 9:16:53","","","PERFORMANCE, s.r.o.","36671134","Slovenská republika",
"Z201933203","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253771","Uspokojivé","8.11.2019 7:54:12","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201933204","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253772","Uspokojivé","21.11.2019 11:17:13","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201932959","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253527","Uspokojivé","18.11.2019 15:04:37","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201932966","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253534","Uspokojivé","29.11.2019 12:19:32","","","Plotbase s. r. o.","45674515","Slovenská republika",
"Z201933178","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253746","Uspokojivé","22.11.2019 8:09:11","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201933231","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253799","Uspokojivé","18.11.2019 8:13:14","","","Solar 2009, a. s.","50248685","Slovenská republika",
"Z201933233","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253801","Uspokojivé","8.11.2019 7:59:13","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z201933234","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253802","Uspokojivé","26.11.2019 12:58:07","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201933025","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253593","Uspokojivé","28.11.2019 9:19:08","","","MIVASOFT, spol. s r.o.","36289906","Slovenská republika",
"Z201932529","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253097","Neuspokojivé","14.11.2019 9:47:15","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Aloquence, s. r. o.","50674137","Slovenská republika",
"Z201933271","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253839","Uspokojivé","28.11.2019 15:19:51","","","MICRONIX spol. s r.o.","31643761","Slovenská republika",
"Z201933326","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253894","Uspokojivé","8.11.2019 9:20:39","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201933285","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253853","Uspokojivé","18.11.2019 7:56:01","","","M I K R O H U K O , spol. s r.o.","31560806","Slovenská republika",
"Z201933286","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253854","Uspokojivé","29.11.2019 9:12:20","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201933324","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253892","Uspokojivé","21.11.2019 10:44:34","","","ENVIROCHEM Slovakia, s.r.o.","36557391","Slovenská republika",
"Z201933332","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253900","Uspokojivé","14.11.2019 7:07:24","","","DAMEDIS, s.r.o.","26931664","Česká republika",
"Z201933350","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253918","Uspokojivé","18.11.2019 7:57:27","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201933351","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253919","Uspokojivé","26.11.2019 8:28:58","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z201933368","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253936","Uspokojivé","27.11.2019 12:55:35","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201933387","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253955","Uspokojivé","21.11.2019 5:06:54","","","MARET systém s.r.o.","43876994","Slovenská republika",
"Z201933394","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253962","Uspokojivé","25.11.2019 10:38:45","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201933403","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253971","Uspokojivé","25.11.2019 6:46:07","","","MARET systém s.r.o.","43876994","Slovenská republika",
"Z201933430","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/253998","Uspokojivé","20.11.2019 9:05:14","","","METTLER-TOLEDO, s.r.o.","31354211","Slovenská republika",
"Z201933453","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254021","Uspokojivé","14.11.2019 6:09:34","","","Life M SK s.r.o.","51731606","Slovenská republika",
"Z201933622","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254190","Uspokojivé","28.11.2019 11:03:07","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201933644","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254212","Uspokojivé","29.11.2019 11:15:19","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201933648","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254216","Uspokojivé","19.11.2019 9:47:10","","","Ultra Print, s.r.o.","31399088","Slovenská republika",
"Z201933651","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254219","Uspokojivé","14.11.2019 13:01:04","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201933646","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254214","Uspokojivé","27.11.2019 8:58:38","","","PETROLTRANS, a.s.","36592170","Slovenská republika",
"Z201933659","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/254227","Uspokojivé","21.11.2019 12:52:32","","","KATSUDO s. r. o.","36842176","Slovenská republika",
