"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202119962","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313719","Uspokojivé","3.11.2021 8:35:22","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202119672","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313429","Uspokojivé","2.11.2021 12:04:51","","","ZTS Elektronika SKS s.r.o.","31598536","Slovenská republika",
"Z202119656","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313413","Uspokojivé","29.12.2021 11:28:37","","","TRIGON PLUS s.r.o.","31340954","Slovenská republika",
"Z202119973","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313730","Uspokojivé","19.11.2021 8:31:02","","","ADAM A SYN s.r.o.","35842130","Slovenská republika",
"Z202119539","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313296","Uspokojivé","9.11.2021 8:46:32","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202119980","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313737","Uspokojivé","2.11.2021 7:26:43","","","TAMAS MM s.r.o.","44422211","Slovenská republika",
"Z202119982","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313739","Uspokojivé","2.11.2021 7:24:08","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z202119985","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313742","Uspokojivé","2.11.2021 7:22:38","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z202119987","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313744","Uspokojivé","2.11.2021 7:26:58","","","ADIP, spol. s r. o.","42341001","Česká republika",
"Z202119984","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313741","Uspokojivé","5.11.2021 10:18:23","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202119991","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313748","Uspokojivé","5.11.2021 10:14:38","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202119999","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313756","Uspokojivé","5.11.2021 10:20:46","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202119522","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313279","Uspokojivé","26.11.2021 11:52:33","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z202119566","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313323","Uspokojivé","1.11.2021 15:00:02","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z202120014","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313771","Uspokojivé","4.11.2021 7:50:27","","","František Majtán - EURONICS TPD","11790547","Slovenská republika",
"Z202119828","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313585","Uspokojivé","2.11.2021 9:30:13","","","PBT PRINT, s.r.o.","36507164","Slovenská republika",
"Z202120023","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313780","Uspokojivé","8.11.2021 7:56:27","","","NILTEX s. r. o.","51873885","Slovenská republika",
"Z202119610","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313367","Uspokojivé","26.11.2021 12:38:24","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202119320","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313077","Uspokojivé","29.11.2021 11:53:13","","","IMTEC s. r. o.","46765719","Slovenská republika",
"Z202120075","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313832","Uspokojivé","10.11.2021 9:57:57","","","ABAmet, s.r.o.","47966947","Slovenská republika",
"Z202119519","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313276","Uspokojivé","24.11.2021 13:26:26","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z202119092","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/312849","Uspokojivé","24.11.2021 13:38:57","","","CENTRALCHEM, s.r.o.","51324440","Slovenská republika",
"Z202119873","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313630","Uspokojivé","8.11.2021 7:36:36","","","Tomáš Sádovský","52415031","Slovenská republika",
"Z202119633","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313390","Uspokojivé","26.11.2021 12:19:47","","","GIEGO s.r.o.","51055724","Slovenská republika",
"Z202120084","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313841","Uspokojivé","2.11.2021 6:54:53","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z202119496","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313253","Uspokojivé","3.11.2021 10:55:57","","","HTONER SLOVAKIA s. r. o.","53747747","Slovenská republika",
"Z202120088","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313845","Uspokojivé","5.11.2021 6:33:21","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202119883","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313640","Uspokojivé","2.11.2021 9:29:14","","","AERO LOGISTICS s.r.o. ","44151667","Slovenská republika",
"Z202119861","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313618","Uspokojivé","2.11.2021 6:31:03","","","GIEGO s.r.o.","51055724","Slovenská republika",
"Z202119632","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313389","Uspokojivé","2.11.2021 9:30:14","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202119707","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313464","Uspokojivé","16.11.2021 7:20:23","","","ACTE, s. r. o.","46010301","Slovenská republika",
"Z202119689","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313446","Uspokojivé","29.11.2021 10:02:47","","","MERCI, s.r.o.","46966447","Česká republika",
"Z202119721","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313478","Uspokojivé","30.11.2021 7:31:03","","","Industrial Services Prešov, s.r.o.","36513288","Slovenská republika",
"Z202119988","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313745","Uspokojivé","23.11.2021 13:04:52","","","i-Step communication, s.r.o.","35754281","Slovenská republika",
"Z202119981","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313738","Uspokojivé","10.11.2021 11:03:49","","","OSKO, a.s.","36044717","Slovenská republika",
"Z202119741","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313498","Uspokojivé","10.11.2021 11:32:16","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202119702","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313459","Uspokojivé","26.11.2021 9:43:42","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202119731","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313488","Uspokojivé","3.11.2021 11:52:28","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z202119905","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313662","Uspokojivé","9.11.2021 11:05:23","","","ADAM A SYN s.r.o.","35842130","Slovenská republika",
"Z202119729","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313486","Uspokojivé","26.11.2021 9:32:58","","","František Majtán - EURONICS TPD","11790547","Slovenská republika",
"Z202119765","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313522","Uspokojivé","26.11.2021 9:41:20","","","ŠTÝL EU s.r.o.","45329478","Slovenská republika",
"Z202120025","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313782","Uspokojivé","2.11.2021 8:37:46","","","K-TRADE spol. s r.o.","35848570","Slovenská republika",
"Z202119968","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313725","Uspokojivé","3.11.2021 13:26:55","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202119628","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313385","Uspokojivé","26.11.2021 11:40:48","","","COMPY-COM spol. s r.o.","46555731","Slovenská republika",
"Z202120042","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313799","Uspokojivé","29.11.2021 9:45:08","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202119723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313480","Uspokojivé","9.11.2021 8:10:10","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z202119726","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313483","Uspokojivé","9.11.2021 8:29:45","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202120179","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313936","Uspokojivé","2.11.2021 8:23:26","","","HELPLUX, s.r.o.","36657646","Slovenská republika",
"Z202119792","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313549","Uspokojivé","16.11.2021 7:48:45","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202119918","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313675","Uspokojivé","3.11.2021 6:12:17","","","PARAPETROL a.s.","36526606","Slovenská republika",
"Z202119252","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313009","Neuspokojivé","2.11.2021 16:08:03","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","ambitas, s. r. o.","45280380","Slovenská republika",
"Z202120200","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313957","Uspokojivé","3.1.2022 7:04:31","","","UniKnihy.sk, s.r.o.","36683132","Slovenská republika",
"Z202119794","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313551","Uspokojivé","18.11.2021 8:37:00","","","EuDent, spol. s r. o.","30997399","Slovenská republika",
"Z202119825","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313582","Uspokojivé","29.11.2021 10:00:35","","","VWR International s.r.o.","63073242","Česká republika",
"Z202119818","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313575","Uspokojivé","24.11.2021 13:32:35","","","Jarident, s.r.o. ","44025726","Slovenská republika",
"Z202120062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313819","Uspokojivé","3.11.2021 11:50:38","","","TriCare s. r. o.","51053608","Slovenská republika",
"Z202120072","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313829","Uspokojivé","12.11.2021 12:48:20","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120005","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313762","Uspokojivé","10.11.2021 10:57:54","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z202120235","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313992","Uspokojivé","2.11.2021 6:30:27","","","sCOOLing, s.r.o.","46340840","Slovenská republika",
"Z202120240","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313997","Uspokojivé","2.11.2021 6:33:29","","","sCOOLing, s.r.o.","46340840","Slovenská republika",
"Z202120251","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314008","Uspokojivé","12.11.2021 8:24:43","","","Mikrochem Trade, spol. s r.o.","35948655","Slovenská republika",
"Z202120264","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314021","Uspokojivé","12.11.2021 8:05:31","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202119789","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313546","Uspokojivé","5.11.2021 12:09:59","","","VICOM  s.r.o.","35908076","Slovenská republika",
"Z202119791","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313548","Uspokojivé","5.11.2021 12:26:22","","","DEXIS SLOVAKIA s.r.o.","31427855","Slovenská republika",
"Z202119888","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313645","Uspokojivé","2.11.2021 6:41:10","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z202119925","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313682","Uspokojivé","2.11.2021 6:37:52","","","AG NÁRADIE - AGRODEAL, s.r.o.","18049401","Slovenská republika",
"Z202120104","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313861","Uspokojivé","29.11.2021 9:50:43","","","REMPO UNIVERS EU, s.r.o. ","47619511","Slovenská republika",
"Z202119938","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313695","Uspokojivé","9.11.2021 9:16:41","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z202119899","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313656","Uspokojivé","19.11.2021 9:56:25","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120095","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313852","Uspokojivé","22.11.2021 7:16:04","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z202119859","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313616","Uspokojivé","9.11.2021 9:34:11","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120092","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313849","Uspokojivé","3.11.2021 6:10:16","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z202119714","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313471","Uspokojivé","25.11.2021 13:01:48","","","Simply supplies a.s.","36283355","Slovenská republika",
"Z202119713","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313470","Uspokojivé","25.11.2021 13:06:14","","","GIEGO s.r.o.","51055724","Slovenská republika",
"Z202119989","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313746","Uspokojivé","10.11.2021 6:37:19","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202119896","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313653","Uspokojivé","10.11.2021 9:09:55","","","BEBA plus s.r.o.","44494254","Slovenská republika",
"Z202119893","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313650","Uspokojivé","22.11.2021 9:48:22","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202120231","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313988","Uspokojivé","30.11.2021 9:59:27","","","HELAGO-SK, s. r. o. ","47479256","Slovenská republika",
"Z202120110","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313867","Uspokojivé","3.11.2021 6:09:37","","","AJ, spoločnosť s ručením obmedzeným","31593356","Slovenská republika",
"Z202120328","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314085","Uspokojivé","2.11.2021 7:22:47","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202120383","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314140","Uspokojivé","5.11.2021 13:40:20","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202120384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314141","Uspokojivé","2.11.2021 5:33:46","","","Anna Koleštíková UKO","33238022","Slovenská republika",
"Z202119864","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313621","Uspokojivé","10.11.2021 15:46:40","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120392","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314149","Uspokojivé","2.11.2021 5:33:14","","","Anna Koleštíková UKO","33238022","Slovenská republika",
"Z202120396","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314153","Uspokojivé","5.11.2021 13:40:56","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120405","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314162","Uspokojivé","5.11.2021 13:41:36","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120414","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314171","Uspokojivé","5.11.2021 13:42:45","","","BNK Solution s.r.o.","52581357","Slovenská republika",
"Z202120314","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314071","Uspokojivé","12.11.2021 11:44:04","","","JUTEX SLOVAKIA, s.r.o.","36250643","Slovenská republika",
"Z202120313","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314070","Uspokojivé","2.11.2021 13:54:00","","","EMOS SK s.ro.","36392961","Slovenská republika",
"Z202120417","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314174","Uspokojivé","2.11.2021 7:15:26","","","GRIZZLY s.r.o.","46648241","Slovenská republika",
"Z202120428","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314185","Uspokojivé","2.11.2021 7:42:46","","","HUVYK spol. s r.o.","31582672","Slovenská republika",
"Z202120437","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314194","Uspokojivé","2.11.2021 7:24:21","","","Štefan Nagy - FAN – AUTO ","32529597","Slovenská republika",
"Z202120438","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314195","Uspokojivé","5.11.2021 13:46:06","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202119780","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313537","Uspokojivé","4.11.2021 12:46:40","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202119807","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313564","Uspokojivé","8.11.2021 12:50:52","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120441","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314198","Uspokojivé","25.11.2021 14:01:47","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120451","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314208","Uspokojivé","25.11.2021 14:02:44","","","ACTE, s. r. o.","46010301","Slovenská republika",
"Z202120056","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313813","Uspokojivé","5.11.2021 7:37:07","","","Medplus, s.r.o.","45322040","Slovenská republika",
"Z202120463","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314220","Uspokojivé","9.11.2021 19:16:41","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202119801","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313558","Uspokojivé","26.11.2021 13:29:16","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202119923","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313680","Uspokojivé","2.11.2021 6:39:56","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202120487","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314244","Uspokojivé","2.11.2021 6:55:37","","","Richard Šrobár LITTERA","33580511","Slovenská republika",
"Z202120175","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313932","Uspokojivé","12.11.2021 15:27:56","","","PLANT SERVICE s.r.o.","35804521","Slovenská republika",
"Z202120252","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314009","Uspokojivé","30.11.2021 8:53:55","","","NILTEX s. r. o.","51873885","Slovenská republika",
"Z202119919","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313676","Uspokojivé","18.11.2021 6:43:15","","","GIEGO s.r.o.","51055724","Slovenská republika",
"Z202120500","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314257","Uspokojivé","5.11.2021 9:38:57","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202120148","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313905","Uspokojivé","11.11.2021 7:26:20","","","SGL media, s. r. o ","45000093","Slovenská republika",
"Z202120315","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314072","Uspokojivé","2.11.2021 5:41:25","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
