"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z20246443","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356047","Uspokojivé","9/10/2024 4:59:04 AM","","","MIŠKECH AM, s.r.o.","54620350","Slovenská republika",
"Z20246488","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356092","Uspokojivé","9/12/2024 4:02:08 AM","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z20246493","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356097","Uspokojivé","9/11/2024 7:06:11 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20246495","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356099","Uspokojivé","9/5/2024 12:20:33 PM","","","ŠTÝL EU s.r.o.","45329478","Slovenská republika",
"Z20246514","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356118","Uspokojivé","9/10/2024 8:51:35 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z20246520","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356124","Uspokojivé","9/8/2024 5:11:09 PM","","","SIGI TRADE, s. r. o.","35969938","Slovenská republika",
"Z20246450","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356054","Uspokojivé","9/6/2024 7:35:50 AM","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z20246537","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356141","Uspokojivé","9/11/2024 5:33:06 AM","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z20246540","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356144","Uspokojivé","9/11/2024 6:20:29 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20246569","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356173","Uspokojivé","9/9/2024 7:46:08 AM","","","OSKO, a.s.","36044717","Slovenská republika",
"Z20246578","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356182","Uspokojivé","9/3/2024 8:11:01 AM","","","ProScience Tech s. r. o.","45868212","Slovenská republika",
"Z20246580","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356184","Uspokojivé","9/3/2024 10:46:52 AM","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z20246611","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356215","Uspokojivé","9/2/2024 5:15:20 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20246622","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356226","Uspokojivé","9/9/2024 6:07:08 AM","","","CANON SLOVAKIA s.r.o.","35782889","Slovenská republika",
"Z20246625","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356229","Uspokojivé","9/10/2024 12:34:53 PM","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20246626","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356230","Uspokojivé","9/2/2024 5:14:58 AM","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20246684","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356288","Uspokojivé","9/2/2024 8:14:55 AM","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z20246689","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356293","Uspokojivé","9/6/2024 10:59:30 AM","","","BB KOMES - EXPORT - IMPORT, s.r.o.","31606300","Slovenská republika",
"Z20246675","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356279","Uspokojivé","9/2/2024 5:22:59 AM","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z20246695","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356299","Uspokojivé","9/3/2024 5:22:57 AM","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z20246698","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356302","Uspokojivé","9/2/2024 5:34:59 AM","","","T a M trans spedition, s.r.o.","34140425","Slovenská republika",
"Z20246717","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356321","Uspokojivé","9/2/2024 5:15:51 AM","","","IKARO s.r.o.","31656544","Slovenská republika",
"Z20246720","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356324","Uspokojivé","9/2/2024 5:14:23 AM","","","IKARO s.r.o.","31656544","Slovenská republika",
"Z20246723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356327","Uspokojivé","9/4/2024 12:41:11 PM","","","CINEMA + spol. s r.o. ","31586457","Slovenská republika",
"Z20246731","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356335","Uspokojivé","9/2/2024 8:52:17 AM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z20246736","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356340","Uspokojivé","9/13/2024 5:39:02 AM","","","BYTOVÝ TEXTIL Škodák a.s.","06021255","Česká republika",
"Z20246757","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356361","Uspokojivé","9/6/2024 10:59:58 AM","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20246759","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356363","Uspokojivé","9/2/2024 9:19:58 AM","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20246760","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356364","Uspokojivé","9/2/2024 9:19:43 AM","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20246762","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356366","Uspokojivé","9/2/2024 9:19:16 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20246748","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356352","Uspokojivé","9/3/2024 5:25:01 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20246719","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356323","Uspokojivé","9/2/2024 5:24:44 AM","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z20246782","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356386","Uspokojivé","9/9/2024 5:53:11 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z20246790","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356394","Uspokojivé","9/3/2024 6:56:51 AM","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z20246796","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356400","Uspokojivé","9/2/2024 10:27:41 AM","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20246803","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356407","Uspokojivé","9/12/2024 7:06:02 AM","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z20246829","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356433","Uspokojivé","9/11/2024 7:36:07 AM","","","SEQme s.r.o.","24312819","Česká republika",
"Z20246900","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356504","Uspokojivé","9/8/2024 5:05:39 PM","","","M Hygie - shop s. r. o.","52881750","Slovenská republika",
"Z20246902","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356506","Uspokojivé","9/11/2024 7:35:06 AM","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z20246914","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356518","Uspokojivé","9/9/2024 7:14:52 AM","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z20246926","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356530","Uspokojivé","9/4/2024 4:22:01 AM","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20246928","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356532","Uspokojivé","9/10/2024 7:43:11 AM","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z20246930","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356534","Uspokojivé","9/6/2024 8:01:23 AM","","","WINTEC Slovakia s.r.o.","48269191","Slovenská republika",
"Z20246933","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356537","Uspokojivé","9/15/2024 8:27:15 PM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z20246956","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356560","Uspokojivé","9/12/2024 9:24:16 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z20246969","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356573","Uspokojivé","9/9/2024 7:45:32 AM","","","3G, s.r.o.","46936238","Slovenská republika",
"Z20246943","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356547","Uspokojivé","9/5/2024 4:23:43 AM","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z20247003","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356607","Uspokojivé","9/3/2024 6:18:01 AM","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z20247005","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356609","Uspokojivé","9/3/2024 6:18:25 AM","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z20247020","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356624","Uspokojivé","9/10/2024 11:38:01 AM","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z20247041","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356645","Uspokojivé","9/11/2024 6:07:36 AM","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20247050","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356654","Uspokojivé","9/2/2024 1:17:21 PM","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z20247056","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356660","Uspokojivé","9/6/2024 8:01:54 AM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z20247110","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356714","Uspokojivé","9/2/2024 4:29:45 AM","","","GRAFITEC SLOVAKIA GROUP s. r. o.","45262543","Slovenská republika",
"Z20247102","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356706","Uspokojivé","9/6/2024 5:57:11 AM","","","Victoria ART s. r. o.","53919751","Slovenská republika",
"Z20247121","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356725","Uspokojivé","9/2/2024 4:29:16 AM","","","Woodensky SK,s.r.o","50282026","Slovenská republika",
"Z20247138","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356742","Uspokojivé","9/13/2024 5:51:50 AM","","","Démos trade, s.r.o.","36439851","Slovenská republika",
"Z20247146","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356750","Uspokojivé","9/6/2024 5:59:58 AM","","","Mgr. Andrea Stuchlíková - AST DESIGN","33912343","Slovenská republika",
"Z20247246","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356850","Uspokojivé","9/9/2024 8:30:21 AM","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20247248","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356852","Uspokojivé","9/9/2024 8:30:34 AM","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20247249","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356853","Uspokojivé","9/9/2024 8:30:50 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20247263","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356867","Uspokojivé","9/5/2024 8:24:35 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20247261","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356865","Uspokojivé","9/5/2024 11:17:52 AM","","","Sk - technik, s.r.o.","36408972","Slovenská republika",
"Z20247312","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/356916","Uspokojivé","9/10/2024 4:59:35 AM","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z20247402","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/357006","Neuspokojivé","9/13/2024 7:14:14 AM","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
