"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z20239925","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/344880","Uspokojivé","11/3/2023 7:28:01 AM","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202310039","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/344994","Uspokojivé","11/6/2023 6:56:14 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202310040","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/344995","Uspokojivé","11/7/2023 1:44:42 PM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202310018","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/344973","Uspokojivé","11/10/2023 9:17:05 AM","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202310022","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/344977","Uspokojivé","11/24/2023 6:28:15 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310026","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/344981","Uspokojivé","11/24/2023 6:29:06 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310051","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345006","Uspokojivé","11/8/2023 6:49:47 AM","","","KSR - Kameňolomy SR, s.r.o.","31559123","Slovenská republika",
"Z202310053","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345008","Uspokojivé","11/6/2023 7:25:24 AM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202310054","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345009","Uspokojivé","11/7/2023 11:07:05 AM","","","NESS Trade s.r.o.","46948881","Slovenská republika",
"Z20239912","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/344867","Uspokojivé","11/6/2023 8:24:39 AM","","","OSTPOL SLOVAKIA s.r.o.","47627760","Slovenská republika",
"Z202310066","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345021","Uspokojivé","11/8/2023 7:31:24 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202310075","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345030","Uspokojivé","11/6/2023 6:57:05 AM","","","Mgr. Darina Godálová - DAFE","14047152","Slovenská republika",
"Z202310076","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345031","Uspokojivé","11/6/2023 6:57:53 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202310078","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345033","Uspokojivé","11/22/2023 11:42:30 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310015","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/344970","Uspokojivé","11/20/2023 11:20:42 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310079","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345034","Uspokojivé","11/6/2023 6:58:24 AM","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z202310090","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345045","Uspokojivé","11/24/2023 6:42:17 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310097","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345052","Uspokojivé","11/6/2023 11:43:21 AM","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z20239792","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/344747","Uspokojivé","11/20/2023 8:22:16 AM","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202310103","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345058","Uspokojivé","11/6/2023 6:59:02 AM","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z202310129","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345084","Uspokojivé","11/6/2023 6:07:00 AM","","","UniKnihy.sk, s.r.o.","36683132","Slovenská republika",
"Z202310135","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345090","Uspokojivé","11/7/2023 9:20:56 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310104","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345059","Uspokojivé","11/6/2023 11:41:34 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310140","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345095","Uspokojivé","11/6/2023 8:57:12 AM","","","Moden s.r.o.","53521994","Slovenská republika",
"Z202310109","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345064","Uspokojivé","11/3/2023 6:40:47 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310143","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345098","Uspokojivé","11/24/2023 8:12:19 AM","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z202310153","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345108","Uspokojivé","11/9/2023 12:43:32 PM","","","APSALT s. r. o.","55348815","Slovenská republika",
"Z202310158","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345113","Uspokojivé","11/6/2023 9:12:54 AM","","","VLan s.r.o.","46118896","Slovenská republika",
"Z202310160","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345115","Uspokojivé","11/20/2023 5:14:58 AM","","","KAPEX s.r.o.","36015962","Slovenská republika",
"Z202310173","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345128","Uspokojivé","11/8/2023 7:47:03 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202310170","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345125","Uspokojivé","11/6/2023 10:01:02 AM","","","ZENA-R Slovakia, s.r.o.","43913717","Slovenská republika",
"Z202310182","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345137","Uspokojivé","11/8/2023 7:15:43 AM","","","BENKOMA, s. r. o.","47421851","Slovenská republika",
"Z202310183","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345138","Uspokojivé","11/7/2023 8:08:08 AM","","","CSAKOM, spol. s r.o.","31107818","Slovenská republika",
"Z202310179","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345134","Uspokojivé","11/6/2023 10:00:21 AM","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z202310193","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345148","Uspokojivé","11/21/2023 10:14:58 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202310197","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345152","Uspokojivé","11/6/2023 6:34:10 AM","","","KALIBRA SK s.r.o.","47560894","Slovenská republika",
"Z202310201","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345156","Uspokojivé","11/6/2023 7:34:41 AM","","","Vlastimil Šiška LESTECH","33674515","Slovenská republika",
"Z202310149","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345104","Uspokojivé","11/21/2023 11:58:06 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310209","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345164","Uspokojivé","11/7/2023 8:05:33 AM","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z202310215","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345170","Uspokojivé","11/10/2023 11:05:56 AM","","","Nextis Services s.r.o.","29385920","Česká republika",
"Z202310216","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345171","Uspokojivé","11/10/2023 11:05:33 AM","","","Nextis Services s.r.o.","29385920","Česká republika",
"Z202310226","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345181","Uspokojivé","11/6/2023 7:37:37 AM","","","IMEDEX s.r.o.","27510204","Česká republika",
"Z202310234","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345189","Neuspokojivé","11/13/2023 2:05:09 PM","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","I.T.A. spol. s r.o. ","36591246","Slovenská republika",
"Z202310253","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345208","Uspokojivé","11/6/2023 7:11:24 AM","","","REDOX - ENEX s.r.o.","50407821","Slovenská republika",
"Z202310257","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345212","Uspokojivé","11/3/2023 7:02:08 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310262","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345217","Uspokojivé","11/10/2023 10:14:07 AM","","","BARIA s.r.o.","47131241","Slovenská republika",
"Z202310263","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345218","Uspokojivé","11/29/2023 6:49:11 AM","","","IMONICE TRANSPORT, s. r. o.","52764729","Slovenská republika",
"Z202310239","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345194","Uspokojivé","11/21/2023 12:39:28 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310268","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345223","Uspokojivé","11/6/2023 5:18:16 AM","","","HAKOM, s.r.o., ","36000124","Slovenská republika",
"Z202310280","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345235","Uspokojivé","11/6/2023 10:52:45 PM","","","LINDAX, s.r.o.","52013260","Slovenská republika",
"Z202310285","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345240","Uspokojivé","11/9/2023 9:34:20 AM","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202310294","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345249","Uspokojivé","11/6/2023 6:28:05 AM","","","KSR - Kameňolomy SR, s.r.o.","31559123","Slovenská republika",
"Z202310225","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345180","Uspokojivé","11/6/2023 10:24:04 AM","","","Oľga Chládeková - PIXEL elektro","45511446","Slovenská republika",
"Z202310297","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345252","Uspokojivé","11/6/2023 6:07:20 AM","","","TRADENET s.r.o.","31589952","Slovenská republika",
"Z202310300","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345255","Uspokojivé","11/22/2023 11:51:38 AM","","","MABONEX SLOVAKIA spol. s r.o. ","31428819","Slovenská republika",
"Z202310318","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345273","Uspokojivé","11/6/2023 8:25:50 AM","","","PBGAS, s. r. o.","45344396","Slovenská republika",
"Z202310328","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345283","Uspokojivé","11/9/2023 9:49:18 AM","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z202310338","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345293","Uspokojivé","11/29/2023 6:05:11 AM","","","KAPEX s.r.o.","36015962","Slovenská republika",
"Z202310340","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345295","Uspokojivé","11/6/2023 6:22:21 AM","","","Marián Hucík - Kika Wood","52913805","Slovenská republika",
"Z202310350","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345305","Uspokojivé","11/28/2023 1:59:14 PM","","","Branislav Polák TOM - line","41949552","Slovenská republika",
"Z202310352","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345307","Uspokojivé","11/6/2023 6:50:10 AM","","","TRADENET s.r.o.","31589952","Slovenská republika",
"Z202310364","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345319","Uspokojivé","11/20/2023 12:02:24 PM","","","CENTRALCHEM, s.r.o.","51324440","Slovenská republika",
"Z202310362","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345317","Uspokojivé","11/2/2023 9:34:12 AM","","","NK - PLUS s.r.o.","46407260","Slovenská republika",
"Z202310366","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345321","Uspokojivé","11/6/2023 6:35:24 AM","","","pre Vás, s. r. o.","53123727","Slovenská republika",
"Z202310383","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345338","Uspokojivé","11/6/2023 7:00:07 AM","","","Breco s. r. o.","52846547","Slovenská republika",
"Z202310388","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345343","Uspokojivé","11/27/2023 9:47:24 AM","","","ENVIRING s.r.o.","54551587","Slovenská republika",
"Z202310387","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345342","Uspokojivé","11/16/2023 8:50:50 AM","","","KBM Trade s.r.o.","50389301","Slovenská republika",
"Z202310390","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345345","Uspokojivé","11/27/2023 9:47:03 AM","","","AJ, spoločnosť s ručením obmedzeným","31593356","Slovenská republika",
"Z202310392","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345347","Uspokojivé","11/30/2023 12:13:58 PM","","","2U spol. s r.o.","17315786","Slovenská republika",
"Z202310385","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345340","Uspokojivé","11/22/2023 1:03:20 PM","","","KRD molecular technologies s.r.o.","35819022","Slovenská republika",
"Z202310394","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345349","Uspokojivé","11/6/2023 5:45:59 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310398","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345353","Uspokojivé","11/6/2023 9:41:17 PM","","","EUROMOTOR PLUS, spol. s r.o.","46406506","Slovenská republika",
"Z202310399","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345354","Uspokojivé","11/6/2023 6:09:36 AM","","","HUVYK spol. s r.o.","31582672","Slovenská republika",
"Z202310401","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345356","Uspokojivé","11/9/2023 6:41:34 AM","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202310414","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345369","Uspokojivé","11/7/2023 8:24:51 AM","","","Chladenie a Kúrenie s.r.o.","44177852","Slovenská republika",
"Z202310416","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345371","Uspokojivé","11/18/2023 8:04:18 AM","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z202310417","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345372","Uspokojivé","11/18/2023 8:05:09 AM","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z202310418","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345373","Uspokojivé","11/18/2023 8:05:53 AM","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z202310419","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345374","Uspokojivé","11/18/2023 8:06:34 AM","","","BATIST Medical SK, s.r.o.","36764248","Slovenská republika",
"Z202310428","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345383","Uspokojivé","11/6/2023 6:13:20 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202310442","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345397","Uspokojivé","11/10/2023 7:44:49 AM","","","značenie.sk, s.r.o.","50577557","Slovenská republika",
"Z202310456","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345411","Uspokojivé","11/16/2023 2:32:23 PM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202310403","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345358","Uspokojivé","11/6/2023 6:21:27 AM","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z202310468","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345423","Uspokojivé","11/9/2023 6:41:19 AM","","","TR TECHNIC s.r.o.","45906114","Slovenská republika",
"Z202310452","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345407","Uspokojivé","11/3/2023 8:03:57 AM","","","TR TECHNIC s.r.o.","45906114","Slovenská republika",
"Z202310483","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345438","Uspokojivé","11/6/2023 6:33:01 AM","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z202310488","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345443","Uspokojivé","11/22/2023 7:39:07 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20239974","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/344929","Uspokojivé","11/14/2023 1:37:25 PM","","","SK-Stolamed, s. r. o.","48249726","Slovenská republika",
"Z202310532","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345487","Uspokojivé","11/21/2023 6:35:06 AM","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z202310542","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345497","Uspokojivé","11/10/2023 7:06:48 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310543","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345498","Uspokojivé","11/5/2023 4:25:19 PM","","","ALEZA INTERIER, s.r.o.","36740870","Slovenská republika",
"Z202310546","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345501","Uspokojivé","11/5/2023 4:39:36 PM","","","KONEX MEDIK, spol. s r.o.","31713343","Slovenská republika",
"Z202310550","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345505","Uspokojivé","11/9/2023 12:47:04 PM","","","Yves & Soteco Slovakia, s.r.o.","35799331","Slovenská republika",
"Z202310566","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345521","Uspokojivé","11/6/2023 6:09:53 AM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202310571","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345526","Uspokojivé","11/6/2023 7:06:24 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310573","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345528","Uspokojivé","11/6/2023 7:27:45 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310577","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345532","Uspokojivé","11/7/2023 6:54:55 AM","","","CPO s.r.o. ","45272816","Slovenská republika",
"Z202310590","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345545","Uspokojivé","11/6/2023 7:27:26 AM","","","Hardware Support s.r.o.","46178899","Slovenská republika",
"Z202310597","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345552","Uspokojivé","11/10/2023 2:06:05 PM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202310606","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345561","Uspokojivé","11/14/2023 1:29:55 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310617","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345572","Uspokojivé","11/6/2023 7:28:54 AM","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202310618","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345573","Uspokojivé","11/10/2023 7:16:05 AM","","","airo, s. r. o.","48286621","Slovenská republika",
"Z202310620","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345575","Uspokojivé","11/6/2023 9:55:06 AM","","","STAVIVÁ POPRAD, s. r. o.","44187475","Slovenská republika",
"Z202310604","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345559","Uspokojivé","11/2/2023 12:28:55 PM","","","Z + M servis a. s.","44195591","Slovenská republika",
"Z202310627","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345582","Uspokojivé","11/6/2023 7:00:56 AM","","","Wash - service s.r.o.","35823682","Slovenská republika",
"Z202310630","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345585","Uspokojivé","11/6/2023 7:29:12 AM","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202310634","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345589","Uspokojivé","11/6/2023 7:01:41 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310633","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345588","Uspokojivé","11/6/2023 6:24:48 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202310640","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345595","Uspokojivé","11/6/2023 6:37:05 AM","","","TR TECHNIC s.r.o.","45906114","Slovenská republika",
"Z202310650","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345605","Uspokojivé","11/7/2023 8:08:27 AM","","","Filson Slovakia s.r.o.","48157716","Slovenská republika",
"Z202310652","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345607","Uspokojivé","11/8/2023 7:46:34 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202310663","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345618","Uspokojivé","11/6/2023 6:50:33 AM","","","TR TECHNIC s.r.o.","45906114","Slovenská republika",
"Z202310670","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345625","Uspokojivé","11/7/2023 11:05:50 AM","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z202310669","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345624","Uspokojivé","11/7/2023 8:17:15 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310681","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345636","Uspokojivé","11/14/2023 10:31:41 AM","","","Ing. Martin Fuchsberger - ECOMED","11943254","Slovenská republika",
"Z202310682","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345637","Uspokojivé","11/16/2023 7:34:14 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310677","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345632","Uspokojivé","11/6/2023 8:51:17 AM","","","AEROPROGRES, s.r.o.","52798453","Slovenská republika",
"Z202310686","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345641","Uspokojivé","11/5/2023 3:24:03 PM","","","Silver Tech, s.r.o.","46489037","Slovenská republika",
"Z202310688","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345643","Uspokojivé","11/16/2023 2:33:07 PM","","","Ing. Nikola Poracká - NIKIPED","53484347","Slovenská republika",
"Z202310693","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345648","Uspokojivé","11/7/2023 1:43:59 PM","","","Branislav Polák TOM - line","41949552","Slovenská republika",
"Z202310694","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345649","Uspokojivé","11/6/2023 11:00:45 AM","","","RAMOTECH s. r. o.","52700763","Slovenská republika",
"Z202310700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345655","Uspokojivé","11/10/2023 10:35:37 AM","","","S.O.W. s.r.o.","52542921","Slovenská republika",
"Z202310707","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345662","Uspokojivé","11/6/2023 7:27:09 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310710","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345665","Uspokojivé","11/8/2023 9:55:30 AM","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202310717","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345672","Uspokojivé","11/20/2023 8:47:27 AM","","","Molchem s. r. o.","47427507","Slovenská republika",
"Z202310725","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345680","Uspokojivé","11/7/2023 11:08:03 AM","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202310731","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345686","Uspokojivé","11/22/2023 7:40:57 AM","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202310698","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345653","Uspokojivé","11/23/2023 12:24:57 PM","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202310739","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345694","Uspokojivé","11/13/2023 7:35:23 PM","","","AUTEX s.r.o.","36389714","Slovenská republika",
"Z202310741","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345696","Uspokojivé","11/9/2023 8:05:37 AM","","","TR TECHNIC s.r.o.","45906114","Slovenská republika",
"Z202310747","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345702","Uspokojivé","11/27/2023 9:26:44 AM","","","Ing. Martin Fuchsberger - ECOMED","11943254","Slovenská republika",
"Z202310768","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345723","Uspokojivé","11/14/2023 1:38:02 PM","","","JAMEL FASHION s.r.o.","36390356","Slovenská republika",
"Z202310775","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345730","Uspokojivé","11/29/2023 10:29:42 AM","","","BIOHEM a. s.","54519098","Slovenská republika",
"Z202310767","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345722","Uspokojivé","11/22/2023 7:41:31 AM","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z202310761","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345716","Uspokojivé","11/8/2023 6:54:41 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202310791","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345746","Uspokojivé","11/21/2023 6:45:11 AM","","","KVANT spol. s r.o.","31398294","Slovenská republika",
"Z202310800","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345755","Uspokojivé","11/22/2023 8:57:26 AM","","","LOGART s.r.o.","35917601","Slovenská republika",
"Z202310801","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345756","Uspokojivé","11/20/2023 9:50:48 AM","","","Marián Hucík - Kika Wood","52913805","Slovenská republika",
"Z202310803","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345758","Uspokojivé","11/9/2023 9:50:42 AM","","","DC Sielnica, n. o., „r. s. p.“","51261171","Slovenská republika",
"Z202310810","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345765","Uspokojivé","11/6/2023 7:02:48 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202310809","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345764","Uspokojivé","11/6/2023 7:26:49 AM","","","Benedikt Procházka - PROBE","10829296","Slovenská republika",
"Z202310828","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345783","Uspokojivé","11/27/2023 8:10:58 AM","","","NOACK - SLOVAKIA, spol. s r.o.","31346448","Slovenská republika",
"Z202310832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345787","Uspokojivé","11/6/2023 7:15:38 AM","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202310836","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345791","Uspokojivé","11/7/2023 12:34:55 PM","","","Tehelňa STOVA, spol. s r. o.","31703747","Slovenská republika",
"Z202310838","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/345793","Uspokojivé","11/8/2023 12:28:50 PM","","","Outdoor Slovakia s. r. o.","36334120","Slovenská republika",
