"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201616595","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58959","Pozitívne","2.8.2016 7:37:16","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201616506","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58870","Pozitívne","2.8.2016 6:52:28","","","U N I M A T spol. s r.o.","30228042","Slovenská republika",
"Z201616603","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58967","Pozitívne","15.8.2016 12:46:23","","","Marián Šupa","11906022","Slovenská republika",
"Z201616596","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58960","Negatívne","8.8.2016 11:35:46","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Narimex, spol. s r.o.","00679976","Slovenská republika",
"Z201616619","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58983","Pozitívne","5.8.2016 7:47:27","","","Simply supplies s.r.o.","36283355","Slovenská republika",
"Z201616628","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58992","Pozitívne","24.8.2016 5:48:38","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201616630","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58994","Pozitívne","17.8.2016 8:35:19","","","Rastislav Pavlus","33486166","Slovenská republika",
"Z201616524","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58888","Pozitívne","24.8.2016 12:47:14","","","MGROUP, s.r.o.","45859922","Slovenská republika",
"Z201616652","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59016","Pozitívne","1.8.2016 8:19:33","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201616658","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59022","Pozitívne","1.8.2016 8:07:54","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616661","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59025","Pozitívne","12.8.2016 9:21:38","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201616663","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59027","Pozitívne","1.8.2016 8:20:53","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616451","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58815","Pozitívne","1.8.2016 9:21:38","","","AUTOCAR - Ťažné Zariadenia, s.r.o.","36408905","Slovenská republika",
"Z201616675","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59039","Pozitívne","4.8.2016 5:21:07","","","Uniatest Trade, s.r.o. ","46167145","Slovenská republika",
"Z201616674","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59038","Pozitívne","19.8.2016 7:55:44","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201616679","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59043","Pozitívne","1.8.2016 8:15:58","","","tnTEL, s.r.o.","36319449","Slovenská republika",
"Z201616682","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59046","Pozitívne","22.8.2016 10:13:15","","","VWR International GmbH","FN 189903 w","Rakúska republika",
"Z201616690","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59054","Pozitívne","2.8.2016 6:02:44","","","Ing. Iveta Janíková","34559671","Slovenská republika",
"Z201616691","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59055","Pozitívne","12.8.2016 12:07:20","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z201616692","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59056","Pozitívne","1.8.2016 7:41:45","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616701","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59065","Pozitívne","18.8.2016 7:04:32","","","HIT Slovensko, s.r.o.","36253308","Slovenská republika",
"Z201616703","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59067","Pozitívne","3.8.2016 12:03:47","","","ABAMET, s.r.o.","47966947","Slovenská republika",
"Z201616705","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59069","Pozitívne","9.8.2016 10:18:56","","","Ivan Hoferica - LIMAR","34653490","Slovenská republika",
"Z201616609","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58973","Pozitívne","1.8.2016 8:28:23","","","H-COLOR, spol.s.r.o.","36539457","Slovenská republika",
"Z201616717","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59081","Pozitívne","5.8.2016 4:16:06","","","TENZONA Slovakia s.r.o.","36286451","Slovenská republika",
"Z201616726","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59090","Pozitívne","9.8.2016 8:44:07","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z201616728","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59092","Pozitívne","3.8.2016 8:14:42","","","Fuel Traders Corporation s. r. o.","46014195","Slovenská republika",
"Z201616729","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59093","Pozitívne","9.8.2016 8:47:36","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z201616737","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59101","Pozitívne","9.8.2016 11:47:40","","","ProormedentSK s. r. o.","47028076","Slovenská republika",
"Z201616739","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59103","Pozitívne","2.8.2016 11:31:56","","","AutoCont SK a.s. ","36396222","Slovenská republika",
"Z201616055","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58419","Pozitívne","26.8.2016 8:16:55","","","PYRA, spol. s r.o.","31396623","Slovenská republika",
"Z201616753","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59117","Pozitívne","22.8.2016 9:18:32","","","NARVA B.E.L. Slovakia s.r.o. ","31642454","Slovenská republika",
"Z201616755","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59119","Pozitívne","2.8.2016 9:20:42","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201616752","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59116","Pozitívne","3.8.2016 9:09:48","","","RAMcom, s.r.o.","43889395","Slovenská republika",
"Z201616766","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59130","Pozitívne","9.8.2016 10:24:43","","","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z201616764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59128","Pozitívne","8.8.2016 7:50:18","","","DATAROOM s.r.o.","48317136","Slovenská republika",
"Z201616765","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59129","Pozitívne","2.8.2016 4:22:44","","","WARGAS s.r.o. ","43902138","Slovenská republika",
"Z201616783","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59147","Pozitívne","12.8.2016 12:06:48","","","Tamás Lovasz - TL Holding","47414952","Slovenská republika",
"Z201616796","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59160","Pozitívne","15.8.2016 10:29:02","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201616800","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59164","Pozitívne","1.8.2016 8:48:51","","","DATAROOM s.r.o.","48317136","Slovenská republika",
"Z201616801","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59165","Pozitívne","5.8.2016 8:16:42","","","VEREX ŽILINA, a.s.","36405957","Slovenská republika",
"Z201616802","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59166","Pozitívne","15.8.2016 6:21:25","","","BD BAMED, s.r.o","35863170","Slovenská republika",
"Z201616826","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59190","Pozitívne","4.8.2016 10:20:42","","","PASIČ, s.r.o.","36543535","Slovenská republika",
"Z201616832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59196","Pozitívne","3.8.2016 9:11:00","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201616846","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59210","Pozitívne","17.8.2016 8:17:20","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616861","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59225","Pozitívne","1.8.2016 11:20:51","","","MERKUR SLOVAKIA,s.r.o.","36415685","Slovenská republika",
"Z201616869","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59233","Pozitívne","5.8.2016 8:05:31","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616875","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59239","Pozitívne","5.8.2016 8:25:08","","","Altrinia s. r. o.","47907266","Slovenská republika",
"Z201616877","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59241","Pozitívne","1.8.2016 11:17:31","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201616880","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59244","Pozitívne","8.8.2016 6:54:01","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616882","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59246","Pozitívne","8.8.2016 6:52:56","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616889","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59253","Pozitívne","9.8.2016 11:53:06","","","ITES Vranov, s. r. o.","31680259","Slovenská republika",
"Z201616890","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59254","Pozitívne","3.8.2016 20:20:32","","","KRIDLA s.r.o","36466778","Slovenská republika",
"Z201616897","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59261","Pozitívne","8.8.2016 12:25:39","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201616902","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59266","Pozitívne","9.8.2016 9:53:58","","","UNIONTEX TRADE, spol. s r.o. ","34117598","Slovenská republika",
"Z201616911","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59275","Pozitívne","2.8.2016 12:34:22","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616929","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59293","Pozitívne","2.8.2016 11:18:12","","","ABCOM Košice s.r.o.","46112961","Slovenská republika",
"Z201616933","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59297","Pozitívne","2.8.2016 6:38:44","","","Rastislav Hančin - PNEUSERVIS","34291679","Slovenská republika",
"Z201616934","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59298","Pozitívne","17.8.2016 13:08:11","","","DATAROOM s.r.o.","48317136","Slovenská republika",
"Z201616939","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59303","Pozitívne","2.8.2016 12:21:28","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201616941","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59305","Pozitívne","15.8.2016 6:35:48","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201616942","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59306","Pozitívne","15.8.2016 8:06:32","","","Datacomp s.r.o.","36212466","Slovenská republika",
"Z201616945","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59309","Pozitívne","3.8.2016 9:12:11","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z201616950","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59314","Pozitívne","1.8.2016 9:46:07","","","AUTOSTOP RV, s.r.o","36582280","Slovenská republika",
"Z201616955","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59319","Pozitívne","8.8.2016 10:59:56","","","STAVCENTRUM SPIŠ s.r.o.","36658677","Slovenská republika",
"Z201616962","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59326","Pozitívne","1.8.2016 12:37:34","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201616980","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59344","Pozitívne","2.8.2016 4:27:17","","","IN kom, s.r.o.","36200361","Slovenská republika",
"Z201616989","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59353","Pozitívne","8.8.2016 8:36:44","","","ANIROLL spol. s.r.o.","35684020","Slovenská republika",
"Z201616993","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59357","Pozitívne","1.8.2016 10:53:43","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201616990","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59354","Pozitívne","3.8.2016 9:01:28","","","VILLA MARKET s.r.o.","31668461","Slovenská republika",
"Z201617000","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59364","Pozitívne","1.8.2016 8:56:07","","","MATADORFIX s.r.o.","31360394","Slovenská republika",
"Z201617002","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59366","Pozitívne","9.8.2016 7:40:01","","","Petit Press, a.s.","35790253","Slovenská republika",
"Z201617006","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59370","Pozitívne","1.8.2016 8:15:51","","","KOMUNÁLNA TECHNIKA s.r.o.","35935545","Slovenská republika",
"Z201617008","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59372","Pozitívne","19.8.2016 11:28:53","","","Kallisto s.r.o.","46946373","Slovenská republika",
"Z201617007","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59371","Pozitívne","1.8.2016 9:19:51","","","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z201617012","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59376","Pozitívne","1.8.2016 6:58:10","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201617020","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59384","Pozitívne","2.8.2016 11:34:42","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201617021","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59385","Pozitívne","2.8.2016 11:24:23","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201617022","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59386","Pozitívne","2.8.2016 11:37:26","","","CORA GASTRO s.r.o.","44857187","Slovenská republika",
"Z201617025","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59389","Pozitívne","5.8.2016 13:00:49","","","WARGAS s.r.o. ","43902138","Slovenská republika",
"Z201616991","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59355","Pozitívne","15.8.2016 13:35:13","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201617030","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59394","Pozitívne","3.8.2016 7:19:36","","","RM Gastro - JAZ s. r. o. ","34153004","Slovenská republika",
"Z201617041","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59405","Pozitívne","1.8.2016 10:21:48","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201617055","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59419","Pozitívne","23.8.2016 6:26:09","","","TRISSAN s.r.o. NITRA","34111352","Slovenská republika",
"Z201617058","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59422","Pozitívne","12.8.2016 9:01:46","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201616087","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58451","Pozitívne","1.8.2016 12:04:56","","","Lindák Rastislav - NILTEX","34242228","Slovenská republika",
"Z201617059","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59423","Pozitívne","3.8.2016 7:06:18","","","ELKOPLAST Slovakia s.r.o.","36851264","Slovenská republika",
"Z201617065","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59429","Negatívne","1.8.2016 8:21:53","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","MARSANN IT, s.r.o.","43821987","Slovenská republika",
"Z201617066","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59430","Pozitívne","1.8.2016 8:16:17","","","Zvac Systems s.r.o.","35859911","Slovenská republika",
"Z201617073","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59437","Pozitívne","11.8.2016 8:51:59","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201617076","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59440","Pozitívne","11.8.2016 8:53:38","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201617080","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59444","Pozitívne","11.8.2016 8:52:49","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201617081","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59445","Pozitívne","30.8.2016 13:18:22","","","Ing. Rudolf Mudrík - OFFER","32248466","Slovenská republika",
"Z201617086","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59450","Pozitívne","1.8.2016 9:24:01","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201617089","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59453","Pozitívne","1.8.2016 11:24:28","","","Sysmex Slovakia s.r.o.","31345433","Slovenská republika",
"Z201617097","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59461","Pozitívne","2.8.2016 5:18:41","","","JANOLI, s.r.o.","36515507","Slovenská republika",
"Z201617110","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59474","Pozitívne","11.8.2016 10:53:28","","","Adriana Brunnerová Schweinzer - LB","47836431","Slovenská republika",
"Z201617112","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59476","Pozitívne","18.8.2016 10:16:50","","","F.A.T., s.r.o.","44647654","Slovenská republika",
"Z201617120","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59484","Pozitívne","26.8.2016 8:55:38","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201617124","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59488","Pozitívne","1.8.2016 8:17:36","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201617099","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59463","Pozitívne","1.8.2016 6:39:36","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201617125","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59489","Pozitívne","1.8.2016 8:13:58","","","Ing. Bohuslav Pleško - NUCLECS","33166030","Slovenská republika",
"Z201617149","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59513","Pozitívne","8.8.2016 6:49:01","","","ABCOM Košice s.r.o.","46112961","Slovenská republika",
"Z201617159","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59523","Pozitívne","8.8.2016 6:40:15","","","EKO TONER s.r.o.","47689650","Slovenská republika",
"Z201616871","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59235","Pozitívne","9.8.2016 7:46:00","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616873","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59237","Pozitívne","25.8.2016 5:50:32","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201617168","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59532","Pozitívne","8.8.2016 11:26:20","","","UniKnihy.sk, s.r.o.","36683132","Slovenská republika",
"Z201617171","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59535","Pozitívne","2.8.2016 11:04:55","","","R.M.L. TRENČÍN, s.r.o.","36349631","Slovenská republika",
"Z201616886","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59250","Pozitívne","1.8.2016 8:42:36","","","Ivan Hoferica - LIMAR","34653490","Slovenská republika",
"Z201617177","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59541","Pozitívne","1.8.2016 10:51:40","","","VONET s.r.o.","36553760","Slovenská republika",
"Z201617187","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59551","Negatívne","5.8.2016 8:09:33","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Drogéria u Kovára s. r. o.","45641242","Slovenská republika",
