"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202112658","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/306415","Uspokojivé","8.12.2021 11:47:43","","","GLOBUS spol. s r.o.","31571697","Slovenská republika",
"Z202112859","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/306616","Uspokojivé","20.12.2021 10:07:42","","","abaWood, s.r.o.","51312832","Slovenská republika",
"Z202112201","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/305958","Uspokojivé","16.12.2021 10:46:10","","","DWC Slovakia a.s.","35918501","Slovenská republika",
"Z202112974","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/306731","Uspokojivé","7.12.2021 8:12:03","","","EKONA COR s.r.o.","04387601","Česká republika",
"Z202112978","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/306735","Uspokojivé","7.12.2021 8:06:08","","","BIOFLEX, s.r.o.","36260231","Slovenská republika",
"Z202112977","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/306734","Uspokojivé","6.12.2021 9:23:16","","","UNIKOV NITRA, s.r.o. ","46920765","Slovenská republika",
"Z202113035","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/306792","Uspokojivé","7.12.2021 8:03:01","","","Artspect spol. s r.o.","47760265","Slovenská republika",
"Z202113290","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/307047","Uspokojivé","7.12.2021 7:55:52","","","Ecolab s.r.o.","46995935","Česká republika",
"Z202113293","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/307050","Uspokojivé","21.12.2021 9:45:35","","","PROMOS s.r.o.","34130730","Slovenská republika",
"Z202113296","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/307053","Uspokojivé","17.12.2021 8:33:50","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z202113404","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/307161","Uspokojivé","7.12.2021 10:26:36","","","MERKUR SLOVAKIA,s.r.o.","36415685","Slovenská republika",
"Z202113560","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/307317","Uspokojivé","15.12.2021 15:03:39","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202113592","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/307349","Uspokojivé","6.12.2021 6:41:39","","","TATRA TRUCKS a.s.","01482840","Česká republika",
"Z202113881","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/307638","Uspokojivé","6.12.2021 5:36:22","","","ADR - školenia a konzultácie, s.r.o.","35931540","Slovenská republika",
"Z202113665","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/307422","Uspokojivé","7.12.2021 10:05:43","","","AX STAVAS, s.r.o. ","36315940","Slovenská republika",
"Z202113988","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/307745","Uspokojivé","15.12.2021 7:36:22","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z202114120","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/307877","Uspokojivé","27.12.2021 11:21:02","","","Aquastar, s.r.o.","50344978","Slovenská republika",
"Z202113033","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/306790","Uspokojivé","23.12.2021 7:09:59","","","Datacomp s.r.o.","36212466","Slovenská republika",
"Z202114018","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/307775","Uspokojivé","6.12.2021 10:25:14","","","DREVOKOM SLOVAKIA s.r.o. ","47136201","Slovenská republika",
"Z202114102","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/307859","Uspokojivé","22.12.2021 10:44:04","","","EUROGASTROP s.r.o.","44137761","Slovenská republika",
"Z202114278","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308035","Uspokojivé","14.12.2021 14:41:47","","","ADATEX, s.r.o.","34134719","Slovenská republika",
"Z202114302","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308059","Uspokojivé","7.12.2021 8:49:17","","","Ing. Kvetoslav Gašperan KOALA","32753985","Slovenská republika",
"Z202114404","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308161","Uspokojivé","6.12.2021 13:07:15","","","Marián Hucík - Kika Wood","52913805","Slovenská republika",
"Z202114662","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308419","Uspokojivé","14.12.2021 12:24:10","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202114675","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308432","Uspokojivé","7.12.2021 6:11:12","","","Boris Vencel","47086661","Slovenská republika",
"Z202114757","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308514","Uspokojivé","27.12.2021 10:46:50","","","Unicomp s.r.o.","31660967","Slovenská republika",
"Z202114792","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308549","Uspokojivé","14.12.2021 11:06:10","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z202114838","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308595","Uspokojivé","27.12.2021 10:31:40","","","Roche Slovensko, s.r.o.","35887117","Slovenská republika",
"Z202114865","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308622","Uspokojivé","6.12.2021 6:35:58","","","Brantner Fatra, s.r.o.","31578861","Slovenská republika",
"Z202114957","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308714","Uspokojivé","3.12.2021 10:30:26","","","NIRA, s.r.o.","50660845","Slovenská republika",
"Z202114874","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308631","Uspokojivé","7.12.2021 8:10:08","","","Todos Bratislava s.r.o.","31319823","Slovenská republika",
"Z202115153","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308910","Uspokojivé","27.12.2021 10:03:25","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202115175","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308932","Uspokojivé","23.12.2021 7:57:43","","","Bidfood Slovakia s. r. o.","34152199","Slovenská republika",
"Z202115218","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/308975","Uspokojivé","8.12.2021 9:01:29","","","PRAGOLAB s.r.o. ","31352839","Slovenská republika",
"Z202115373","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/309130","Uspokojivé","21.12.2021 8:00:46","","","Jozef Čmehýl D-O-S Doprava - Obchod - Služby","17547521","Slovenská republika",
"Z202115496","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/309253","Uspokojivé","6.12.2021 8:08:18","","","CSAKOM, spol. s r.o.","31107818","Slovenská republika",
"Z202115593","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/309350","Uspokojivé","6.12.2021 6:13:01","","","KRMIVO, s. r. o.","45481113","Slovenská republika",
"Z202115722","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/309479","Uspokojivé","8.12.2021 9:49:44","","","PharmaComp s.r.o.","47358203","Slovenská republika",
"Z202115795","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/309552","Uspokojivé","16.12.2021 10:23:15","","","SPORTBART, s.r.o.","06680429","Česká republika",
"Z202116032","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/309789","Uspokojivé","27.12.2021 10:45:34","","","Amplia s. r. o.","52231798","Slovenská republika",
"Z202116024","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/309781","Uspokojivé","17.12.2021 8:43:26","","","TRIGON PLUS s.r.o.","31340954","Slovenská republika",
"Z202116023","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/309780","Uspokojivé","27.12.2021 10:59:10","","","MCN s.r.o.","36180726","Slovenská republika",
"Z202116015","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/309772","Uspokojivé","27.12.2021 10:57:52","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202116038","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/309795","Uspokojivé","10.12.2021 13:47:54","","","SLOVAKIA TEX s.r.o.","47462752","Slovenská republika",
"Z202116039","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/309796","Uspokojivé","6.12.2021 6:19:42","","","Up Déjeuner, s. r. o.","53528654","Slovenská republika",
"Z202116350","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310107","Uspokojivé","7.12.2021 8:42:59","","","EBA, s.r.o.","31376134","Slovenská republika",
"Z202116362","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310119","Uspokojivé","7.12.2021 8:44:43","","","STOLAMED PLUS, s. r. o.","46892923","Slovenská republika",
"Z202116377","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310134","Uspokojivé","6.12.2021 8:05:10","","","allizo, s.r.o.","36847208","Slovenská republika",
"Z202116354","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310111","Uspokojivé","7.12.2021 6:00:27","","","WASCO - družstvo","48079707","Slovenská republika",
"Z202116409","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310166","Uspokojivé","29.12.2021 8:39:45","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202116424","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310181","Uspokojivé","16.12.2021 13:49:32","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202116537","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310294","Uspokojivé","27.12.2021 11:22:19","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z202116608","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310365","Uspokojivé","14.12.2021 10:54:31","","","Homola spol. s r.o.","31325921","Slovenská republika",
"Z202116712","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310469","Uspokojivé","6.12.2021 8:13:17","","","EUROTIP, s.r.o.","34137131","Slovenská republika",
"Z202116805","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310562","Uspokojivé","6.12.2021 7:46:05","","","TR instruments spol. s r.o.","15530779","Česká republika",
"Z202116964","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310721","Uspokojivé","17.12.2021 12:38:22","","","REAL INVENT, s.r.o.","36422363","Slovenská republika",
"Z202117041","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310798","Uspokojivé","6.12.2021 6:52:27","","","SIAD Slovakia spol. s r. o.","35746343","Slovenská republika",
"Z202116978","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310735","Neuspokojivé","3.12.2021 7:43:38","","Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","TOMS - SK, s.r.o.","36621323","Slovenská republika",
"Z202116966","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310723","Uspokojivé","27.12.2021 10:30:18","","","MORAtechnik, s.r.o.","46727183","Slovenská republika",
"Z202116955","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310712","Uspokojivé","27.12.2021 11:13:41","","","BENKOMA, s. r. o.","47421851","Slovenská republika",
"Z202117264","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311021","Uspokojivé","9.12.2021 7:09:45","","","ROFA SLOVENSKO, spol s r.o.","31340962","Slovenská republika",
"Z202117199","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310956","Uspokojivé","6.12.2021 10:10:52","","","STOLAMED PLUS, s. r. o.","46892923","Slovenská republika",
"Z202117231","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310988","Uspokojivé","6.12.2021 9:30:12","","","UNICAR, s.r.o.","36409022","Slovenská republika",
"Z202117293","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311050","Uspokojivé","15.12.2021 12:14:56","","","PERFORMANCE, s.r.o.","36671134","Slovenská republika",
"Z202117461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311218","Uspokojivé","9.12.2021 11:51:30","","","MERCATOR DMS, spol. s r.o.","17327547","Slovenská republika",
"Z202117346","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311103","Neuspokojivé","9.12.2021 14:54:03","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","M A N U S   Prostějov, spol. s r.o.","47900440","Česká republika",
"Z20218181","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/301938","Uspokojivé","15.12.2021 7:33:01","","","Ing. Martin Fuchsberger - ECOMED","11943254","Slovenská republika",
"Z202117382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311139","Uspokojivé","6.12.2021 7:01:08","","","SOVA Digital a.s.","35770911","Slovenská republika",
"Z202117385","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311142","Uspokojivé","6.12.2021 10:32:01","","","FINAL - CD spol. s r.o.","31432484","Slovenská republika",
"Z202117428","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311185","Uspokojivé","7.12.2021 9:21:43","","","PRAGOLAB s.r.o. ","31352839","Slovenská republika",
"Z202117319","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311076","Uspokojivé","7.12.2021 9:22:13","","","LABOSERV.SK s. r. o.","45450196","Slovenská republika",
"Z202117604","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311361","Uspokojivé","6.12.2021 5:29:04","","","WASCO - družstvo","48079707","Slovenská republika",
"Z202117478","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311235","Uspokojivé","14.12.2021 13:10:16","","","PERFORMANCE, s.r.o.","36671134","Slovenská republika",
"Z202117260","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311017","Uspokojivé","27.12.2021 10:27:01","","","LABOSERV.SK s. r. o.","45450196","Slovenská republika",
"Z202117254","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311011","Uspokojivé","27.12.2021 10:28:45","","","UEZ s.r.o.","36483745","Slovenská republika",
"Z202117303","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311060","Uspokojivé","8.12.2021 9:48:13","","","VWR International s.r.o.","63073242","Česká republika",
"Z202117520","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311277","Uspokojivé","21.12.2021 9:46:48","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202117392","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311149","Uspokojivé","27.12.2021 10:54:46","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202117407","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311164","Uspokojivé","6.12.2021 18:05:30","","","E.C.A. spol. s r.o.","36623768","Slovenská republika",
"Z202117201","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/310958","Uspokojivé","7.12.2021 10:24:18","","","KONNEX s.r.o. ","17639727","Slovenská republika",
"Z202117619","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311376","Uspokojivé","7.12.2021 10:28:48","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z202117339","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311096","Uspokojivé","14.12.2021 7:40:58","","","Dräger Slovensko, s.r.o.","31439446","Slovenská republika",
"Z202117475","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311232","Uspokojivé","14.12.2021 11:50:56","","","ProScience Tech s. r. o.","45868212","Slovenská republika",
"Z202117615","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311372","Uspokojivé","7.12.2021 9:21:23","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z202117625","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311382","Uspokojivé","7.12.2021 9:20:51","","","PRAGOLAB s.r.o. ","31352839","Slovenská republika",
"Z202117616","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311373","Uspokojivé","6.12.2021 14:15:04","","","DREVEX EU, s.r.o.","36835463","Slovenská republika",
"Z202117603","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311360","Uspokojivé","6.12.2021 8:05:31","","","S.M.S., spol. s r. o.","31610811","Slovenská republika",
"Z202117344","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311101","Uspokojivé","3.1.2022 6:24:19","","","Ing. Jozef Rohaľ - Ekomido","14287196","Slovenská republika",
"Z202117526","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311283","Uspokojivé","30.12.2021 5:27:54","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z202117545","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311302","Uspokojivé","21.12.2021 7:57:01","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z202117736","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311493","Uspokojivé","7.12.2021 11:15:55","","","Lamitec, spol. s r.o.","35710691","Slovenská republika",
"Z202117600","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311357","Neuspokojivé","7.12.2021 12:21:13","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202117894","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311651","Uspokojivé","9.12.2021 10:47:46","","","DEKRA kvalifikácia a poradenstvo s.r.o.","36358771","Slovenská republika",
"Z202117708","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311465","Uspokojivé","17.12.2021 7:42:26","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202117535","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311292","Uspokojivé","27.12.2021 10:56:30","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202117544","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311301","Uspokojivé","7.12.2021 8:45:28","","","GIEGO s.r.o.","51055724","Slovenská republika",
"Z202117862","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311619","Uspokojivé","25.4.2022 5:43:07","","","K L S spol.s.r.o.","00896306","Slovenská republika",
"Z202117670","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311427","Uspokojivé","6.12.2021 13:25:29","","","DATALAN, a.s.","35810734","Slovenská republika",
"Z202117591","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311348","Uspokojivé","6.12.2021 13:28:19","","","airo, s. r. o.","48286621","Slovenská republika",
"Z202118047","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311804","Uspokojivé","28.12.2021 10:54:38","","","Ing. Jozef Rohaľ - Ekomido","14287196","Slovenská republika",
"Z202118050","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311807","Uspokojivé","28.12.2021 10:54:15","","","DEKRA kvalifikácia a poradenstvo s.r.o.","36358771","Slovenská republika",
"Z202118052","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311809","Uspokojivé","28.12.2021 10:53:56","","","DEKRA kvalifikácia a poradenstvo s.r.o.","36358771","Slovenská republika",
"Z202118053","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311810","Uspokojivé","28.12.2021 10:53:04","","","Ing. Jozef Rohaľ - Ekomido","14287196","Slovenská republika",
"Z202117980","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311737","Uspokojivé","9.12.2021 7:13:48","","","ZTS Elektronika SKS s.r.o.","31598536","Slovenská republika",
"Z202117971","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311728","Uspokojivé","14.12.2021 12:17:40","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202118004","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311761","Uspokojivé","7.12.2021 11:00:39","","","Eurolab Lambda a.s.","35869429","Slovenská republika",
"Z202118037","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/311794","Uspokojivé","8.12.2021 9:00:56","","","Mikrochem Trade, spol. s r.o.","35948655","Slovenská republika",
