"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201611394","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53758","Pozitívne","6.7.2016 10:56:42","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z201611425","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53789","Pozitívne","27.7.2016 7:07:10","","","NADOSAH, spol. s r. o.","45329753","Slovenská republika",
"Z201611434","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53798","Pozitívne","1.7.2016 9:26:24","","","ADAM A SYN s.r.o.","35842130","Slovenská republika",
"Z201611447","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53811","Pozitívne","27.7.2016 7:02:00","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201611423","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53787","Pozitívne","7.7.2016 8:33:06","","","AGROFERT, a. s., organizačná zložka Agrochémia ","36862126","Slovenská republika",
"Z201611457","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53821","Pozitívne","18.7.2016 7:11:51","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201611461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53825","Pozitívne","15.7.2016 11:06:53","","","CHEOPS nábytok, s.r.o.","36580627","Slovenská republika",
"Z201611469","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53833","Pozitívne","13.7.2016 5:38:14","","","Ing. Ján Strapec Oxico","11667958","Slovenská republika",
"Z201611449","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53813","Pozitívne","4.7.2016 8:25:13","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z201611503","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53867","Pozitívne","7.7.2016 8:43:24","","","SOLID plus s.r.o.","46439692","Slovenská republika",
"Z201611521","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53885","Pozitívne","6.7.2016 7:24:08","","","EKOKROK s.r.o.","31590403","Slovenská republika",
"Z20168842","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/51206","Pozitívne","6.7.2016 7:03:55","","","G - Tec Professional s.r.o. ","35868929","Slovenská republika",
"Z201611527","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53891","Pozitívne","8.7.2016 5:44:32","","","Med Partners a.s.","44851740","Slovenská republika",
"Z201611540","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53904","Pozitívne","14.7.2016 5:24:18","","","M E D I L A S spoločnosť s ručením obmedzeným","31332528","Slovenská republika",
"Z201611544","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53908","Pozitívne","21.7.2016 7:20:58","","","Kovsmol, s.r.o.","36501921","Slovenská republika",
"Z201611565","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53929","Pozitívne","21.7.2016 7:21:43","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z201611566","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53930","Pozitívne","4.7.2016 15:32:20","","","Marián Šupa","11906022","Slovenská republika",
"Z201611579","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53943","Pozitívne","1.7.2016 7:38:14","","","SCP PAPIER, a. s.","36373583","Slovenská republika",
"Z201611605","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53969","Pozitívne","10.7.2016 19:40:42","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201611606","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53970","Pozitívne","6.7.2016 5:13:44","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201611641","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54005","Pozitívne","27.7.2016 6:46:35","","","BL technics, s.r.o. ","36502944","Slovenská republika",
"Z201611647","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54011","Pozitívne","13.7.2016 7:41:14","","","INTERTEC s.r.o.","00692972","Slovenská republika",
"Z201611646","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54010","Pozitívne","4.7.2016 9:27:15","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201611702","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54066","Pozitívne","1.7.2016 7:54:09","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201611672","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54036","Pozitívne","15.7.2016 7:27:30","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201611737","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54101","Pozitívne","4.7.2016 9:14:27","","","Ing. Daniel Krajčovič - INTERPAP","30428921","Slovenská republika",
"Z201611735","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54099","Pozitívne","6.7.2016 4:47:08","","","SLOVCARE s.r.o.","46520261","Slovenská republika",
"Z201611738","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54102","Pozitívne","7.7.2016 8:41:11","","","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","44613385","Slovenská republika",
"Z201611739","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54103","Pozitívne","12.7.2016 10:26:14","","","DISPOMED, s.r.o.","31684432","Slovenská republika",
"Z201611757","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54121","Pozitívne","4.7.2016 11:29:02","","","DRUTECHNA, autodružstvo, Bratislava","00167436","Slovenská republika",
"Z201611767","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54131","Pozitívne","8.7.2016 5:41:18","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201611778","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54142","Pozitívne","4.7.2016 9:27:48","","","Marián Troliga - MT","10671315","Slovenská republika",
"Z201611780","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54144","Pozitívne","4.7.2016 9:28:13","","","SOR SLOVAKIA, s.r.o.","36390551","Slovenská republika",
"Z201611781","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54145","Pozitívne","4.7.2016 9:20:28","","","Marián Troliga - MT","10671315","Slovenská republika",
"Z201611795","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54159","Pozitívne","4.7.2016 9:07:01","","","eko DEA & Dr. Stefan, s.r.o. ","35919965","Slovenská republika",
"Z201611788","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54152","Pozitívne","4.7.2016 8:46:39","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201611796","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54160","Pozitívne","19.7.2016 9:38:46","","","Ján Fekete - autobusová doprava - FEBUS","41607121","Slovenská republika",
"Z201611813","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54177","Pozitívne","7.7.2016 9:27:00","","","ALVEX, spol. sr.o.","34139435","Slovenská republika",
"Z201611800","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54164","Pozitívne","15.7.2016 5:26:49","","","STAVCENTRUM SPIŠ s.r.o.","36658677","Slovenská republika",
"Z201611828","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54192","Pozitívne","21.7.2016 5:43:28","","","RNDr. Ján Šepeľák","47789581","Slovenská republika",
"Z201611812","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54176","Pozitívne","6.7.2016 6:22:21","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z201611859","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54223","Pozitívne","18.7.2016 14:32:31","","","InteliData, s.r.o.","36589802","Slovenská republika",
"Z201611877","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54241","Negatívne","18.7.2016 8:03:11","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201611683","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54047","Negatívne","15.7.2016 8:40:40","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","K.O.CH.S. spoločnosť s ručením obmedzeným Prešov ","31649505","Slovenská republika",
"Z201611885","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54249","Pozitívne","25.7.2016 6:00:43","","","T a M trans spedition, s.r.o.","34140425","Slovenská republika",
"Z201611915","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54279","Pozitívne","18.7.2016 6:35:32","","","ZENIT SK, s.r.o.","36307599","Slovenská republika",
"Z201611861","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54225","Negatívne","18.7.2016 8:28:18","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","STAV MD s.r.o.","44190654","Slovenská republika",
"Z201611926","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54290","Pozitívne","10.7.2016 19:42:26","","","EKO TONER s.r.o.","47689650","Slovenská republika",
"Z201611928","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54292","Pozitívne","4.7.2016 12:00:09","","","Ing. Iveta Janíková","34559671","Slovenská republika",
"Z201611927","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54291","Pozitívne","7.7.2016 11:14:44","","","TR instruments spol. s r.o.","15530779","Česká republika",
"Z20169177","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/51541","Pozitívne","11.7.2016 6:19:48","","","U N I M A T spol. s r.o.","30228042","Slovenská republika",
"Z201611966","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54330","Pozitívne","4.7.2016 14:32:35","","","MICROCOMP - Computersystém s r.o.","31410952","Slovenská republika",
"Z201611723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54087","Negatívne","28.7.2016 6:11:52","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Mikrochem Trade, spol. s r.o.","35948655","Slovenská republika",
"Z201611970","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54334","Pozitívne","1.7.2016 6:34:55","","","Ing. Ladislav Kokoška CSc. - GMB","10955216","Slovenská republika",
"Z201611993","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54357","Pozitívne","4.7.2016 9:17:22","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z201611996","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54360","Pozitívne","6.7.2016 9:06:35","","","NADOSAH, spol. s r. o.","45329753","Slovenská republika",
"Z201612001","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54365","Pozitívne","1.7.2016 7:38:38","","","Peter Skubák - AD REM","11782889","Slovenská republika",
"Z201612009","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54373","Pozitívne","25.7.2016 10:11:00","","","L4T, s. r. o. ","44598378","Slovenská republika",
"Z201611994","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54358","Pozitívne","15.7.2016 10:47:53","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201612020","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54384","Pozitívne","4.7.2016 9:19:16","","","DOLIS s.r.o.","35698586","Slovenská republika",
"Z201612021","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54385","Pozitívne","26.7.2016 8:05:46","","","JUTEX SLOVAKIA, s.r.o.","36250643","Slovenská republika",
"Z20169294","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/51658","Pozitívne","7.7.2016 5:14:18","","","OFFICE DEPOT s.r.o.","36192384","Slovenská republika",
"Z201612040","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54404","Pozitívne","4.7.2016 9:33:09","","","F.A.T., s.r.o.","44647654","Slovenská republika",
"Z201612041","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54405","Pozitívne","8.7.2016 5:53:43","","","TRIGON s.r.o.","31340954","Slovenská republika",
"Z201611982","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54346","Pozitívne","20.7.2016 7:49:58","","","Lindák Rastislav - NILTEX","34242228","Slovenská republika",
"Z201612018","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54382","Pozitívne","12.7.2016 8:16:05","","","Dušan Lizák","17849586","Slovenská republika",
"Z201611907","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54271","Pozitívne","6.7.2016 14:34:16","","","KOMUNÁLNA TECHNIKA s.r.o.","35935545","Slovenská republika",
"Z201612071","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54435","Pozitívne","8.7.2016 9:11:05","","","TOPLIGHT, s.r.o.","36588831","Slovenská republika",
"Z201612084","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54448","Pozitívne","4.7.2016 8:30:56","","","Vladimír Reguly IBIS SERVICE","10948007","Slovenská republika",
"Z201611748","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54112","Pozitívne","19.7.2016 10:54:47","","","ELKOPLAST Slovakia s.r.o.","36851264","Slovenská republika",
"Z201612096","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54460","Pozitívne","15.7.2016 4:46:42","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z201612101","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54465","Pozitívne","6.7.2016 10:27:58","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z201612110","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54474","Pozitívne","12.7.2016 8:49:59","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z201611968","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54332","Pozitívne","19.7.2016 12:58:23","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z201612137","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54501","Pozitívne","21.7.2016 9:21:52","","","MIK, s.r.o. ","34099514","Slovenská republika",
"Z201612139","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54503","Pozitívne","21.7.2016 9:29:09","","","MIK, s.r.o. ","34099514","Slovenská republika",
"Z201612153","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54517","Pozitívne","1.7.2016 6:41:52","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201612160","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54524","Pozitívne","15.7.2016 6:24:45","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201611547","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53911","Pozitívne","6.7.2016 9:31:51","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201612196","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54560","Pozitívne","8.7.2016 5:25:33","","","METEC PLUS spoločnosť s ručením obmedzeným Košice","31673911","Slovenská republika",
"Z201612198","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54562","Pozitívne","11.7.2016 6:20:37","","","KEYmax s.r.o.","47630990","Slovenská republika",
"Z201612199","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54563","Pozitívne","4.7.2016 9:18:22","","","SOR SLOVAKIA, s.r.o.","36390551","Slovenská republika",
"Z201612203","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54567","Pozitívne","4.7.2016 9:26:16","","","Marián Troliga - MT","10671315","Slovenská republika",
"Z201611384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/53748","Pozitívne","7.7.2016 7:18:32","","","Kvant  spol. s.r.o.","31398294","Slovenská republika",
"Z201612209","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54573","Pozitívne","13.7.2016 7:33:16","","","Top Soft BSB, s.r.o.","36301001","Slovenská republika",
"Z201612223","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54587","Pozitívne","1.7.2016 7:47:50","","","Media Comp. s.r.o.","35731486","Slovenská republika",
"Z201612228","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54592","Pozitívne","4.7.2016 11:42:08","","","MICROCOMP - Computersystém s r.o.","31410952","Slovenská republika",
"Z201612233","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54597","Pozitívne","4.7.2016 11:41:41","","","Slavka Ivanová-Štýl","41803523","Slovenská republika",
"Z201612232","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54596","Pozitívne","6.7.2016 4:09:14","","","B.Braun Medical s.r.o.","31350780","Slovenská republika",
"Z201612238","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54602","Pozitívne","4.7.2016 10:45:04","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201612235","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54599","Pozitívne","11.7.2016 9:30:09","","","SOFOS, a. s.","31318347","Slovenská republika",
"Z201612249","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54613","Pozitívne","7.7.2016 8:11:55","","","SAFIRS, s.r.o. ","36423874","Slovenská republika",
"Z201612254","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54618","Pozitívne","1.7.2016 7:51:33","","","Med Partners a.s.","44851740","Slovenská republika",
"Z201612265","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54629","Pozitívne","22.7.2016 4:53:26","","","TRASK SOLUTIONS Slovakia s.r.o. ","36766569","Slovenská republika",
"Z201612267","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54631","Pozitívne","6.7.2016 5:56:48","","","S&T Slovakia s.r.o.","31349935","Slovenská republika",
"Z201612270","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54634","Pozitívne","1.7.2016 5:35:01","","","Ing. Peter Mihok - PRESTIGE","33018049","Slovenská republika",
"Z201612274","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54638","Pozitívne","4.7.2016 10:54:45","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201612273","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54637","Pozitívne","18.7.2016 8:09:52","","","jai group s.r.o.","45328919","Slovenská republika",
"Z201612287","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54651","Pozitívne","26.7.2016 8:14:20","","","LIVONEC SK, s.r.o.","48121347","Slovenská republika",
"Z201612288","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54652","Pozitívne","18.7.2016 12:37:50","","","ORS service s.r.o","48025950","Slovenská republika",
"Z201612289","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54653","Pozitívne","26.7.2016 11:36:35","","","Juraj Hudy - GAMA TNS","10689231","Slovenská republika",
"Z201612301","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54665","Pozitívne","6.7.2016 6:30:15","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201612307","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54671","Pozitívne","11.7.2016 12:15:33","","","Pavel Ďurík","41652762","Slovenská republika",
"Z201612315","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54679","Pozitívne","15.7.2016 12:06:07","","","Ing. Anton Ferenc - TOPO","32923244","Slovenská republika",
"Z201612316","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54680","Pozitívne","8.7.2016 7:49:18","","","Homola spol. s r.o.","31325921","Slovenská republika",
"Z201612317","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54681","Pozitívne","12.7.2016 6:53:55","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z201612322","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54686","Pozitívne","21.7.2016 7:22:07","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z201612313","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/54677","Pozitívne","20.7.2016 8:59:11","","","PARAPETROL a.s.","36526606","Slovenská republika",
