"OpisnyFormularIdentifikator","OpisnyFormularStav","OpisnyFormularNazov","OpisnyFormularKlucoveSlova","OpisnyFormularCpv","OpisnyFormularDruh","OpisnyFormularKategoriaSluzieb","OpisnyFormularUrl","OpisnyFormularPocetVyhlasenychZakaziek","OpisnyFormularObchodovanaSumaBezDPH",
"OF-197182","Po karanténe","Gravírovací a rezací CO2 laser NUMCO C1290 s CCD kamerou ","gravírovanie, rezanie, vyrezávanie, gravírovací stroj, laser, rezací laser, CCD kamera","42962500-2 Gravírovacie stroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197182","1","11690,000",
"OF-197183","Po karanténe","Diagnostická súprava","diagnostické súpravy, HCV","33141625-7 Diagnostické súpravy; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197183","1","1020,000",
"OF-197185","Po karanténe","Masážny stôl ","stôl, masáž, rehabilitácia","33100000-1 Zdravotnícke vybavenie; 33192150-8 Terapeutické lôžka; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197185","0","0",
"OF-197186","Po karanténe","Hysteroskopická zostava s videosystémom","Hysteroskopická zostava, videosystém, monitor, procesor, Led svetelný zdroj, hysteroskopická pumpa","33168100-6 Endoskopy; 33164000-7 Laparoskopické prístroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197186","1","24500,000",
"OF-197187","Po karanténe","Zdravotnícke vybavenie","zdravotnícke vybavenie","33100000-1 Zdravotnícke vybavenie; 33140000-3 Zdravotnícky spotrebný materiál; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197187","1","622,000",
"OF-197188","Po karanténe","Ultrazvukový hrúbkomer Danatronics EHC-09 ","ultrazvukový hrúbkomer","38540000-2 Testovacie a meracie stroje a prístroje; 38300000-8 Meracie prístroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197188","1","2333,330",
"OF-197189","Po karanténe","Náhradné diely na nákladné vozidlo MTS","náhradné diely, MTS","34913000-0 Rôzne náhradné diely; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197189","2","1277,500",
"OF-197190","Po karanténe","Osobný počítač","počítač","30213000-5 Osobné počítače","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197190","1","4466,670",
"OF-197192","Po karanténe","USB adaptér COMET LP003 pre LOGGER S3120E.","USB, adaptér, COMET, LOGGER, S3120E","38000000-5 Laboratórne, optické a presné prístroje a vybavenie (s výnimkou skiel); 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197192","1","202,920",
"OF-197193","Po karanténe","Oprava nákladného vozidla Mercedes - Benz ACTROS po dopravnej nehode","oprava nákladného vozidla Mercedes - Benz","50100000-6 Opravy, údržba a súvisiace služby pre vozidlá a príbuzné vybavenie; 60000000-8 Dopravné služby (bez prepravy odpadu)","Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197193","1","38985,000",
"OF-197194","Po karanténe","Náhradné diely na autobusy Sor NB12,NB18","Náhradné diely, autobus,Sor NB12,NB18","34200000-9 Karosérie vozidiel, prívesy alebo návesy; 60000000-8 Dopravné služby (bez prepravy odpadu); 34900000-6 Rôzne dopravné zariadenia a náhradné diely","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197194","1","1361,500",
"OF-197196","Po karanténe","Nákup kancelárskeho vybavenia","kancelárska stolička, kontajner(kancelársky), kancelársky stôl","39130000-2 Kancelársky nábytok; 39100000-3 Nábytok; 39112000-0 Stoličky; 39121200-8 Stoly; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197196","1","3833,330",
"OF-197197","Po karanténe","Náhradné diely na autobusy","Náhradné diely, autobus","34200000-9 Karosérie vozidiel, prívesy alebo návesy; 60000000-8 Dopravné služby (bez prepravy odpadu); 34900000-6 Rôzne dopravné zariadenia a náhradné diely","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197197","1","2945,000",
"OF-197198","Po karanténe","6.5 miestny voltmeter","6.5 miestny voltmeter","38300000-8 Meracie prístroje; 38500000-0 Kontrolné a testovacie prístroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197198","1","882,830",
"OF-197199","Po karanténe","Stavebný materiál - bytový dom","stavebný materiál","44190000-8 Rôzne stavebné materiály; 44192000-2 Iné rôzne stavebné materiály; 60000000-8 Dopravné služby (bez prepravy odpadu); 44114000-2 Betón; 14212100-1 Riečny štrk a štrk","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197199","1","84928,000",
"OF-197200","Po karanténe","OTR pneumatika 17,5 R25","Pneumatiky","34352300-2 Pneumatiky pre poľnohospodárske stroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197200","1","2600,000",
"OF-197201","Po karanténe","Plastové nádoby 120 litrové  a 1100 litrové na komunálny odpad a triedený zber ","plastové nádoby 120 litrové, plastový kontajner, triedený zber, plasty, papier, sklo, kovové obaly","34928480-6 Kontajnery a nádoby na odpad a odpadky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197201","1","19674,000",
"OF-197203","Po karanténe","Ručné nástroje s pohonom","spájkovacia stanica, pájkovacia stanica","42661100-8 Zariadenia na spájkovanie; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197203","1","293,360",
"OF-197204","Po karanténe","toner","originálny toner a atramentové náplne do tlačiarne","30125100-2 Tonerové náplne; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197204","1","924,500",
"OF-197206","Po karanténe","Olovené akumulátorové batérie","akumulátorová, batéria, akumulátor, olovený,","31431000-6 Olovené akumulátory; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197206","1","241,670",
"OF-197207","Po karanténe","Merací prístroj s pamäťou + príslušenstvo, termočlánky s konektormi","elektrotechnický materiál","38410000-2 Meracie nástroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197207","1","1126,000",
"OF-197209","Po karanténe","Notebook","Notebook, PC, prenosný počítač","30213100-6 Prenosné počítače; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197209","0","0",
"OF-197212","Po karanténe","Kancelársky papier a kancelárske potreby","papier, obálky, obaly, ceruza, fixy, zošity","30193000-8 Organizéry a príslušenstvo; 30199230-1 Obálky; 30192125-3 Zvýrazňovače; 30192121-5 Guľôčkové perá; 30192000-1 Kancelárske potreby; 30199000-0 Papiernický tovar a iné položky","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197212","1","775,000",
"OF-197214","Po karanténe","Tonery do tlačiarní ","tlač, tlačiareň, tonery","30125110-5 Toner do laserových tlačiarní/faxových prístrojov; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197214","1","70,000",
"OF-197215","Po karanténe","Visiaci zámok bezpečnostnej triedy 2","Visiaci zámok bezpečnostnej triedy 2","44521210-3 Visiace zámky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197215","1","266,670",
"OF-197216","Po karanténe","Obchodno-reklamný materiál","reklamné predmety","22460000-2 Obchodno-reklamný materiál, komerčné katalógy a príručky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197216","1","7150,000",
"OF-197220","Po karanténe","Kancelársky papier a kancelárske potreby","papier, obálky, obaly, ceruza, fixy, zošity","30193000-8 Organizéry a príslušenstvo; 30199230-1 Obálky; 30192125-3 Zvýrazňovače; 30192121-5 Guľôčkové perá; 30192000-1 Kancelárske potreby; 30199000-0 Papiernický tovar a iné položky","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197220","1","466,670",
"OF-197222","Po karanténe","Maliarsky materiál","maliarsky materiál","44800000-8 Náterové farby, laky a tmely; 44830000-7 Tmely, plnivá, tesniace tmely a rozpúšťadlá","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197222","1","4500,000",
"OF-197223","Po karanténe","Pipety, chemikálie a príslušenstvo","Pipety, chemikálie a príslušenstvo","38437000-7 Laboratórne pipety a príslušenstvo; 24300000-7 Základné anorganické a organické chemikálie; 35113410-6 Odevy na biologickú alebo chemickú ochranu; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197223","1","1124,920",
"OF-197225","Po karanténe","stravné poukážky alebo ekvivalent","papierové stravné poukážky","30199770-8 Stravné poukážky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197225","1","1709,980",
"OF-197226","Po karanténe","Notebook HP Spectre 13x360-ae012nc alebo ekvivalent","Prenosný počítač, notebook","30213100-6 Prenosné počítače; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197226","1","875,000",
"OF-197227","Po karanténe","PC all in one","PC all in one","30213000-5 Osobné počítače; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197227","1","450,000",
"OF-197228","Po karanténe","Kancelársky papier","papier do fotokopírovacieho zariadenia, papier do tlačiarní, papier do multifunkčných zariadení","30197642-8 Papier na fotokopírovanie a xerografický papier; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197228","1","291,670",
"OF-197232","Po karanténe","ROLBA","Rolba, úprava ľadu, čistenie ľadu","37481000-3 Stroje na úpravu ľadovej plochy; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197232","1","143100,000",
"OF-197233","Po karanténe","Reklamné predmety s potlačou","reklamné predmety, propagačné výrobky, potlač, keramický hrnček, prepiska, gulôčkové pero, prívesok na kľúče, kľúčenka, USB, lekárnička, zrkadielko, blok, tričko, taška,","39294100-0 Informačné a propagačné výrobky; 79341000-6 Reklamné služby; 79342200-5 Propagačné služby","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197233","1","1749,170",
"OF-197234","Po karanténe","Nákup výpočtovej techniky a príslušenstva","Počítačové zariadenia a príslušenstvo, Prenosné počítače, Osobné počítače, Videoprojektory, Tlačiarne, Pamäťové média, Skenery a multifunkčné zariadenia","30200000-1 Počítačové zariadenia a spotrebný materiál; 30213100-6 Prenosné počítače; 30213000-5 Osobné počítače; 38652120-7 Videoprojektory; 30232110-8 Laserové tlačiarne; 60000000-8 Dopravné služby (bez prepravy odpadu); 30216110-0 Skenery na používanie s počítačom; 38520000-6 Skenery; 32332100-0 Diktafóny; 30231000-7 Počítačové monitory a konzoly; 30234000-8 Pamäťové médiá; 30232100-5 Tlačiarne a zapisovače","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197234","1","51221,110",
"OF-197235","Po karanténe","Nákup lopát, odlamovacích nožov a pištolí na aplikáciu tmelov","lopata, hliníková, nôž, odlamovací, pištoľ na silikón","44511120-2 Lopaty; 44511000-5 Ručné nástroje","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197235","1","178,330",
"OF-197236","Po karanténe","Anestéziologický prístroj vyššej rady","anestéziologický prístroj, anestéza,","33172100-7 Prístroje na anestéziu; 33170000-2 Anestézia a resuscitácia; 33172000-6 Prístroje na anestéziu a resuscitáciu","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197236","1","181000,000",
"OF-197238","Po karanténe","Náhradné diely do motorových vozidiel","náhradné diely pre motorové vozidlá, diely, motorové vozidlá","34330000-9 Náhradné diely pre vozidlá na prepravu tovaru, pre dodávky a osobné automobily; 34913000-0 Rôzne náhradné diely","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197238","1","11583,330",
"OF-197240","Po karanténe","Kancelársky nábytok EVS","Kancelársky nábytok, kancelársky stôl, skrine, kontajner, stoličky, konferenčný stolík, komoda, vysoký regál, skrinka nízka, kreslo mušľa, dvojkreslo, regálová skrińa na šanóny, rokovací stôl, polica závesná","39130000-2 Kancelársky nábytok; 39120000-9 Stoly, skrine, písacie stoly a knižnice; 39000000-2 Nábytok (vrátane kancelárskeho nábytku), zariadenie interiéru, domáce spotrebiče (s výnimkou osvetlenia) a čistiace prostriedky; 60000000-8 Dopravné služby (bez prepravy odpadu); 45420000-7 Inštalovanie stolárskych a tesárskych výrobkov","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197240","1","20332,500",
"OF-197241","Po karanténe","Batéria NiMH odsávačky Laerdal LSU. ","Batéria, NiHM, odsávačka, Laerdal, LSU.","33100000-1 Zdravotnícke vybavenie; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197241","1","2260,000",
"OF-197242","Po karanténe","Náhradné diely na autobusy","Náhradné diely, autobus","34200000-9 Karosérie vozidiel, prívesy alebo návesy; 60000000-8 Dopravné služby (bez prepravy odpadu); 34900000-6 Rôzne dopravné zariadenia a náhradné diely","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197242","1","1590,000",
"OF-197243","Po karanténe","Náhradné diely na autobusy","Náhradné diely, autobus","34200000-9 Karosérie vozidiel, prívesy alebo návesy; 60000000-8 Dopravné služby (bez prepravy odpadu); 34900000-6 Rôzne dopravné zariadenia a náhradné diely","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197243","1","1199,000",
"OF-197244","Po karanténe","Školské tabule keramické/magnetické","školská tabuľa, keramická/magnetická","39292000-5 Školské bridlicové tabuľky alebo tabule s povrchom na písanie alebo kreslenie alebo školské nástroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197244","1","1833,330",
"OF-197246","Po karanténe","Laboratórny nábytok","nábytok","39180000-7 Laboratórny nábytok; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/197246","1","20575,000",
