"OpisnyFormularIdentifikator","OpisnyFormularStav","OpisnyFormularNazov","OpisnyFormularKlucoveSlova","OpisnyFormularCpv","OpisnyFormularDruh","OpisnyFormularKategoriaSluzieb","OpisnyFormularUrl","OpisnyFormularPocetVyhlasenychZakaziek","OpisnyFormularObchodovanaSumaBezDPH",
"OF-288957","Po karanténe","Náhradné diely na autobusy Sor NB12, NB18 ","Náhradné diely, autobus ,Sor","34121100-2 Autobusy verejnej dopravy; 34121200-3 Kĺbové autobusy; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288957","1","0",
"OF-288958","Po karanténe","Náhradné diely na autobusy Sor NB12, NB18 ","Náhradné diely, autobus ,Sor","34121100-2 Autobusy verejnej dopravy; 34121200-3 Kĺbové autobusy; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288958","1","0",
"OF-288959","Po karanténe","Obnova ročnej podpory softvérového produktu Citrix Virtual Apps Advanced Edition","softvér, licencia, software, program","48000000-8 Softvérové balíky a informačné systémy; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288959","0","0",
"OF-288960","Po karanténe","Kolóna","kolóna","38000000-5 Laboratórne, optické a presné prístroje a vybavenie (s výnimkou skiel); 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288960","1","0",
"OF-288961","Po karanténe","Úžitkové vozidlo N1 - VALNÍK","automobil do 3,5 t, úžitkové vozidlo N1, valník, preprava osôb, preprava nákladov","34110000-1 Osobné automobily; 34144700-5 Úžitkové vozidlá; 34130000-7 Motorové vozidlá na prepravu tovaru; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288961","0","0",
"OF-288963","Po karanténe","Náhradné diely na autobusy Sor NSG","Náhradné diely, autobus ,Sor","34121100-2 Autobusy verejnej dopravy; 34121200-3 Kĺbové autobusy; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288963","1","0",
"OF-288964","Po karanténe","Dodávka komponentov IT infraštruktúry a súvisiacich služieb","bezpečnostná brána; VPN koncentrátor; inštalácia hardvéru","32422000-7 Sieťové komponenty; 32420000-3 Sieťové zariadenia; 51611100-9 Inštalácia technického vybavenia (hardvér) počítačov; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288964","0","0",
"OF-288965","Po karanténe","Nákup špeciálnej studenej asfaltovej zmesi pre potreby RSÚC Nitra a.s.","Špeciálna studená asfaltová zmes, asfalt, bitúmen, reaktívna zmes","44113620-7 Asfalt; 44113600-1 Bitúmen a asfalt; 44113300-8 Obalené kamenivo; 44113320-4 Obalené cestné kamene; 44113700-2 Materiály na opravu ciest; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288965","0","0",
"OF-288966","Po karanténe","Traktor s prívesom pre autoškolu","Kolesový traktor, príves, autoškola,","16700000-2 Traktory/ťahače; 34223300-9 Prívesy; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288966","0","0",
"OF-288971","Po karanténe","Analytická striekačka s kazetami","Analytická striekačka s kazetami, DIGITÁLNY STRIEKAČKOVÝ OVLÁDAČ so stojanom","38400000-9 Nástroje na kontrolu fyzikálnych vlastností; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288971","1","0",
"OF-288972","Po karanténe","Veterinárne liečivá a prípravky","liečivá, lieky, veterinárne  prípravky","33651690-1 Očkovacie látky pre zverolekárstvo; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288972","0","0",
"OF-288973","Po karanténe","Tmely, konzervačné materiály a lepidlá ","mazivo, tmel, lepidlo, silikón, gumolak, pasta na parkety","44831100-5 Tmely; 44831000-4 Tmely, plnivá, tesniace tmely; 44830000-7 Tmely, plnivá, tesniace tmely a rozpúšťadlá; 44831300-7 Tesniace tmely; 24590000-6 Silikóny v primárnych formách; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288973","1","0",
"OF-288974","Po karanténe","Poistenie nehnuteľného majetku - budova","Poistenie nehnuteľného  majetku, živelná udalosť, vandalizmus","66515200-5 Poistenie majetku; 66515100-4 Poistenie proti požiaru; 66515400-7 Poistenie proti vplyvom počasia; 66515300-6 Poistenie proti vplyvom počasia a finančným stratám; 60000000-8 Dopravné služby (bez prepravy odpadu)","Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288974","1","0",
"OF-288975","Po karanténe","Náterové hmoty, farby a riedidlá","farba syntetika, riedilá, farba zlatá","44832000-1 Rozpúšťadlá; 44800000-8 Náterové farby, laky a tmely; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288975","1","0",
"OF-288979","Po karanténe","Zabezpečenie propagačných tašiek","propagačné tašky","39294100-0 Informačné a propagačné výrobky; 60000000-8 Dopravné služby (bez prepravy odpadu); 79810000-5 Tlačiarenské služby","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288979","1","0",
"OF-288981","Po karanténe","Zariadenia na klimatizáciu, cirkuláciu vzduchu a príslušenstvo","mobilná klimatizácia","39717200-3 Klimatizačné spotrebiče; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288981","0","0",
"OF-288984","Po karanténe","Opravy a údržba kopírovacích strojov a príslušenstva","Servis, pozáručné opravy kopírovacích strojov a príslušenstva","50313100-3 Opravy fotokopírovacích strojov; 30125000-1 Časti a príslušenstvo fotokopírovacích prístrojov; 50313200-4 Údržba fotokopírovacích strojov; 60000000-8 Dopravné služby (bez prepravy odpadu)","Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288984","0","0",
"OF-288985","Po karanténe","Opravy a údržba polygrafických strojov - systému  DTP ","Servis, oprava, profylaktická údržba","50313000-2 Údržba a opravy reprografických strojov; 45259000-7 Opravy a údržba zariadenia; 60000000-8 Dopravné služby (bez prepravy odpadu); 34913000-0 Rôzne náhradné diely","Služba; Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288985","1","0",
"OF-288986","Po karanténe","Služby mobilného operátora","mobilné hlasové služby, dátové mobilné služby, zariadenia","64200000-8 Telekomunikačné služby; 64212000-5 Mobilné telefónne služby; 32250000-0 Mobilné telefóny; 72400000-4 Internetové služby; 72300000-8 Dátové služby","Služba; Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288986","1","0",
"OF-288987","Po karanténe","Tmely","tmely, silikóny, lepidlo","44831100-5 Tmely; 44831300-7 Tesniace tmely; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288987","1","0",
"OF-288991","Po karanténe","Kytice a vence","živé kvety, veniec zo živých kvetov","03121210-0 Kvetinové aranžmány; 03121200-7 Rezané kvety; 39296000-3 Pohrebný spotrebný materiál; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288991","0","0",
"OF-288993","Po karanténe","Železiarske výrobky a brusivá","Pletivo, visiace zámky, kľúče, petlice, elektrikárske pásky","34928200-0 Ploty; 34928220-6 Súčasti oplotenia; 44500000-5 Náradie, zámky, kľúče, pánty, upínadlá, reťaz a pružiny; 44520000-1 Zámky, kľúče a pánty; 44521000-8 Rôzne visiace zámky a zámky; 44521210-3 Visiace zámky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288993","1","0",
"OF-288994","Po karanténe","Klinové remene","klinový remeň, náhradné diely","34913000-0 Rôzne náhradné diely; 34330000-9 Náhradné diely pre vozidlá na prepravu tovaru, pre dodávky a osobné automobily; 34900000-6 Rôzne dopravné zariadenia a náhradné diely; 34312700-4 Kaučukové hnacie remene; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288994","1","0",
"OF-288996","Po karanténe","Tonery","čierne tonery","30125100-2 Tonerové náplne; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288996","0","0",
"OF-288997","Po karanténe","Zabezpečenie stravovania zamestnancov prostredníctvom stravných poukážok","Stravné lístky, stravné poukážky, dodanie stravných poukážok, zabezpečenie stravovania","30199770-8 Stravné poukážky; 60000000-8 Dopravné služby (bez prepravy odpadu); 55520000-1 Služby hromadného stravovania","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288997","1","0",
"OF-288998","Po karanténe","Mobilný telefón","Mobilný telefón","32550000-3 Telefonické zariadenia; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288998","0","0",
"OF-288999","Po karanténe","Kuchynské vybavenie pre domácnosť a kanceláriu","mikrovlnná rúra,  kanvica rýchlovarná","39711362-4 Mikrovlné rúry; 39711300-2 Elektrotepelné prístroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/288999","1","0",
"OF-289000","Po karanténe","Základné a obnovovacie školenie vodičov ADR","školenie vodičov ADR, obnovovacie školenie vodičov ADR, školenie vodičov ADR + trieda 1, školenie vodičov ADR + cisterna","79632000-3 Školenia a výcvik personálu; 80510000-2 Služby týkajúce sa odborných školení; 80500000-9 Školiace (výcvikové) služby","Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289000","0","0",
"OF-289001","Po karanténe","Nádoby, obaly a obalový materiál","fólia, stretch, obalový materiál,","44174000-0 Fólia; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289001","1","0",
"OF-289003","Po karanténe","Kuchynské vybavenie pre domácnosť a kanceláriu","Kanvica rýchlovarná, automatický kávovar","39711310-5 Elektrické kávovary; 39700000-9 Spotrebiče pre domácnosť; 39710000-2 Elektrické prístroje pre domácnosť; 39711000-9 Elektrické prístroje používané v domácnosti na potraviny; 39711300-2 Elektrotepelné prístroje; 60000000-8 Dopravné služby (bez prepravy odpadu); 42940000-7 Stroje na tepelné spracovanie materiálov","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289003","0","0",
"OF-289004","Po karanténe","UV-VIS spektrofotometer","spektrofotometer","38000000-5 Laboratórne, optické a presné prístroje a vybavenie (s výnimkou skiel); 38433000-9 Spektrometre; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289004","0","0",
"OF-289005","Po karanténe","Páska do tlačiarne a plastové obaly na karty","páska do tlačiarne, obal na karty","30192320-0 Pásky do tlačiarní; 30192000-1 Kancelárske potreby; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289005","0","0",
"OF-289006","Po karanténe","Revízie a kontroly dielenských zariadení","revízie, kontroly, kalibrácie","71356100-9 Technická kontrola; 60000000-8 Dopravné služby (bez prepravy odpadu); 50433000-9 Kalibrovanie; 34324100-5 Zariadenie na vyvažovanie kolies; 50000000-5 Opravárske a údržbárske služby; 50800000-3 Rôzne opravárske a údržbárske služby; 50530000-9 Opravy a údržba strojov; 50532000-3 Opravy a údržba elektrických strojov, prístrojov a súvisiaceho vybavenia; 45259000-7 Opravy a údržba zariadenia","Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289006","1","0",
"OF-289007","Po karanténe","Zvislé dopravné značky, trieda I.","zvislá dopravná značka na FeZn podklade, so zahnutým lisovaným okrajom po celom obvode, retroreflexná fólia I. triedy","34992200-9 Dopravné značky; 60100000-9 Služby cestnej dopravy; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289007","1","0",
"OF-289010","Po karanténe","Čistiace, dezinfekčné, umývacie a hygienické potreby  ","Čistiace prostriedky,dezinfekčné prostriedky, umývacie prostriedky,","39800000-0 Čistiace a leštiace výrobky; 39831300-9 Čistiace prostriedky na podlahu; 39831600-2 Čistiace prostriedky na toalety; 39832000-3 Čistiace prostriedky na riad; 39831220-4 Odmasťovacie prostriedky; 24455000-8 Dezinfekčné prostriedky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289010","1","0",
"OF-289013","Po karanténe","Nákup osobného  motorového vozidla","Motorové vozidlo, osobné vozidlo, kategória M1,","34110000-1 Osobné automobily","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289013","0","0",
"OF-289014","Po karanténe","Odber, odvoz, zhodnotenie /zneškodnenie nebezpečného odpadu ","Odber, odvoz, zhodnotenie/zneškodnenie nebezpečného odpadu","90510000-5 Likvidácia a spracovanie odpadu; 90500000-2 Služby súvisiace s likvidáciou odpadu a odpadom; 90512000-9 Služby na prepravu odpadu; 60000000-8 Dopravné služby (bez prepravy odpadu)","Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289014","1","0",
"OF-289015","Po karanténe","Priemyselne vyrábané nekovové materiály","fólia, fólia pod plot","44174000-0 Fólia; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289015","1","0",
"OF-289018","Po karanténe","Značky a súvisiace prvky","Dopravné  značky, únikové cesty","34992200-9 Dopravné značky; 34928470-3 Značenie; 44423400-5 Značky a súvisiace prvky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289018","1","0",
"OF-289020","Po karanténe","Krovinorez benzínový","krovinorez","42650000-7 Pneumatické alebo motorové ručné nástroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289020","1","0",
"OF-289021","Po karanténe","Osobné motorové vozidlo","osobný automobil","34110000-1 Osobné automobily; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289021","0","0",
"OF-289022","Po karanténe","Náterové hmoty, farby, a riedidlá","farby, spreje, riedidlá","44810000-1 Náterové farby; 44832200-3 Riedidlá; 44800000-8 Náterové farby, laky a tmely; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289022","1","0",
"OF-289023","Po karanténe","Motorová nafta ","nafta, pohonné látky","09134100-8 Motorová nafta; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/289023","1","0",
