"OpisnyFormularIdentifikator","OpisnyFormularStav","OpisnyFormularNazov","OpisnyFormularKlucoveSlova","OpisnyFormularCpv","OpisnyFormularDruh","OpisnyFormularKategoriaSluzieb","OpisnyFormularUrl","OpisnyFormularPocetVyhlasenychZakaziek","OpisnyFormularObchodovanaSumaBezDPH",
"OF-186190","Po karanténe","Notebook, záložný zdroj, dátové úložisko, monitor","informačné technológie, záložný zdroj 405/700 W/VA, dátové úložisko 8TB, monitor 23,8""","30213100-6 Prenosné počítače; 30231000-7 Počítačové monitory a konzoly; 30233000-1 Archivačné a čítacie zariadenia; 30237280-5 Napájacie príslušenstvo; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186190","1","2401,670",
"OF-186193","Po karanténe","originálne tonerové náplne do fotokopírovacích strojov HP","tonerové náplne, toner","30125120-8 Toner do fotokopírovacích strojov; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186193","1","920,830",
"OF-186194","Po karanténe","Dezinfekčné prípravky","antiseptiká, dezinfekčné prípravky, dezinfekcia","33631600-8 Antiseptiká a dezinfekčné prostriedky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186194","0","0",
"OF-186195","Po karanténe","IKT zariadenia","počítač, výčba","30200000-1 Počítačové zariadenia a spotrebný materiál; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186195","1","1791,990",
"OF-186196","Po karanténe","Nové osobné motorové vozidlo Kombi","nové osobné motorové vozidlo Kombi, kategória M1, 5-miestne","34100000-8 Motorové vozidlá; 34110000-1 Osobné automobily; 34115200-8 Motorové vozidlá na prepravu menej než 10 osôb; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186196","1","12500,000",
"OF-186198","Po karanténe","Študentské licencie na softvér Matlab","licencia, softvér","30200000-1 Počítačové zariadenia a spotrebný materiál; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186198","0","0",
"OF-186199","Po karanténe","Osobné motorové vozidlá","osobné motorové vozidlo, osobný automobil","34110000-1 Osobné automobily; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186199","1","14833,330",
"OF-186200","Po karanténe","Zálohovanie IKT infraštruktúry","diskové pole, storage, zálohovanie, backup, zálohovacie zariadenie, virtualizované hybridné diskové pole","30233130-1 Pamäťové jednotky s magnetickým diskom","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186200","0","0",
"OF-186201","Po karanténe","RTG digitálny pevný ","RTG, digitálny, pevný","33111000-1 Röntgenové prístroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186201","0","0",
"OF-186202","Po karanténe","RTG digitálny pevný ","RTG, digitálny, pevný","33111000-1 Röntgenové prístroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186202","0","0",
"OF-186204","Po karanténe","RTG digitálny pevný ","RTG, digitálny, pevný","33111000-1 Röntgenové prístroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186204","0","0",
"OF-186205","Po karanténe","RTG digitálny pevný ","RTG, digitálny, pevný","33111000-1 Röntgenové prístroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186205","0","0",
"OF-186206","Po karanténe","RTG digitálny pevný ","RTG, digitálny, pevný","33111000-1 Röntgenové prístroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186206","0","0",
"OF-186207","Po karanténe","Pravidelný servis  nákladného vozidla 1 rok/10. 000 km","Servisná prehliadka po 55 000 km","50114200-9 Údržba nákladných vozidiel; 50114000-7 Oprava a údržba nákladných vozidiel; 50111000-6 Správa, opravy a údržba vozového parku","Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186207","1","1480,000",
"OF-186208","Po karanténe","Zdravotnícky materiál ","Zdravotnícky spotrebný materiál, ovínadlá, obklady, obväzy, chirurgické obväzy, balíky obväzov, zdravotnícka pomôcka, papier na operačné stoly, podložka pod pacienta- inkontinenčné podložky, zdravotnícke vybavenie, dopravné služby, kompresy z gázy, tampón stáčaný, fixačné, textilné, náplasti, vyšetrovacie, chirurgické rukavice, zdravotnícka gáza, vata, materiál a výrobky osobnej starostlivosti, čistiaca a ošetrujúca pena                                      ","33140000-3 Zdravotnícky spotrebný materiál; 33141119-7 Obklady/obväzy; 33141113-4 Ovínadlá; 33141110-4 Chirurgické obväzy; 33100000-1 Zdravotnícke vybavenie; 60000000-8 Dopravné služby (bez prepravy odpadu); 33198000-4 Výrobky z papiera na nemocničné účely; 33196000-0 Zdravotné pomôcky; 33000000-0 Zdravotnícke vybavenie, farmaceutický materiál a výrobky osobnej starostlivosti; 33141114-2 Zdravotnícka gáza; 33141117-3 Vata; 33141420-0 Chirurgické rukavice; 33141112-8 Náplasti; 33141116-6 Balíky obväzov; 39222120-1 Šálky na jedno použitie","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186208","1","3250,000",
"OF-186209","Po karanténe","Náhradné diely na Škodu 706 a Tatru 815","Škoda 706, Tatra 815, náhradné diely","34330000-9 Náhradné diely pre vozidlá na prepravu tovaru, pre dodávky a osobné automobily; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186209","1","1484,170",
"OF-186210","Po karanténe","Reklamné predmety vrátane ich potlače","zápisník, loptička, kľúčenka, pero","39294100-0 Informačné a propagačné výrobky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186210","1","749,000",
"OF-186212","Po karanténe","Spojovacie hadičky nízkoobjemové, žalúdočná sonda pediatrická, centrálny venózny katéter ","zdravotnícky materiál, spojovacie hadičky nízkoobjemové, žalúdočná sonda pediatrická, centrálny venózny katéter ","33140000-3 Zdravotnícky spotrebný materiál; 33194120-3 Potreby na infúzie; 33141641-5 Sondy; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186212","0","0",
"OF-186213","Po karanténe","2718 Chemikália","2718 Chemikálie na genetickú analýzu","24000000-4 Chemické výrobky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186213","1","19200,000",
"OF-186214","Po karanténe","Dodávka elektrickej energie s prevzatím zodpovednosti za odchýlku","elektrická energia, elektrina","09310000-5 Elektrická energia; 65300000-6 Rozvod elektriny a súvisiace služby","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186214","1","203533,000",
"OF-186215","Po karanténe","Nákup osobného motorového vozidla s pohonom oboch náprav","osobný automobil, pohon oboch náprav, svetlosť min. 180 mm","34110000-1 Osobné automobily; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186215","0","0",
"OF-186216","Po karanténe","Projektor","projektor","38652120-7 Videoprojektory; 60161000-4 Doprava balíkov; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186216","1","849,000",
"OF-186217","Po karanténe","Vrecia na odpad LDPE","vrecia na odpad","19640000-4 Polyetylénový odpad a odpadkové vrecká a vaky; 18930000-7 Vrecia a vaky; 18937000-6 Vrecia na balenie tovaru; 18936000-9 Vaky na textil; 18935000-2 Vaky na bielizeň; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186217","1","0",
"OF-186218","Po karanténe","Transparentné krytie, alkoholový tampón, penové krytie","Transparentné krytie, alkoholový tampón, penové krytie","33140000-3 Zdravotnícky spotrebný materiál","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186218","1","144,360",
"OF-186219","Po karanténe","Odvoz a likvidácia odpadu z lapačov tukov a kalov zo septikov","odlučovač tukov, lapač tukov, odvoz, likvidácia","90000000-7 Kanalizačné služby, služby na odstraňovanie odpadu, čistenie a environmentálne služby; 90512000-9 Služby na prepravu odpadu; 90513000-6 Služby na spracovanie a likvidáciu nie nebezpečného odpadu","Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186219","1","3145,830",
"OF-186222","Po karanténe","Zdravotnícky nábytok do nemocničného prostredia","zdravotnícka stolička, lekárska stolička, laboratórna stolička, kresielko,  kreslo otočné, kreslo na kolieskach","33100000-1 Zdravotnícke vybavenie; 39112000-0 Stoličky; 39113100-8 Kreslá","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186222","0","0",
"OF-186223","Po karanténe","osobný automobil","CL","34115200-8 Motorové vozidlá na prepravu menej než 10 osôb","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186223","0","0",
"OF-186224","Po karanténe","Lieky ATC skupiny - H02AB09 - hydrokortizón","H02AB09, hydrokortizón, Hydrocortison VUAB, Hydrocortisone MEDOCHEMIE","33642200-4 Kortikosteroidy na systémové použitie; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186224","1","0",
"OF-186226","Po karanténe","Obstaranie stravných poukážok v papierovej forme","stravné poukážky, dodanie stravných poukážok, zabezpečenie stravovania v zmluvných stravovacích zariadeniach","30199770-8 Stravné poukážky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186226","1","0",
"OF-186227","Po karanténe","Lieky ATC skupiny - J02AA01 - lipidový komplex amfotericínu B","J02AA01, lipidový komplex amfotericínu B, Abelcet","33651200-0 Antimykotiká na systémové použitie; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186227","1","0",
"OF-186228","Po karanténe","Diagnostický ultrazvukový prístroj","USG, SONO, ultrazvuk, ultrazvukový prístroj, sonograf, sonografický prístroj","33124120-2 Diagnostické ultrazvukové prístroje; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186228","0","0",
"OF-186229","Po karanténe","Kancelárske potreby","Kancelárske potreby","30192000-1 Kancelárske potreby; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186229","1","28800,000",
"OF-186230","Po karanténe","Štiepkovač","štiepkovač, drevná štiepka","43414000-8 Drviče; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186230","0","0",
"OF-186231","Po karanténe","Nákup osobného motorového vozidla s pohonom oboch náprav","osobný automobil, pohon oboch náprav, svetlosť min. 180 mm","34110000-1 Osobné automobily; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186231","0","0",
"OF-186232","Po karanténe","Lieky ATC skupiny - L03AA02 - filgrastim","L03AA02, filgrastim","33652000-5 Antineoplastické a imunomodulačné činidlá; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186232","1","6400,000",
"OF-186233","Po karanténe","Zabezpečenie stravovania  zamestnancov prostredníctvom stravných poukážok","stravné poukážky, stravné lístky, zabezpečenie stravovania v zmluvných zariadeniach","55520000-1 Služby hromadného stravovania; 60000000-8 Dopravné služby (bez prepravy odpadu)","Služba; Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186233","1","118388,160",
"OF-186234","Po karanténe","Čistiace prostriedky ","čistiace prostriedky, prostriedok na čistenie podláh, toaletný papier, handry ","39830000-9 Čistiace výrobky; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186234","1","235,000",
"OF-186235","Po karanténe","Kancelárske potreby 2019","kancelársky papier,  obálky, písacie potreby, zakladače, lepidlá, spinky,zvýrazňovače, euroobal","30192000-1 Kancelárske potreby; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186235","1","7249,170",
"OF-186237","Po karanténe","Spracované a konzervované ryby, oleje a tuky, mlynské a škrobové výrobky.","rybie filé, tuniak v oleji, sardinky v oleji, v tomate, losos filety, treska, zavináče, olivový olej, repkový olej, slnečnicový olej, bravčová masť, múka hladká, hrubá, polohrubá, múka s nízkym obsahom lepku, ryža lúpaná dlhozrnná, guľatozrnná, detská krupica, kukuričná krupica, krúpy, strúhanka, ovsené vločky","15200000-0 Spracované a konzervované ryby; 15400000-2 Živočíšne alebo rastlinné oleje a tuky; 15600000-4 Mlynské výrobky, škrob a škrobové výrobky","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186237","1","42266,670",
"OF-186238","Po karanténe","Biela technika","kuchynské elektrické spotrebiče","39713100-4 Umývačky riadu; 39713200-5 Práčky a sušičky bielizne; 39711130-9 Chladničky; 39713430-6 Vysávače prachu; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186238","1","1799,170",
"OF-186239","Po karanténe","Pranie nemocničnej bielizne - všetky druhy - a prenájom posteľnej bielizne","pranie, dezinfekcia, bielenie, žehlenie, oprava, odvoz znečistenej a dovoz vpratej bielizne","98310000-9 Pranie a chemické čistenie; 60000000-8 Dopravné služby (bez prepravy odpadu)","Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186239","0","0",
"OF-186240","Po karanténe","Plachta prenášacia ","zdravotnícky materiál, zdravotnícky spotrebný materiál, plachty","33140000-3 Zdravotnícky spotrebný materiál","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186240","1","5416,670",
"OF-186242","Po karanténe","Náhradné diely do autobusov- sklá a zrkadlá","náhradné diely, autobusy","14820000-5 Sklo; 38622000-1 Zrkadlá","Tovar","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186242","1","86684,000",
"OF-186243","Po karanténe","Lieky ATC skupiny - J02AX04 - kaspofungín","J02AX04, kaspofungín, Cancidas, Caspofungin","33651200-0 Antimykotiká na systémové použitie; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186243","0","0",
"OF-186244","Po karanténe","Pripravené krmivo pre hospodárske a iné zvieratá","Minerálne kŕmne prísady, doplnkové krmivo, ošípané","15710000-8 Pripravené krmivo pre poľnohospodárske a iné zvieratá; 60000000-8 Dopravné služby (bez prepravy odpadu)","Tovar; Služba","","https://portal.eks.sk/SpravaKniznice/OpisneFormulareKniznice/VerejnyDetailOpisnehoFormularaKniznice/186244","1","2749,170",
